3.843478260869564878e+01 -6.000000000000000000e+01 3.134525534095659286e-04 3.133455610625983205e-04 2.479248026640201946e-10 3.041077886413249328e-03
3.930434782608695343e+01 -6.000000000000000000e+01 3.134524921285352771e-04 3.133454385471153188e-04 2.316795949720719789e-10 3.041077295892479458e-03
4.017391304347825809e+01 -6.000000000000000000e+01 3.134524348053011728e-04 3.133453239446352522e-04 2.169397378935591936e-10 3.041076745244903744e-03
4.104347826086956275e+01 -6.000000000000000000e+01 3.134523810758410556e-04 3.133452165273257757e-04 2.035449446273097495e-10 3.041076230787235005e-03
4.191304347826086740e+01 -6.000000000000000000e+01 3.134523306147593991e-04 3.133451156445876858e-04 1.913530116510795245e-10 3.041075749219163561e-03
4.278260869565217206e+01 -6.000000000000000000e+01 3.134522831309370780e-04 3.133450207143558246e-04 1.802377238718447726e-10 3.041075297581411190e-03
4.365217391304347672e+01 -6.000000000000000000e+01 3.134522383636846187e-04 3.133449312154072621e-04 1.700870057230193421e-10 3.041074873217957959e-03
4.452173913043478137e+01 -6.000000000000000000e+01 3.134521960793389974e-04 3.133448466805570593e-04 1.608012891189782641e-10 3.041074473744824133e-03
4.539130434782608603e+01 -6.000000000000000000e+01 3.134521560682538405e-04 3.133447666906405676e-04 1.522920726330008221e-10 3.041074097018779242e-03
4.626086956521739069e+01 -6.000000000000000000e+01 3.134521181421353773e-04 3.133446908691859840e-04 1.444806493088030224e-10 3.041073741113334370e-03
4.713043478260869534e+01 -6.000000000000000000e+01 3.134520821316848422e-04 3.133446188777006740e-04 1.372969831973646255e-10 3.041073404293714432e-03
4.800000000000000000e+01 -6.000000000000000000e+01 3.134520478845101389e-04 3.133445504114964510e-04 1.306787170730059372e-10 3.041073084998022549e-03
4.886956521739130466e+01 -6.000000000000000000e+01 3.134520152632772755e-04 3.133444851959920133e-04 1.245702958637424464e-10 3.041072781817246058e-03
4.973913043478260931e+01 -6.000000000000000000e+01 3.134519841440720268e-04 3.133444229834378403e-04 1.189221921643667978e-10 3.041072493480064236e-03
5.060869565217391397e+01 -6.000000000000000000e+01 3.134519544149474285e-04 3.133443635500122657e-04 1.136902218160213665e-10 3.041072218838036367e-03
5.147826086956521863e+01 -6.000000000000000000e+01 3.134519259746365040e-04 3.133443066932479061e-04 1.088349389592300401e-10 3.041071956852751338e-03
5.234782608695651618e+01 -6.000000000000000000e+01 3.134518987314111418e-04 3.133442522297486032e-04 1.043211012213584987e-10 3.041071706583884510e-03
5.321739130434782794e+01 -6.000000000000000000e+01 3.134518726020682033e-04 3.133441999931631575e-04 1.001171968044332193e-10 3.041071467179344047e-03
5.408695652173912549e+01 -6.000000000000000000e+01 3.134518475110301236e-04 3.133441498323877219e-04 9.619502621293316855e-11 3.041071237866254696e-03
5.495652173913043725e+01 -6.000000000000000000e+01 3.134518233895469382e-04 3.133441016099685543e-04 9.252933221920410778e-11 3.041071017942021358e-03
5.582608695652173481e+01 -6.000000000000000000e+01 3.134518001749857512e-04 3.133440552006830685e-04 8.909747242032242793e-11 3.041070806767774432e-03
5.669565217391304657e+01 -6.000000000000000000e+01 3.134517778102003261e-04 3.133440104902785817e-04 8.587912940666237102e-11 3.041070603762350763e-03
5.756521739130434412e+01 -6.000000000000000000e+01 3.134517562429704448e-04 3.133439673743506531e-04 8.285605414980255961e-11 3.041070408394950988e-03
5.843478260869565588e+01 -6.000000000000000000e+01 3.134517354255016565e-04 3.133439257573448046e-04 8.001183873512832673e-11 3.041070220181492281e-03
5.930434782608695343e+01 -6.000000000000000000e+01 3.134517153139818393e-04 3.133438855516678008e-04 7.733171502085793503e-11 3.041070038679277113e-03
6.017391304347826519e+01 -6.000000000000000000e+01 3.134516958681846533e-04 3.133438466768955302e-04 7.480237620751468829e-11 3.041069863482353305e-03
6.104347826086956275e+01 -6.000000000000000000e+01 3.134516770511159276e-04 3.133438090590675695e-04 7.241181865653640700e-11 3.041069694219732458e-03
6.191304347826087451e+01 -6.000000000000000000e+01 3.134516588287002180e-04 3.133437726300570994e-04 7.014920160940075512e-11 3.041069530549552619e-03
6.278260869565217206e+01 -6.000000000000000000e+01 3.134516411694980467e-04 3.133437373270090711e-04 6.800472273434977373e-11 3.041069372158228690e-03
6.365217391304346961e+01 -6.000000000000000000e+01 3.134516240444559397e-04 3.133437030918381121e-04 6.596950767090610902e-11 3.041069218756570561e-03
6.452173913043478137e+01 -6.000000000000000000e+01 3.134516074266814546e-04 3.133436698707794499e-04 6.403551195676095585e-11 3.041069070078168072e-03
6.539130434782607892e+01 -6.000000000000000000e+01 3.134515912912421700e-04 3.133436376139876484e-04 6.219543391068506023e-11 3.041068925876453700e-03
6.626086956521739069e+01 -6.000000000000000000e+01 3.134515756149862495e-04 3.133436062751764908e-04 6.044263721187504105e-11 3.041068785924200355e-03
6.713043478260868824e+01 -6.000000000000000000e+01 3.134515603763810042e-04 3.133435758112975127e-04 5.877108206324564678e-11 3.041068650009873687e-03
6.800000000000000000e+01 -6.000000000000000000e+01 3.134515455553686398e-04 3.133435461822502502e-04 5.717526395593797209e-11 3.041068517937706248e-03
-1.200000000000000000e+01 -5.868750000000000000e+01 3.805736111946117300e-04 3.808304160325618327e-04 2.006657820984265867e-07 3.618282512077084737e-03
-1.113043478260869534e+01 -5.868750000000000000e+01 3.805253906817756063e-04 3.807340043164953261e-04 1.769938927383570669e-07 3.617910174972746584e-03
-1.026086956521739069e+01 -5.868750000000000000e+01 3.804828560533864558e-04 3.806489609565239679e-04 1.561338089627752403e-07 3.617579134139143043e-03
-9.391304347826086030e+00 -5.868750000000000000e+01 3.804453320740627809e-04 3.805739358846771999e-04 1.377504106453317487e-07 3.617284797179683934e-03
-8.521739130434783149e+00 -5.868750000000000000e+01 3.804122239749573443e-04 3.805077399181262072e-04 1.215485958340863782e-07 3.617023081658738391e-03
-7.652173913043478493e+00 -5.868750000000000000e+01 3.803830078456758032e-04 3.804493255487636626e-04 1.072684961293561361e-07 3.616790358675676768e-03
-6.782608695652173836e+00 -5.868750000000000000e+01 3.803572221748826622e-04 3.803977700294662806e-04 9.468126459284344599e-08 3.616583402649939036e-03
-5.913043478260870067e+00 -5.868750000000000000e+01 3.803344604021500737e-04 3.803522604822329308e-04 8.358536763815068993e-08 3.616399346639606084e-03
-5.043478260869565410e+00 -5.868750000000000000e+01 3.803143643600579446e-04 3.803120807862891712e-04 7.380332056389137801e-08 3.616235642583831393e-03
-4.173913043478260754e+00 -5.868750000000000000e+01 3.802966185000392898e-04 3.802766000332131959e-04 6.517881361784600249e-08 3.616090025934709865e-03
-3.304347826086956985e+00 -5.868750000000000000e+01 3.802809448082144507e-04 3.802452623616268111e-04 5.757418184190239396e-08 3.615960484192490883e-03
-2.434782608695652328e+00 -5.868750000000000000e+01 3.802670983286821614e-04 3.802175780064377111e-04 5.086817754664269439e-08 3.615845228919056364e-03
-1.565217391304347672e+00 -5.868750000000000000e+01 3.802548632216136643e-04 3.801931154173681781e-04 4.495400919273516023e-08 3.615742670846540125e-03
-6.956521739130430149e-01 -5.868750000000000000e+01 3.802440492921911109e-04 3.801714943188930587e-04 3.973761479415150006e-08 3.615651397738476810e-03
1.739130434782598655e-01 -5.868750000000000000e+01 3.802344889340873550e-04 3.801523795990132217e-04 3.513614177641497636e-08 3.615570154705403244e-03
1.043478260869564522e+00 -5.868750000000000000e+01 3.802260344379221877e-04 3.801354759277654916e-04 3.107660858386472902e-08 3.615497826698734277e-03
1.913043478260869179e+00 -5.868750000000000000e+01 3.802185556210588031e-04 3.801205230182234701e-04 2.749472628811976351e-08 3.615433422947576195e-03
2.782608695652173836e+00 -5.868750000000000000e+01 3.802119377403300306e-04 3.801072914531873474e-04 2.433386105375413035e-08 3.615376063121638565e-03
3.652173913043478493e+00 -5.868750000000000000e+01 3.802060796538743286e-04 3.800955790099483844e-04 2.154412060916120688e-08 3.615324965029309990e-03
4.521739130434781373e+00 -5.868750000000000000e+01 3.802008922023111890e-04 3.800852074236007062e-04 1.908154988800476495e-08 3.615279433682906315e-03
5.391304347826086030e+00 -5.868750000000000000e+01 3.801962967830452051e-04 3.800760195364956558e-04 1.690742278246417094e-08 3.615238851579814262e-03
6.260869565217390686e+00 -5.868750000000000000e+01 3.801922240946238878e-04 3.800678767877054194e-04 1.498761851260519435e-08 3.615202670062220205e-03
7.130434782608695343e+00 -5.868750000000000000e+01 3.801886130308341572e-04 3.800606570018706491e-04 1.329207249213665479e-08 3.615170401639364144e-03
8.000000000000000000e+00 -5.868750000000000000e+01 3.801854097066497979e-04 3.800542524416777000e-04 1.179429278197093709e-08 3.615141613164663242e-03
8.869565217391304657e+00 -5.868750000000000000e+01 3.801825666002859086e-04 3.800485680924761819e-04 1.047093428913288541e-08 3.615115919771272942e-03
9.739130434782609314e+00 -5.868750000000000000e+01 3.801800417974930202e-04 3.800435201513178442e-04 9.301423807030315035e-09 3.615092979484444378e-03
1.060869565217391397e+01 -5.868750000000000000e+01 3.801777983258862893e-04 3.800390346960118900e-04 8.267629819202580458e-09 3.615072488432929509e-03
1.147826086956521507e+01 -5.868750000000000000e+01 3.801758035685606080e-04 3.800350465127036578e-04 7.353571715860863159e-09 3.615054176595697624e-03
1.234782608695651973e+01 -5.868750000000000000e+01 3.801740287475295806e-04 3.800314980630627106e-04 6.545163712671469902e-09 3.615037804021844093e-03
1.321739130434782439e+01 -5.868750000000000000e+01 3.801724484686565980e-04 3.800283385744147890e-04 5.829989324739531825e-09 3.615023157473191799e-03
1.408695652173912904e+01 -5.868750000000000000e+01 3.801710403207400222e-04 3.800255232381536319e-04 5.197102744802254926e-09 3.615010047440843886e-03
1.495652173913043370e+01 -5.868750000000000000e+01 3.801697845222952433e-04 3.800230125035144492e-04 4.636853911317448922e-09 3.614998305494648151e-03
1.582608695652173836e+01 -5.868750000000000000e+01 3.801686636103423058e-04 3.800207714553370682e-04 4.140734436544364027e-09 3.614987781930094953e-03
1.669565217391304301e+01 -5.868750000000000000e+01 3.801676621661930736e-04 3.800187692658042477e-04 3.701241903119079008e-09 3.614978343676303156e-03
1.756521739130434767e+01 -5.868750000000000000e+01 3.801667665738268551e-04 3.800169787113372361e-04 3.311760335534475816e-09 3.614969872438569733e-03
1.843478260869565233e+01 -5.868750000000000000e+01 3.801659648069692513e-04 3.800153757468817829e-04 2.966454915194271538e-09 3.614962263048612616e-03
1.930434782608695699e+01 -5.868750000000000000e+01 3.801652462414553029e-04 3.800139391307476777e-04 2.660179238589991790e-09 3.614955421998989130e-03
2.017391304347825809e+01 -5.868750000000000000e+01 3.801646014898658909e-04 3.800126500939802685e-04 2.388393621405788339e-09 3.614949266141216384e-03
2.104347826086956275e+01 -5.868750000000000000e+01 3.801640222557829923e-04 3.800114920489591720e-04 2.147093130295889910e-09 3.614943721529684760e-03
2.191304347826086740e+01 -5.868750000000000000e+01 3.801635012053291782e-04 3.800104503325549537e-04 1.932744181613875796e-09 3.614938722395314406e-03
2.278260869565217206e+01 -5.868750000000000000e+01 3.801630318539342976e-04 3.800095119797307461e-04 1.742228685064155844e-09 3.614934210232637057e-03
2.365217391304347672e+01 -5.868750000000000000e+01 3.801626084665173208e-04 3.800086655239662162e-04 1.572794832349577489e-09 3.614930132990304672e-03
2.452173913043478137e+01 -5.868750000000000000e+01 3.801622259694871237e-04 3.800079008213124235e-04 1.422013738390024094e-09 3.614926444351944206e-03
2.539130434782608603e+01 -5.868750000000000000e+01 3.801618798731576853e-04 3.800072088952693777e-04 1.287741237333036202e-09 3.614923103096576336e-03
2.626086956521739069e+01 -5.868750000000000000e+01 3.801615662033391049e-04 3.800065818000100313e-04 1.168084218906980851e-09 3.614920072531497934e-03
2.713043478260869534e+01 -5.868750000000000000e+01 3.801612814410148156e-04 3.800060124997708109e-04 1.061370964034438775e-09 3.614917319988391730e-03
2.800000000000000000e+01 -5.868750000000000000e+01 3.801610224691440664e-04 3.800054947624888907e-04 9.661250032201257310e-10 3.614914816375123640e-03
2.886956521739130466e+01 -5.868750000000000000e+01 3.801607865257429649e-04 3.800050230659938761e-04 8.810420781031897083e-10 3.614912535778857551e-03
2.973913043478260931e+01 -5.868750000000000000e+01 3.801605711625010223e-04 3.800045925152649635e-04 8.049698366418219443e-10 3.614910455112386838e-03
3.060869565217391397e+01 -5.868750000000000000e+01 3.801603742082740062e-04 3.800041987694403899e-04 7.368899364918316560e-10 3.614908553801189812e-03
3.147826086956521863e+01 -5.868750000000000000e+01 3.801601937368773903e-04 3.800038379774224378e-04 6.759022699660452621e-10 3.614906813503559850e-03
3.234782608695652328e+01 -5.868750000000000000e+01 3.801600280386677340e-04 3.800035067210597657e-04 6.212110581480987751e-10 3.614905217864517080e-03
3.321739130434782794e+01 -5.868750000000000000e+01 3.801598755954667137e-04 3.800032019650085875e-04 5.721125918372386171e-10 3.614903752295159367e-03
3.408695652173913260e+01 -5.868750000000000000e+01 3.801597350584291941e-04 3.800029210124843755e-04 5.279844235082976746e-10 3.614902403777626484e-03
3.495652173913043015e+01 -5.868750000000000000e+01 3.801596052285083458e-04 3.800026614662033154e-04 4.882758378130833227e-10 3.614901160691554038e-03
3.582608695652173481e+01 -5.868750000000000000e+01 3.801594850392103243e-04 3.800024211939026703e-04 4.524994487043587472e-10 3.614900012659927678e-03
3.669565217391303946e+01 -5.868750000000000000e+01 3.801593735413688201e-04 3.800021982978986617e-04 4.202237893646454677e-10 3.614898950412088075e-03
3.756521739130434412e+01 -5.868750000000000000e+01 3.801592698896982944e-04 3.800019910882029167e-04 3.910667770624723187e-10 3.614897965662285974e-03
3.843478260869564878e+01 -5.868750000000000000e+01 3.801591733309196892e-04 3.800017980587791998e-04 3.646899490967316892e-10 3.614897051001737284e-03
3.930434782608695343e+01 -5.868750000000000000e+01 3.801590831932702289e-04 3.800016178665712569e-04 3.407933783527413415e-10 3.614896199801417853e-03
4.017391304347825809e+01 -5.868750000000000000e+01 3.801589988772344675e-04 3.800014493129703842e-04 3.191111878816388146e-10 3.614895406128310149e-03
4.104347826086956275e+01 -5.868750000000000000e+01 3.801589198473557976e-04 3.800012913274424041e-04 2.994075935040471105e-10 3.614894664667775686e-03
4.191304347826086740e+01 -5.868750000000000000e+01 3.801588456249953892e-04 3.800011429530523186e-04 2.814734118846648019e-10 3.614893970657911786e-03
4.278260869565217206e+01 -5.868750000000000000e+01 3.801587757819342044e-04 3.800010033336705074e-04 2.651229789631637913e-10 3.614893319827914252e-03
4.365217391304347672e+01 -5.868750000000000000e+01 3.801587099347133536e-04 3.800008717026576144e-04 2.501914301787460296e-10 3.614892708345641015e-03
4.452173913043478137e+01 -5.868750000000000000e+01 3.801586477396289845e-04 3.800007473728580121e-04 2.365322996968215221e-10 3.614892132769893796e-03
4.539130434782608603e+01 -5.868750000000000000e+01 3.801585888883044547e-04 3.800006297277464776e-04 2.240154009297312075e-10 3.614891590008360595e-03
4.626086956521739069e+01 -5.868750000000000000e+01 3.801585331037720793e-04 3.800005182135939648e-04 2.125249551213302100e-10 3.614891077279986081e-03
4.713043478260869534e+01 -5.868750000000000000e+01 3.801584801370042261e-04 3.800004123325330472e-04 2.019579387098447116e-10 3.614890592081946782e-03
4.800000000000000000e+01 -5.868750000000000000e+01 3.801584297638427464e-04 3.800003116364180809e-04 1.922226236583537265e-10 3.614890132159024987e-03
4.886956521739130466e+01 -5.868750000000000000e+01 3.801583817822791456e-04 3.800002157213866298e-04 1.832372880035482335e-10 3.614889695478305624e-03
4.973913043478260931e+01 -5.868750000000000000e+01 3.801583360100441850e-04 3.800001242230415422e-04 1.749290765704356348e-10 3.614889280204870194e-03
5.060869565217391397e+01 -5.868750000000000000e+01 3.801582922824721118e-04 3.800000368121806576e-04 1.672329941768216273e-10 3.614888884681282354e-03
5.147826086956521863e+01 -5.868750000000000000e+01 3.801582504506075878e-04 3.799999531910105022e-04 1.600910157449693134e-10 3.614888507408595304e-03
5.234782608695651618e+01 -5.868750000000000000e+01 3.801582103795251221e-04 3.799998730897881892e-04 1.534512995825065110e-10 3.614888147029744411e-03
5.321739130434782794e+01 -5.868750000000000000e+01 3.801581719468397568e-04 3.799997962638423563e-04 1.472674917200713521e-10 3.614887802315119945e-03
5.408695652173912549e+01 -5.868750000000000000e+01 3.801581350413834183e-04 3.799997224909275502e-04 1.414981106255032876e-10 3.614887472148784267e-03
5.495652173913043725e+01 -5.868750000000000000e+01 3.801580995620302389e-04 3.799996515688753023e-04 1.361060028765745798e-10 3.614887155517615500e-03
5.582608695652173481e+01 -5.868750000000000000e+01 3.801580654166527955e-04 3.799995833135073648e-04 1.310578614866149583e-10 3.614886851499447221e-03
5.669565217391304657e+01 -5.868750000000000000e+01 3.801580325211944113e-04 3.799995175567810204e-04 1.263237995577105131e-10 3.614886559255182409e-03
5.756521739130434412e+01 -5.868750000000000000e+01 3.801580007988434825e-04 3.799994541451381675e-04 1.218769728002105246e-10 3.614886278019420300e-03
5.843478260869565588e+01 -5.868750000000000000e+01 3.801579701792991476e-04 3.799993929380376901e-04 1.176932452188578395e-10 3.614886007093283740e-03
5.930434782608695343e+01 -5.868750000000000000e+01 3.801579405981178389e-04 3.799993338066477472e-04 1.137508929371874456e-10 3.614885745838003310e-03
6.017391304347826519e+01 -5.868750000000000000e+01 3.801579119961303070e-04 3.799992766326818817e-04 1.100303417236261980e-10 3.614885493668739975e-03
6.104347826086956275e+01 -5.868750000000000000e+01 3.801578843189223965e-04 3.799992213073599755e-04 1.065139343044512935e-10 3.614885250049017923e-03
6.191304347826087451e+01 -5.868750000000000000e+01 3.801578575163720914e-04 3.799991677304822863e-04 1.031857240087340399e-10 3.614885014486579010e-03
6.278260869565217206e+01 -5.868750000000000000e+01 3.801578315422355129e-04 3.799991158096029608e-04 1.000312916959667790e-10 3.614884786528612705e-03
6.365217391304346961e+01 -5.868750000000000000e+01 3.801578063537780733e-04 3.799990654592913671e-04 9.703758327468662463e-11 3.614884565758296614e-03
6.452173913043478137e+01 -5.868750000000000000e+01 3.801577819114435237e-04 3.799990166004716535e-04 9.419276543578087364e-11 3.614884351791285404e-03
6.539130434782607892e+01 -5.868750000000000000e+01 3.801577581785593762e-04 3.799989691598324002e-04 9.148609750228629962e-11 3.614884144272309877e-03
6.626086956521739069e+01 -5.868750000000000000e+01 3.801577351210719247e-04 3.799989230692979621e-04 8.890781754280286478e-11 3.614883942872749219e-03
6.713043478260868824e+01 -5.868750000000000000e+01 3.801577127073090760e-04 3.799988782655538055e-04 8.644904111202890085e-11 3.614883747288473014e-03
6.800000000000000000e+01 -5.868750000000000000e+01 3.801576909077677372e-04 3.799988346896218802e-04 8.410167117280214083e-11 3.614883557237261701e-03
-1.200000000000000000e+01 -5.737500000000000000e+01 4.616642764783673034e-04 4.620419509277243165e-04 2.951795977369713860e-07 4.300019990821159037e-03
-1.113043478260869534e+01 -5.737500000000000000e+01 4.615933471149332563e-04 4.619001445026550191e-04 2.603581840693378129e-07 4.299485998782230124e-03
-1.026086956521739069e+01 -5.737500000000000000e+01 4.615307813458775733e-04 4.617750591746649404e-04 2.296729462793069808e-07 4.299011136358646748e-03
-9.391304347826086030e+00 -5.737500000000000000e+01 4.614755859397747634e-04 4.616647092002307989e-04 2.026309214053013091e-07 4.298588840183664717e-03
-8.521739130434783149e+00 -5.737500000000000000e+01 4.614268860267426667e-04 4.615673454732447051e-04 1.787980133558882562e-07 4.298213274156682979e-03
