3.234782608695652328e+01 -6.000000000000000000e+01 1.117439824944390990e-10 1.117439824782161615e-10 1.634678449412353741e-23 2.721117003435158747e-09
3.321739130434782794e+01 -6.000000000000000000e+01 1.117439824944280355e-10 1.117439824781940344e-10 1.550144862523793761e-23 2.721117003434892809e-09
3.408695652173913260e+01 -6.000000000000000000e+01 1.117439824944175148e-10 1.117439824781730188e-10 1.472015644162339798e-23 2.721117003434640105e-09
3.495652173913043015e+01 -6.000000000000000000e+01 1.117439824944075369e-10 1.117439824781530372e-10 1.399656937857863285e-23 2.721117003434401050e-09
3.582608695652173481e+01 -6.000000000000000000e+01 1.117439824943980373e-10 1.117439824781340379e-10 1.332512038230943213e-23 2.721117003434172748e-09
3.669565217391303946e+01 -6.000000000000000000e+01 1.117439824943889771e-10 1.117439824781159434e-10 1.270090259612383287e-23 2.721117003433955613e-09
3.756521739130434412e+01 -6.000000000000000000e+01 1.117439824943803563e-10 1.117439824780986760e-10 1.211957659403092681e-23 2.721117003433748404e-09
3.843478260869564878e+01 -6.000000000000000000e+01 1.117439824943721233e-10 1.117439824780822099e-10 1.157729267058586685e-23 2.721117003433550708e-09
3.930434782608695343e+01 -6.000000000000000000e+01 1.117439824943642392e-10 1.117439824780664547e-10 1.107062542280925963e-23 2.721117003433361697e-09
4.017391304347825809e+01 -6.000000000000000000e+01 1.117439824943567170e-10 1.117439824780513845e-10 1.059651842283684370e-23 2.721117003433180958e-09
4.104347826086956275e+01 -6.000000000000000000e+01 1.117439824943494921e-10 1.117439824780369476e-10 1.015223721810018729e-23 2.721117003433007664e-09
4.191304347826086740e+01 -6.000000000000000000e+01 1.117439824943425774e-10 1.117439824780231182e-10 9.735329238818382818e-24 2.721117003432841814e-09
4.278260869565217206e+01 -6.000000000000000000e+01 1.117439824943359341e-10 1.117439824780098574e-10 9.343589462561076636e-24 2.721117003432682582e-09
4.365217391304347672e+01 -6.000000000000000000e+01 1.117439824943295752e-10 1.117439824779971137e-10 8.975030899337996651e-24 2.721117003432529554e-09
4.452173913043478137e+01 -6.000000000000000000e+01 1.117439824943234489e-10 1.117439824779848740e-10 8.627859130742053113e-24 2.721117003432382729e-09
4.539130434782608603e+01 -6.000000000000000000e+01 1.117439824943175552e-10 1.117439824779730996e-10 8.300450272756264660e-24 2.721117003432241281e-09
4.626086956521739069e+01 -6.000000000000000000e+01 1.117439824943118942e-10 1.117439824779617646e-10 7.991331841296432719e-24 2.721117003432105624e-09
4.713043478260869534e+01 -6.000000000000000000e+01 1.117439824943064400e-10 1.117439824779508433e-10 7.699166088061985595e-24 2.721117003431974515e-09
4.800000000000000000e+01 -6.000000000000000000e+01 1.117439824943011925e-10 1.117439824779403355e-10 7.422735446176856615e-24 2.721117003431848370e-09
4.886956521739130466e+01 -6.000000000000000000e+01 1.117439824942961131e-10 1.117439824779301896e-10 7.160929783812245293e-24 2.721117003431726361e-09
4.973913043478260931e+01 -6.000000000000000000e+01 1.117439824942912147e-10 1.117439824779203927e-10 6.912735212138362043e-24 2.721117003431608902e-09
5.060869565217391397e+01 -6.000000000000000000e+01 1.117439824942864842e-10 1.117439824779109577e-10 6.677224233626134697e-24 2.721117003431495578e-09
5.147826086956521863e+01 -6.000000000000000000e+01 1.117439824942819218e-10 1.117439824779018199e-10 6.453547049545110857e-24 2.721117003431385976e-09
5.234782608695651618e+01 -6.000000000000000000e+01 1.117439824942775145e-10 1.117439824778929923e-10 6.240923872773574485e-24 2.721117003431280097e-09
5.321739130434782794e+01 -6.000000000000000000e+01 1.117439824942732364e-10 1.117439824778844491e-10 6.038638114779382641e-24 2.721117003431177527e-09
5.408695652173912549e+01 -6.000000000000000000e+01 1.117439824942691005e-10 1.117439824778761773e-10 5.846030334667488489e-24 2.721117003431078265e-09
5.495652173913043725e+01 -6.000000000000000000e+01 1.117439824942651068e-10 1.117439824778681769e-10 5.662492854182204468e-24 2.721117003430982726e-09
5.582608695652173481e+01 -6.000000000000000000e+01 1.117439824942612294e-10 1.117439824778604221e-10 5.487464956032216066e-24 2.721117003430889255e-09
5.669565217391304657e+01 -6.000000000000000000e+01 1.117439824942574554e-10 1.117439824778528999e-10 5.320428594304573559e-24 2.721117003430799092e-09
5.756521739130434412e+01 -6.000000000000000000e+01 1.117439824942538106e-10 1.117439824778456104e-10 5.160904555402470484e-24 2.721117003430711411e-09
5.843478260869565588e+01 -6.000000000000000000e+01 1.117439824942502821e-10 1.117439824778385406e-10 5.008449016166312770e-24 2.721117003430627038e-09
5.930434782608695343e+01 -6.000000000000000000e+01 1.117439824942468442e-10 1.117439824778316776e-10 4.862650452854485159e-24 2.721117003430544320e-09
6.017391304347826519e+01 -6.000000000000000000e+01 1.117439824942435096e-10 1.117439824778250084e-10 4.723126860662126718e-24 2.721117003430464497e-09
6.104347826086956275e+01 -6.000000000000000000e+01 1.117439824942402784e-10 1.117439824778185202e-10 4.589523248603888164e-24 2.721117003430386742e-09
6.191304347826087451e+01 -6.000000000000000000e+01 1.117439824942371377e-10 1.117439824778122388e-10 4.461509379012058937e-24 2.721117003430311055e-09
6.278260869565217206e+01 -6.000000000000000000e+01 1.117439824942340617e-10 1.117439824778061125e-10 4.338777724715396974e-24 2.721117003430237436e-09
6.365217391304346961e+01 -6.000000000000000000e+01 1.117439824942310890e-10 1.117439824778001542e-10 4.221041620258303852e-24 2.721117003430166299e-09
6.452173913043478137e+01 -6.000000000000000000e+01 1.117439824942281938e-10 1.117439824777943510e-10 4.108033586371884934e-24 2.721117003430096402e-09
6.539130434782607892e+01 -6.000000000000000000e+01 1.117439824942253763e-10 1.117439824777887159e-10 3.999503809382491208e-24 2.721117003430028987e-09
6.626086956521739069e+01 -6.000000000000000000e+01 1.117439824942226362e-10 1.117439824777832358e-10 3.895218759394079124e-24 2.721117003429963226e-09
6.713043478260868824e+01 -6.000000000000000000e+01 1.117439824942199479e-10 1.117439824777778850e-10 3.794959932954330435e-24 2.721117003429898706e-09
6.800000000000000000e+01 -6.000000000000000000e+01 1.117439824942173500e-10 1.117439824777726634e-10 3.698522707549230396e-24 2.721117003429835840e-09
-1.200000000000000000e+01 -5.868750000000000000e+01 1.888986053230652927e-10 1.888986066578636412e-10 6.519129086899156576e-19 4.500764470027419315e-09
-1.113043478260869534e+01 -5.868750000000000000e+01 1.888986049375870556e-10 1.888986058869072187e-10 4.667429027543469088e-19 4.500764462076838855e-09
-1.026086956521739069e+01 -5.868750000000000000e+01 1.888986046614336870e-10 1.888986053346004815e-10 3.346060135656132316e-19 4.500764456334224306e-09
-9.391304347826086030e+00 -5.868750000000000000e+01 1.888986044633250677e-10 1.888986049383832428e-10 2.402329530613744965e-19 4.500764452181069564e-09
-8.521739130434783149e+00 -5.868750000000000000e+01 1.888986043209811137e-10 1.888986046536952831e-10 1.727669578799043037e-19 4.500764449173039674e-09
-7.652173913043478493e+00 -5.868750000000000000e+01 1.888986042185221027e-10 1.888986044487773130e-10 1.244852123795675165e-19 4.500764446990757720e-09
-6.782608695652173836e+00 -5.868750000000000000e+01 1.888986041446222780e-10 1.888986043009777151e-10 8.989151479732747819e-20 4.500764445404523918e-09
-5.913043478260870067e+00 -5.868750000000000000e+01 1.888986040911977066e-10 1.888986041941284689e-10 6.507222025134168306e-20 4.500764444249027048e-09
-5.043478260869565410e+00 -5.868750000000000000e+01 1.888986040524732204e-10 1.888986041166795482e-10 4.723893387280891491e-20 4.500764443405203562e-09
-4.173913043478260754e+00 -5.868750000000000000e+01 1.888986040243193527e-10 1.888986040603717871e-10 3.440370218396068920e-20 4.500764442787233470e-09
-3.304347826086956985e+00 -5.868750000000000000e+01 1.888986040037801479e-10 1.888986040192934550e-10 2.514823479603715037e-20 4.500764442333193204e-09
-2.434782608695652328e+00 -5.868750000000000000e+01 1.888986039887374032e-10 1.888986039892079397e-10 1.845987477051936999e-20 4.500764441998359591e-09
-1.565217391304347672e+00 -5.868750000000000000e+01 1.888986039776709932e-10 1.888986039670750422e-10 1.361496514563214699e-20 4.500764441750394832e-09
-6.956521739130430149e-01 -5.868750000000000000e+01 1.888986039694885484e-10 1.888986039507102044e-10 1.009588055349292813e-20 4.500764441565879788e-09
1.739130434782598655e-01 -5.868750000000000000e+01 1.888986039634038596e-10 1.888986039385407749e-10 7.531978952746921468e-21 4.500764441427837406e-09
1.043478260869564522e+00 -5.868750000000000000e+01 1.888986039588499718e-10 1.888986039294330511e-10 5.657555583443011085e-21 4.500764441323932768e-09
1.913043478260869179e+00 -5.868750000000000000e+01 1.888986039554172239e-10 1.888986039225675554e-10 4.281886754054089209e-21 4.500764441245192618e-09
2.782608695652173836e+00 -5.868750000000000000e+01 1.888986039528089684e-10 1.888986039173510442e-10 3.267874086662538851e-21 4.500764441185072304e-09
3.652173913043478493e+00 -5.868750000000000000e+01 1.888986039508098538e-10 1.888986039133528151e-10 2.516809808827879473e-21 4.500764441138789067e-09
4.521739130434781373e+00 -5.868750000000000000e+01 1.888986039492630002e-10 1.888986039102591596e-10 1.957500678280769016e-21 4.500764441102837316e-09
5.391304347826086030e+00 -5.868750000000000000e+01 1.888986039480539465e-10 1.888986039078410004e-10 1.538497288725024037e-21 4.500764441074639557e-09
6.260869565217390686e+00 -5.868750000000000000e+01 1.888986039470986821e-10 1.888986039059304717e-10 1.222537189642711110e-21 4.500764441052298235e-09
7.130434782608695343e+00 -5.868750000000000000e+01 1.888986039463354529e-10 1.888986039044040391e-10 9.825672630402750124e-22 4.500764441034405492e-09
8.000000000000000000e+00 -5.868750000000000000e+01 1.888986039457186088e-10 1.888986039031703251e-10 7.988934955666251707e-22 4.500764441019919077e-09
8.869565217391304657e+00 -5.868750000000000000e+01 1.888986039452142613e-10 1.888986039021616301e-10 6.571362044043443898e-22 4.500764441008057308e-09
9.739130434782609314e+00 -5.868750000000000000e+01 1.888986039447970779e-10 1.888986039013272633e-10 5.467612043240077877e-22 4.500764440998237019e-09
1.060869565217391397e+01 -5.868750000000000000e+01 1.888986039444480852e-10 1.888986039006292780e-10 4.600231902664603607e-22 4.500764440990016498e-09
1.147826086956521507e+01 -5.868750000000000000e+01 1.888986039441529110e-10 1.888986039000389295e-10 3.912044574613380467e-22 4.500764440983061564e-09
1.234782608695651973e+01 -5.868750000000000000e+01 1.888986039439006468e-10 1.888986038995343752e-10 3.360654598372823345e-22 4.500764440977117444e-09
1.321739130434782439e+01 -5.868750000000000000e+01 1.888986039436829173e-10 1.888986038990989421e-10 2.914475036401304904e-22 4.500764440971987270e-09
1.408695652173912904e+01 -5.868750000000000000e+01 1.888986039434932603e-10 1.888986038987196281e-10 2.549848485927069795e-22 4.500764440967520494e-09
1.495652173913043370e+01 -5.868750000000000000e+01 1.888986039433266868e-10 1.888986038983864811e-10 2.248956070439070863e-22 4.500764440963597177e-09
1.582608695652173836e+01 -5.868750000000000000e+01 1.888986039431791902e-10 1.888986038980915395e-10 1.998294887524017324e-22 4.500764440960125500e-09
1.669565217391304301e+01 -5.868750000000000000e+01 1.888986039430477202e-10 1.888986038978285478e-10 1.787566287515516598e-22 4.500764440957031017e-09
1.756521739130434767e+01 -5.868750000000000000e+01 1.888986039429297435e-10 1.888986038975926204e-10 1.608861653510835354e-22 4.500764440954256653e-09
1.843478260869565233e+01 -5.868750000000000000e+01 1.888986039428232699e-10 1.888986038973796731e-10 1.456064083947185732e-22 4.500764440951751950e-09
1.930434782608695699e+01 -5.868750000000000000e+01 1.888986039427266707e-10 1.888986038971864489e-10 1.324407132822082147e-22 4.500764440949481340e-09
2.017391304347825809e+01 -5.868750000000000000e+01 1.888986039426386277e-10 1.888986038970103369e-10 1.210148098377997024e-22 4.500764440947410907e-09
2.104347826086956275e+01 -5.868750000000000000e+01 1.888986039425579775e-10 1.888986038968490626e-10 1.110325093943132963e-22 4.500764440945515836e-09
2.191304347826086740e+01 -5.868750000000000000e+01 1.888986039424838415e-10 1.888986038967008163e-10 1.022575587669307112e-22 4.500764440943774621e-09
2.278260869565217206e+01 -5.868750000000000000e+01 1.888986039424154957e-10 1.888986038965640730e-10 9.450001920331599410e-23 4.500764440942168236e-09
2.365217391304347672e+01 -5.868750000000000000e+01 1.888986039423521647e-10 1.888986038964374627e-10 8.760598847353071356e-23 4.500764440940681792e-09
2.452173913043478137e+01 -5.868750000000000000e+01 1.888986039422934090e-10 1.888986038963199255e-10 8.144980263173586819e-23 4.500764440939301228e-09
2.539130434782608603e+01 -5.868750000000000000e+01 1.888986039422386858e-10 1.888986038962105050e-10 7.592808475562873655e-23 4.500764440938016616e-09
2.626086956521739069e+01 -5.868750000000000000e+01 1.888986039421876591e-10 1.888986038961083999e-10 7.095517560829609842e-23 4.500764440936817204e-09
2.713043478260869534e+01 -5.868750000000000000e+01 1.888986039421398894e-10 1.888986038960128605e-10 6.645960322737427752e-23 4.500764440935695548e-09
2.800000000000000000e+01 -5.868750000000000000e+01 1.888986039420950666e-10 1.888986038959232924e-10 6.238133754532116675e-23 4.500764440934644201e-09
2.886956521739130466e+01 -5.868750000000000000e+01 1.888986039420529838e-10 1.888986038958391267e-10 5.866964136159880419e-23 4.500764440933656547e-09
2.973913043478260931e+01 -5.868750000000000000e+01 1.888986039420133825e-10 1.888986038957598725e-10 5.528137686546037984e-23 4.500764440932726796e-09
3.060869565217391397e+01 -5.868750000000000000e+01 1.888986039419760043e-10 1.888986038956851677e-10 5.217966216908248516e-23 4.500764440931849158e-09
3.147826086956521863e+01 -5.868750000000000000e+01 1.888986039419407457e-10 1.888986038956145472e-10 4.933279836896354033e-23 4.500764440931020323e-09
3.234782608695652328e+01 -5.868750000000000000e+01 1.888986039419072966e-10 1.888986038955478041e-10 4.671340698149938440e-23 4.500764440930236155e-09
3.321739130434782794e+01 -5.868750000000000000e+01 1.888986039418756828e-10 1.888986038954844731e-10 4.429773199089134923e-23 4.500764440929493347e-09
3.408695652173913260e+01 -5.868750000000000000e+01 1.888986039418456458e-10 1.888986038954244249e-10 4.206507150908396963e-23 4.500764440928788589e-09
3.495652173913043015e+01 -5.868750000000000000e+01 1.888986039418171339e-10 1.888986038953673753e-10 3.999731212957362835e-23 4.500764440928118573e-09
3.582608695652173481e+01 -5.868750000000000000e+01 1.888986039417899662e-10 1.888986038953130399e-10 3.807854515486258002e-23 4.500764440927480817e-09
3.669565217391303946e+01 -5.868750000000000000e+01 1.888986039417640909e-10 1.888986038952613411e-10 3.629474850044036100e-23 4.500764440926874493e-09
3.756521739130434412e+01 -5.868750000000000000e+01 1.888986039417394306e-10 1.888986038952119946e-10 3.463352160077357589e-23 4.500764440926295467e-09
3.843478260869564878e+01 -5.868750000000000000e+01 1.888986039417159077e-10 1.888986038951649228e-10 3.308386334079468499e-23 4.500764440925742083e-09
3.930434782608695343e+01 -5.868750000000000000e+01 1.888986039416933929e-10 1.888986038951198932e-10 3.163598511385083199e-23 4.500764440925213515e-09
4.017391304347825809e+01 -5.868750000000000000e+01 1.888986039416718603e-10 1.888986038950768281e-10 3.028115271543934706e-23 4.500764440924708935e-09
4.104347826086956275e+01 -5.868750000000000000e+01 1.888986039416512325e-10 1.888986038950355983e-10 2.901155203412156199e-23 4.500764440924224207e-09
4.191304347826086740e+01 -5.868750000000000000e+01 1.888986039416314836e-10 1.888986038949960746e-10 2.782017448112168487e-23 4.500764440923760986e-09
4.278260869565217206e+01 -5.868750000000000000e+01 1.888986039416125101e-10 1.888986038949581535e-10 2.670071887162690349e-23 4.500764440923315962e-09
4.365217391304347672e+01 -5.868750000000000000e+01 1.888986039415943121e-10 1.888986038949217317e-10 2.564750708147052568e-23 4.500764440922888310e-09
4.452173913043478137e+01 -5.868750000000000000e+01 1.888986039415768379e-10 1.888986038948867575e-10 2.465541128888579672e-23 4.500764440922477201e-09
4.539130434782608603e+01 -5.868750000000000000e+01 1.888986039415599841e-10 1.888986038948531274e-10 2.371979099989647751e-23 4.500764440922082636e-09
4.626086956521739069e+01 -5.868750000000000000e+01 1.888986039415438024e-10 1.888986038948207123e-10 2.283643836871345704e-23 4.500764440921702960e-09
4.713043478260869534e+01 -5.868750000000000000e+01 1.888986039415282411e-10 1.888986038947895379e-10 2.200153057741032116e-23 4.500764440921336519e-09
4.800000000000000000e+01 -5.868750000000000000e+01 1.888986039415131967e-10 1.888986038947595009e-10 2.121158824464273448e-23 4.500764440920983313e-09
4.886956521739130466e+01 -5.868750000000000000e+01 1.888986039414986952e-10 1.888986038947304979e-10 2.046343900094923793e-23 4.500764440920643342e-09
4.973913043478260931e+01 -5.868750000000000000e+01 1.888986039414847107e-10 1.888986038947025289e-10 1.975418550578210613e-23 4.500764440920314951e-09
5.060869565217391397e+01 -5.868750000000000000e+01 1.888986039414712173e-10 1.888986038946755163e-10 1.908117729479066776e-23 4.500764440919998141e-09
5.147826086956521863e+01 -5.868750000000000000e+01 1.888986039414581634e-10 1.888986038946494342e-10 1.844198593968295673e-23 4.500764440919692084e-09
5.234782608695651618e+01 -5.868750000000000000e+01 1.888986039414455230e-10 1.888986038946241794e-10 1.783438308091898200e-23 4.500764440919395954e-09
5.321739130434782794e+01 -5.868750000000000000e+01 1.888986039414333221e-10 1.888986038945997775e-10 1.725632095847890129e-23 4.500764440919108922e-09
5.408695652173912549e+01 -5.868750000000000000e+01 1.888986039414215348e-10 1.888986038945761512e-10 1.670591512035187036e-23 4.500764440918831816e-09
5.495652173913043725e+01 -5.868750000000000000e+01 1.888986039414100835e-10 1.888986038945532745e-10 1.618142903409128938e-23 4.500764440918562983e-09
5.582608695652173481e+01 -5.868750000000000000e+01 1.888986039413989941e-10 1.888986038945311215e-10 1.568126036530287371e-23 4.500764440918303248e-09
5.669565217391304657e+01 -5.868750000000000000e+01 1.888986039413882666e-10 1.888986038945096407e-10 1.520392871950444604e-23 4.500764440918050958e-09
5.756521739130434412e+01 -5.868750000000000000e+01 1.888986039413778493e-10 1.888986038944888061e-10 1.474806467142542727e-23 4.500764440917806940e-09
5.843478260869565588e+01 -5.868750000000000000e+01 1.888986039413677422e-10 1.888986038944685919e-10 1.431239992931772257e-23 4.500764440917569539e-09
5.930434782608695343e+01 -5.868750000000000000e+01 1.888986039413579453e-10 1.888986038944489463e-10 1.389575850190111972e-23 4.500764440917338755e-09
6.017391304347826519e+01 -5.868750000000000000e+01 1.888986039413484068e-10 1.888986038944299212e-10 1.349704875271800790e-23 4.500764440917115417e-09
6.104347826086956275e+01 -5.868750000000000000e+01 1.888986039413391269e-10 1.888986038944114130e-10 1.311525624138231591e-23 4.500764440916897868e-09
6.191304347826087451e+01 -5.868750000000000000e+01 1.888986039413301313e-10 1.888986038943934218e-10 1.274943726385377353e-23 4.500764440916686937e-09
6.278260869565217206e+01 -5.868750000000000000e+01 1.888986039413213942e-10 1.888986038943759218e-10 1.239871301476774376e-23 4.500764440916481796e-09
6.365217391304346961e+01 -5.868750000000000000e+01 1.888986039413128898e-10 1.888986038943588870e-10 1.206226430426461430e-23 4.500764440916281619e-09
6.452173913043478137e+01 -5.868750000000000000e+01 1.888986039413046180e-10 1.888986038943423434e-10 1.173932676991264056e-23 4.500764440916087231e-09
6.539130434782607892e+01 -5.868750000000000000e+01 1.888986039412965788e-10 1.888986038943262392e-10 1.142918653138808556e-23 4.500764440915898634e-09
6.626086956521739069e+01 -5.868750000000000000e+01 1.888986039412887206e-10 1.888986038943105487e-10 1.113117624172249982e-23 4.500764440915714173e-09
6.713043478260868824e+01 -5.868750000000000000e+01 1.888986039412810692e-10 1.888986038942952458e-10 1.084467149428112416e-23 4.500764440915534674e-09
6.800000000000000000e+01 -5.868750000000000000e+01 1.888986039412736245e-10 1.888986038942803566e-10 1.056908754930806862e-23 4.500764440915360139e-09
-1.200000000000000000e+01 -5.737500000000000000e+01 3.193253203728112944e-10 3.193253241871993860e-10 1.862939652133999077e-18 7.440711424058297557e-09
-1.113043478260869534e+01 -5.737500000000000000e+01 3.193253192712490307e-10 3.193253219840749620e-10 1.333788377714685574e-18 7.440711401916629669e-09
-1.026086956521739069e+01 -5.737500000000000000e+01 3.193253184820989774e-10 3.193253204057748554e-10 9.561872486402210714e-19 7.440711385920544809e-09
-9.391304347826086030e+00 -5.737500000000000000e+01 3.193253179159737227e-10 3.193253192735242426e-10 6.865019668132787991e-19 7.440711374349493241e-09
-8.521739130434783149e+00 -5.737500000000000000e+01 3.193253175092042960e-10 3.193253184599853894e-10 4.937076902789817313e-19 7.440711365967148489e-09
