4.713043478260869534e+01 -6.000000000000000000e+01 1.645322204431101665e-03 1.642450451439033451e-03 5.565926450089712427e-09 1.326504184668941128e-02
4.800000000000000000e+01 -6.000000000000000000e+01 1.645321088737655181e-03 1.642448224318011560e-03 5.230201298695746271e-09 1.326503264486223084e-02
4.886956521739130466e+01 -6.000000000000000000e+01 1.645320039607671122e-03 1.642446130108760017e-03 4.921796846653398397e-09 1.326502401875448260e-02
4.973913043478260931e+01 -6.000000000000000000e+01 1.645319051650128740e-03 1.642444158044930940e-03 4.638240390006328533e-09 1.326501592205872951e-02
5.060869565217391397e+01 -6.000000000000000000e+01 1.645318119960959133e-03 1.642442298332735503e-03 4.377292450249767851e-09 1.326500831251026941e-02
5.147826086956521863e+01 -6.000000000000000000e+01 1.645317240077157246e-03 1.642440542059296757e-03 4.136924372755140559e-09 1.326500115152348669e-02
5.234782608695651618e+01 -6.000000000000000000e+01 1.645316407935296403e-03 1.642438881109793605e-03 3.915298096348157787e-09 1.326499440386202065e-02
5.321739130434782794e+01 -6.000000000000000000e+01 1.645315619834028780e-03 1.642437308092552619e-03 3.710747882578349988e-09 1.326498803733797659e-02
5.408695652173912549e+01 -6.000000000000000000e+01 1.645314872400172219e-03 1.642435816271320967e-03 3.521763813873156855e-09 1.326498202253939031e-02
5.495652173913043725e+01 -6.000000000000000000e+01 1.645314162558049638e-03 1.642434399504020702e-03 3.346976888403567430e-09 1.326497633258092758e-02
5.582608695652173481e+01 -6.000000000000000000e+01 1.645313487501751234e-03 1.642433052187352964e-03 3.185145556299242721e-09 1.326497094287954273e-02
5.669565217391304657e+01 -6.000000000000000000e+01 1.645312844670055157e-03 1.642431769206702859e-03 3.035143557017038711e-09 1.326496583094761983e-02
5.756521739130434412e+01 -6.000000000000000000e+01 1.645312231723730818e-03 1.642430545890812433e-03 2.895948931349703681e-09 1.326496097620753593e-02
5.843478260869565588e+01 -6.000000000000000000e+01 1.645311646525011041e-03 1.642429377970774408e-03 2.766634093905924736e-09 1.326495635982108574e-02
5.930434782608695343e+01 -6.000000000000000000e+01 1.645311087119011870e-03 1.642428261542928838e-03 2.646356863030350968e-09 1.326495196453579030e-02
6.017391304347826519e+01 -6.000000000000000000e+01 1.645310551716921369e-03 1.642427193035279941e-03 2.534352355180598226e-09 1.326494777454326028e-02
6.104347826086956275e+01 -6.000000000000000000e+01 1.645310038680779588e-03 1.642426169177102881e-03 2.429925659844453034e-09 1.326494377535283008e-02
6.191304347826087451e+01 -6.000000000000000000e+01 1.645309546509699872e-03 1.642425186971423895e-03 2.332445219260452919e-09 1.326493995367452119e-02
6.278260869565217206e+01 -6.000000000000000000e+01 1.645309073827396851e-03 1.642424243670104244e-03 2.241336844585723076e-09 1.326493629731303504e-02
6.365217391304346961e+01 -6.000000000000000000e+01 1.645308619370884932e-03 1.642423336751276663e-03 2.156078306814360766e-09 1.326493279507271784e-02
6.452173913043478137e+01 -6.000000000000000000e+01 1.645308181980247118e-03 1.642422463898906421e-03 2.076194446758688029e-09 1.326492943666868901e-02
6.539130434782607892e+01 -6.000000000000000000e+01 1.645307760589362041e-03 1.642421622984275090e-03 2.001252753827664898e-09 1.326492621264832583e-02
6.626086956521739069e+01 -6.000000000000000000e+01 1.645307354217505087e-03 1.642420812049197321e-03 1.930859368229353285e-09 1.326492311431774762e-02
6.713043478260868824e+01 -6.000000000000000000e+01 1.645306961961730350e-03 1.642420029290819240e-03 1.864655465639240227e-09 1.326492013367684339e-02
6.800000000000000000e+01 -6.000000000000000000e+01 1.645306582989970994e-03 1.642419273047825883e-03 1.802313987360147936e-09 1.326491726335839692e-02
-1.200000000000000000e+01 -5.868750000000000000e+01 1.930700321674597370e-03 1.934445125650926210e-03 3.754801340359707175e-06 1.525526766424258919e-02
-1.113043478260869534e+01 -5.868750000000000000e+01 1.929962036419772707e-03 1.932970800053676304e-03 3.390496543504285127e-06 1.525065081748749884e-02
-1.026086956521739069e+01 -5.868750000000000000e+01 1.929295361860527361e-03 1.931639479573607357e-03 3.061736586614608161e-06 1.524644840742388381e-02
-9.391304347826086030e+00 -5.868750000000000000e+01 1.928693311986638768e-03 1.930437213331797014e-03 2.765044244565705544e-06 1.524262328186854441e-02
-8.521739130434783149e+00 -5.868750000000000000e+01 1.928149584145775466e-03 1.929351415072292448e-03 2.497282957061744161e-06 1.523914160094511604e-02
-7.652173913043478493e+00 -5.868750000000000000e+01 1.927658492099265262e-03 1.928370729484295016e-03 2.255623423548546160e-06 1.523597254419898316e-02
-6.782608695652173836e+00 -5.868750000000000000e+01 1.927214905641833238e-03 1.927484911630529454e-03 2.037513475660907877e-06 1.523308804332683397e-02
-5.913043478260870067e+00 -5.868750000000000000e+01 1.926814196141367905e-03 1.926684718196228956e-03 1.840650905515880237e-06 1.523046253831092205e-02
-5.043478260869565410e+00 -5.868750000000000000e+01 1.926452187417932891e-03 1.925961809399284047e-03 1.662958959742146649e-06 1.522807275494081521e-02
-4.173913043478260754e+00 -5.868750000000000000e+01 1.926125111438264969e-03 1.925308660515848971e-03 1.502564237614721026e-06 1.522589750186859221e-02
-3.304347826086956985e+00 -5.868750000000000000e+01 1.925829568353375860e-03 1.924718482078295210e-03 1.357776757347619795e-06 1.522391748550622897e-02
-2.434782608695652328e+00 -5.868750000000000000e+01 1.925562490453244660e-03 1.924185147894922135e-03 1.227071977759281565e-06 1.522211514121830228e-02
-1.565217391304347672e+00 -5.868750000000000000e+01 1.925321109654379781e-03 1.923703130124287996e-03 1.109074583413754121e-06 1.522047447939034286e-02
-6.956521739130430149e-01 -5.868750000000000000e+01 1.925102928173746996e-03 1.923267440712301060e-03 1.002543860178269944e-06 1.521898094507926659e-02
1.739130434782598655e-01 -5.868750000000000000e+01 1.924905692076545570e-03 1.922873578568057035e-03 9.063605051260215651e-07 1.521762129006233241e-02
1.043478260869564522e+00 -5.868750000000000000e+01 1.924727367415988467e-03 1.922517481915662647e-03 8.195147300332470125e-07 1.521638345620043679e-02
1.913043478260869179e+00 -5.868750000000000000e+01 1.924566118710901519e-03 1.922195485314484370e-03 7.410955315362916846e-07 1.521525646912590297e-02
2.782608695652173836e+00 -5.868750000000000000e+01 1.924420289531881146e-03 1.921904280890042015e-03 6.702810134734709954e-07 1.521423034135296372e-02
3.652173913043478493e+00 -5.868750000000000000e+01 1.924288384989261301e-03 1.921640883362699245e-03 6.063296581739366612e-07 1.521329598398261408e-02
4.521739130434781373e+00 -5.868750000000000000e+01 1.924169055936412933e-03 1.921402598501786548e-03 5.485724535884138294e-07 1.521244512624818530e-02
5.391304347826086030e+00 -5.868750000000000000e+01 1.924061084720200387e-03 1.921186994669338939e-03 4.964057922955293368e-07 1.521167024221084171e-02
6.260869565217390686e+00 -5.868750000000000000e+01 1.923963372326913763e-03 1.920991877150543536e-03 4.492850666586560662e-07 1.521096448397874813e-02
7.130434782608695343e+00 -5.868750000000000000e+01 1.923874926786878908e-03 1.920815264997740527e-03 4.067188918404300927e-07 1.521032162087048584e-02
8.000000000000000000e+00 -5.868750000000000000e+01 1.923794852714363034e-03 1.920655370141585629e-03 3.682638950846628333e-07 1.520973598400411110e-02
8.869565217391304657e+00 -5.868750000000000000e+01 1.923722341871503217e-03 1.920510578547166393e-03 3.335200157199297635e-07 1.520920241582527158e-02
9.739130434782609314e+00 -5.868750000000000000e+01 1.923656664655885602e-03 1.920379433214651488e-03 3.021262657902633930e-07 1.520871622414445186e-02
1.060869565217391397e+01 -5.868750000000000000e+01 1.923597162421267388e-03 1.920260618843708288e-03 2.737569061344042076e-07 1.520827314028034595e-02
1.147826086956521507e+01 -5.868750000000000000e+01 1.923543240549791021e-03 1.920152947998661616e-03 2.481179971684827555e-07 1.520786928094568571e-02
1.234782608695651973e+01 -5.868750000000000000e+01 1.923494362202061514e-03 1.920055348627335489e-03 2.249442876252200203e-07 1.520750111354541266e-02
1.321739130434782439e+01 -5.868750000000000000e+01 1.923450042678668485e-03 1.919966852800963908e-03 2.039964081084784972e-07 1.520716542458182101e-02
1.408695652173912904e+01 -5.868750000000000000e+01 1.923409844333256579e-03 1.919886586555536985e-03 1.850583395737832691e-07 1.520685929089143212e-02
1.495652173913043370e+01 -5.868750000000000000e+01 1.923373371983108735e-03 1.919813760726698029e-03 1.679351297780473210e-07 1.520658005346383831e-02
1.582608695652173836e+01 -5.868750000000000000e+01 1.923340268768523008e-03 1.919747662680870975e-03 1.524508333864867569e-07 1.520632529360739157e-02
1.669565217391304301e+01 -5.868750000000000000e+01 1.923310212417018560e-03 1.919687648854850491e-03 1.384466538098794426e-07 1.520609281125801134e-02
1.756521739130434767e+01 -5.868750000000000000e+01 1.923282911872732821e-03 1.919633138024674605e-03 1.257792669963840626e-07 1.520588060523680660e-02
1.843478260869565233e+01 -5.868750000000000000e+01 1.923258104255251306e-03 1.919583605232386006e-03 1.143193093420824502e-07 1.520568685528286487e-02
1.930434782608695699e+01 -5.868750000000000000e+01 1.923235552115615081e-03 1.919538576306256119e-03 1.039500136339609047e-07 1.520550990570330302e-02
2.017391304347825809e+01 -5.868750000000000000e+01 1.923215040960415002e-03 1.919497622916387786e-03 9.456597851689997752e-08 1.520534825049630126e-02
2.104347826086956275e+01 -5.868750000000000000e+01 1.923196377017734370e-03 1.919460358113287074e-03 8.607205839925014769e-08 1.520520051981174604e-02
2.191304347826086740e+01 -5.868750000000000000e+01 1.923179385221264080e-03 1.919426432302139083e-03 7.838236199493914650e-08 1.520506546763671085e-02
2.278260869565217206e+01 -5.868750000000000000e+01 1.923163907391249681e-03 1.919395529610148443e-03 7.141934885748572184e-08 1.520494196058752231e-02
2.365217391304347672e+01 -5.868750000000000000e+01 1.923149800593004517e-03 1.919367364608490917e-03 6.511301430515664895e-08 1.520482896771598209e-02
2.452173913043478137e+01 -5.868750000000000000e+01 1.923136935655621760e-03 1.919341679354178787e-03 5.940015407793810078e-08 1.520472555123403638e-02
2.539130434782608603e+01 -5.868750000000000000e+01 1.923125195835209949e-03 1.919318240720550416e-03 5.422370091605848271e-08 1.520463085807880962e-02
2.626086956521739069e+01 -5.868750000000000000e+01 1.923114475608531364e-03 1.919296837988163258e-03 4.953212601556409498e-08 1.520454411223674980e-02
2.713043478260869534e+01 -5.868750000000000000e+01 1.923104679584270501e-03 1.919277280670610934e-03 4.527889900708294466e-08 1.520446460776492086e-02
2.800000000000000000e+01 -5.868750000000000000e+01 1.923095721520455027e-03 1.919259396552313755e-03 4.142200072679781015e-08 1.520439170244077681e-02
2.886956521739130466e+01 -5.868750000000000000e+01 1.923087523437634573e-03 1.919243029917548421e-03 3.792348361042702535e-08 1.520432481198908704e-02
2.973913043478260931e+01 -5.868750000000000000e+01 1.923080014818467605e-03 1.919228039952035857e-03 3.474907504768781903e-08 1.520426340482939134e-02
3.060869565217391397e+01 -5.868750000000000000e+01 1.923073131885275457e-03 1.919214299300218973e-03 3.186781949168986390e-08 1.520420699730053865e-02
3.147826086956521863e+01 -5.868750000000000000e+01 1.923066816947933532e-03 1.919201692763020497e-03 2.925175552986339325e-08 1.520415514931707651e-02
3.234782608695652328e+01 -5.868750000000000000e+01 1.923061017815245154e-03 1.919190116122363333e-03 2.687562449475626022e-08 1.520410746041952685e-02
3.321739130434782794e+01 -5.868750000000000000e+01 1.923055687263586222e-03 1.919179475080069275e-03 2.471660752831132967e-08 1.520406356618270345e-02
3.408695652173913260e+01 -5.868750000000000000e+01 1.923050782557236610e-03 1.919169684299967035e-03 2.275408831563162229e-08 1.520402313494973769e-02
3.495652173913043015e+01 -5.868750000000000000e+01 1.923046265015346777e-03 1.919160666543142995e-03 2.096943897698558048e-08 1.520398586486275058e-02
3.582608695652173481e+01 -5.868750000000000000e+01 1.923042099620994204e-03 1.919152351887235420e-03 1.934582685280511029e-08 1.520395148116128123e-02
3.669565217391303946e+01 -5.868750000000000000e+01 1.923038254668216814e-03 1.919144677021573800e-03 1.786804013831099858e-08 1.520391973372807980e-02
3.756521739130434412e+01 -5.868750000000000000e+01 1.923034701443324763e-03 1.919137584610769096e-03 1.652233052452796827e-08 1.520389039485673700e-02
3.843478260869564878e+01 -5.868750000000000000e+01 1.923031413937146021e-03 1.919131022720078341e-03 1.529627118296112548e-08 1.520386325722069935e-02
3.930434782608695343e+01 -5.868750000000000000e+01 1.923028368585180409e-03 1.919124944296511995e-03 1.417862859401950883e-08 1.520383813202959115e-02
4.017391304347825809e+01 -5.868750000000000000e+01 1.923025544032965460e-03 1.919119306700267777e-03 1.315924686612852873e-08 1.520381484734921115e-02
4.104347826086956275e+01 -5.868750000000000000e+01 1.923022920924165411e-03 1.919114071281567430e-03 1.222894332493447942e-08 1.520379324657823890e-02
4.191304347826086740e+01 -5.868750000000000000e+01 1.923020481709200851e-03 1.919109202998492804e-03 1.137941427148514726e-08 1.520377318705937002e-02
4.278260869565217206e+01 -5.868750000000000000e+01 1.923018210472395668e-03 1.919104670071813176e-03 1.060314991604166799e-08 1.520375453881954962e-02
4.365217391304347672e+01 -5.868750000000000000e+01 1.923016092775851286e-03 1.919100443673211641e-03 9.893357591388604290e-09 1.520373718342300957e-02
4.452173913043478137e+01 -5.868750000000000000e+01 1.923014115518418415e-03 1.919096497643658179e-03 9.243892437195495136e-09 1.520372101292930510e-02
4.539130434782608603e+01 -5.868750000000000000e+01 1.923012266808291808e-03 1.919092808238992941e-03 8.649194826079315064e-09 1.520370592894552085e-02
4.626086956521739069e+01 -5.868750000000000000e+01 1.923010535847910485e-03 1.919089353900084059e-03 8.104233873364613303e-09 1.520369184176516286e-02
4.713043478260869534e+01 -5.868750000000000000e+01 1.923008912829965618e-03 1.919086115045157180e-03 7.604456436897232994e-09 1.520367866958385883e-02
4.800000000000000000e+01 -5.868750000000000000e+01 1.923007388843430343e-03 1.919083073882152162e-03 7.145741071322533366e-09 1.520366633778849098e-02
4.886956521739130466e+01 -5.868750000000000000e+01 1.923005955788648297e-03 1.919080214239158406e-03 6.724356453609212182e-09 1.520365477830923871e-02
4.973913043478260931e+01 -5.868750000000000000e+01 1.923004606300595960e-03 1.919077521411178275e-03 6.336923843841150296e-09 1.520364392903051677e-02
5.060869565217391397e+01 -5.868750000000000000e+01 1.923003333679520598e-03 1.919074982021619835e-03 5.980383187915823656e-09 1.520363373325628840e-02
5.147826086956521863e+01 -5.868750000000000000e+01 1.923002131828251918e-03 1.919072583897112050e-03 5.651962507231798106e-09 1.520362413922310939e-02
5.234782608695651618e+01 -5.868750000000000000e+01 1.923000995195523876e-03 1.919070315954331425e-03 5.349150255128160344e-09 1.520361509965822457e-02
5.321739130434782794e+01 -5.868750000000000000e+01 1.922999918724740270e-03 1.919068168097685847e-03 5.069670351124985524e-09 1.520360657137637649e-02
5.408695652173912549e+01 -5.868750000000000000e+01 1.922998897807645484e-03 1.919066131126804598e-03 4.811459632237984767e-09 1.520359851491439110e-02
5.495652173913043725e+01 -5.868750000000000000e+01 1.922997928242428742e-03 1.919064196652878499e-03 4.572647486102785807e-09 1.520359089419857056e-02
5.582608695652173481e+01 -5.868750000000000000e+01 1.922997006195837537e-03 1.919062357023004284e-03 4.351537453615376980e-09 1.520358367624177233e-02
5.669565217391304657e+01 -5.868750000000000000e+01 1.922996128168903175e-03 1.919060605251746284e-03 4.146590609518861997e-09 1.520357683086900717e-02
5.756521739130434412e+01 -5.868750000000000000e+01 1.922995290965941705e-03 1.919058934959234778e-03 3.956410548063481842e-09 1.520357033046606035e-02
5.843478260869565588e+01 -5.868750000000000000e+01 1.922994491666502785e-03 1.919057340315151981e-03 3.779729817734790873e-09 1.520356414975290726e-02
5.930434782608695343e+01 -5.868750000000000000e+01 1.922993727599988517e-03 1.919055815988050806e-03 3.615397664263654971e-09 1.520355826557667593e-02
6.017391304347826519e+01 -5.868750000000000000e+01 1.922992996322683531e-03 1.919054357099488116e-03 3.462368954862210224e-09 1.520355265672224815e-02
6.104347826086956275e+01 -5.868750000000000000e+01 1.922992295596961075e-03 1.919052959182505425e-03 3.319694169018448362e-09 1.520354730374236761e-02
6.191304347826087451e+01 -5.868750000000000000e+01 1.922991623372462787e-03 1.919051618144043941e-03 3.186510352359534454e-09 1.520354218880058499e-02
6.278260869565217206e+01 -5.868750000000000000e+01 1.922990977769052428e-03 1.919050330230912330e-03 3.062032940179279702e-09 1.520353729553068634e-02
6.365217391304346961e+01 -5.868750000000000000e+01 1.922990357061382704e-03 1.919049091998964581e-03 2.945548366324906854e-09 1.520353260890625752e-02
6.452173913043478137e+01 -5.868750000000000000e+01 1.922989759664911653e-03 1.919047900285184840e-03 2.836407381349221372e-09 1.520352811512488619e-02
6.539130434782607892e+01 -5.868750000000000000e+01 1.922989184123239173e-03 1.919046752182395786e-03 2.734019011243183773e-09 1.520352380149995151e-02
6.626086956521739069e+01 -5.868750000000000000e+01 1.922988629096627263e-03 1.919045645016337516e-03 2.637845094749218394e-09 1.520351965636408328e-02
6.713043478260868824e+01 -5.868750000000000000e+01 1.922988093351598194e-03 1.919044576324898353e-03 2.547395343288471865e-09 1.520351566898022616e-02
6.800000000000000000e+01 -5.868750000000000000e+01 1.922987575751501513e-03 1.919043543839283120e-03 2.462222872978883320e-09 1.520351182946172788e-02
-1.200000000000000000e+01 -5.737500000000000000e+01 2.257957265961964364e-03 2.263068687944027289e-03 5.130447830058985795e-06 1.748687931467309692e-02
-1.113043478260869534e+01 -5.737500000000000000e+01 2.256948668580960500e-03 2.261055080379964933e-03 4.632671461014521794e-06 1.748072977250727383e-02
-1.026086956521739069e+01 -5.737500000000000000e+01 2.256037901403256957e-03 2.259236787354375244e-03 4.183462600165346458e-06 1.747513110507363868e-02
-9.391304347826086030e+00 -5.737500000000000000e+01 2.255215420577529918e-03 2.257594755024432652e-03 3.778070076762460267e-06 1.747003405110989643e-02
-8.521739130434783149e+00 -5.737500000000000000e+01 2.254472615806978313e-03 2.256111793295488641e-03 3.412208190031645553e-06 1.746539372819680414e-02
