2.886956521739130466e+01 -5.868750000000000000e+01 2.787641398294888245e-05 2.787553121953040359e-05 2.819581598146136889e-12 3.369239065489302567e-04
2.973913043478260931e+01 -5.868750000000000000e+01 2.787641307647824754e-05 2.787552940665107221e-05 2.605431973393459816e-12 3.369238958302584841e-04
3.060869565217391397e+01 -5.868750000000000000e+01 2.787641223760728266e-05 2.787552772896696092e-05 2.414779449545253845e-12 3.369238859365474709e-04
3.147826086956521863e+01 -5.868750000000000000e+01 2.787641145900069604e-05 2.787552617180789614e-05 2.244572758754585939e-12 3.369238767773226600e-04
3.234782608695652328e+01 -5.868750000000000000e+01 2.787641073427020585e-05 2.787552472239766319e-05 2.092188761862746889e-12 3.369238682737334969e-04
3.321739130434782794e+01 -5.868750000000000000e+01 2.787641005784204052e-05 2.787552336958903066e-05 1.955370061498914774e-12 3.369238603572535253e-04
3.408695652173913260e+01 -5.868750000000000000e+01 2.787640942484377179e-05 2.787552210363741643e-05 1.832171889488837175e-12 3.369238529677058927e-04
3.495652173913043015e+01 -5.868750000000000000e+01 2.787640883100750555e-05 2.787552091600726948e-05 1.720916874141483778e-12 3.369238460519172586e-04
3.582608695652173481e+01 -5.868750000000000000e+01 2.787640827258705903e-05 2.787551979920646142e-05 1.620156504088504194e-12 3.369238395640820872e-04
3.669565217391303946e+01 -5.868750000000000000e+01 2.787640774628707765e-05 2.787551874664446946e-05 1.528638284356302564e-12 3.369238334631549235e-04
3.756521739130434412e+01 -5.868750000000000000e+01 2.787640724920228583e-05 2.787551775251091523e-05 1.445277732150270764e-12 3.369238277132433090e-04
3.843478260869564878e+01 -5.868750000000000000e+01 2.787640677876538771e-05 2.787551681167135267e-05 1.369134488572943736e-12 3.369238222825469433e-04
3.930434782608695343e+01 -5.868750000000000000e+01 2.787640633270236409e-05 2.787551591957788231e-05 1.299391931696163051e-12 3.369238171432691054e-04
4.017391304347825809e+01 -5.868750000000000000e+01 2.787640590899407816e-05 2.787551507219235251e-05 1.235339769039152063e-12 3.369238122702696405e-04
4.104347826086956275e+01 -5.868750000000000000e+01 2.787640550584326830e-05 2.787551426592036201e-05 1.176359166092049752e-12 3.369238076415573507e-04
4.191304347826086740e+01 -5.868750000000000000e+01 2.787640512164614540e-05 2.787551349755443422e-05 1.121910034205610467e-12 3.369238032372805485e-04
4.278260869565217206e+01 -5.868750000000000000e+01 2.787640475496792373e-05 2.787551276422508577e-05 1.071520157753561869e-12 3.369237990398761887e-04
4.365217391304347672e+01 -5.868750000000000000e+01 2.787640440452169937e-05 2.787551206335858674e-05 1.024775888499652466e-12 3.369237950338128040e-04
4.452173913043478137e+01 -5.868750000000000000e+01 2.787640406915025589e-05 2.787551139264057205e-05 9.813141758675557231e-13 3.369237912049257810e-04
4.539130434782608603e+01 -5.868750000000000000e+01 2.787640374781029943e-05 2.787551074998453868e-05 9.408157364211391716e-13 3.369237875402239383e-04
4.626086956521739069e+01 -5.868750000000000000e+01 2.787640343955881465e-05 2.787551013350451695e-05 9.029991952497463340e-13 3.369237840283894518e-04
4.713043478260869534e+01 -5.868750000000000000e+01 2.787640314354128423e-05 2.787550954149151285e-05 8.676160569103317985e-13 3.369237806591887001e-04
4.800000000000000000e+01 -5.868750000000000000e+01 2.787640285898139230e-05 2.787550897239295903e-05 8.344463847770832633e-13 3.369237774231237468e-04
4.886956521739130466e+01 -5.868750000000000000e+01 2.787640258517213064e-05 2.787550842479488984e-05 8.032950856590525081e-13 3.369237743119890246e-04
4.973913043478260931e+01 -5.868750000000000000e+01 2.787640232146804318e-05 2.787550789740643047e-05 7.739887118500138347e-13 3.369237713176655939e-04
5.060869565217391397e+01 -5.868750000000000000e+01 2.787640206727845659e-05 2.787550738904627826e-05 7.463727057817114937e-13 3.369237684331474487e-04
5.147826086956521863e+01 -5.868750000000000000e+01 2.787640182206154422e-05 2.787550689863082059e-05 7.203090235090057644e-13 3.369237656522461799e-04
5.234782608695651618e+01 -5.868750000000000000e+01 2.787640158531919988e-05 2.787550642516386877e-05 6.956740826576372768e-13 3.369237629686394793e-04
5.321739130434782794e+01 -5.868750000000000000e+01 2.787640135659246723e-05 2.787550596772755420e-05 6.723569884621537819e-13 3.369237603771468121e-04
5.408695652173912549e+01 -5.868750000000000000e+01 2.787640113545756892e-05 2.787550552547434247e-05 6.502579983248866133e-13 3.369237578730139519e-04
5.495652173913043725e+01 -5.868750000000000000e+01 2.787640092152242355e-05 2.787550509762011148e-05 6.292871911164033757e-13 3.369237554509825722e-04
5.582608695652173481e+01 -5.868750000000000000e+01 2.787640071442353202e-05 2.787550468343787994e-05 6.093633123662181108e-13 3.369237531072486955e-04
5.669565217391304657e+01 -5.868750000000000000e+01 2.787640051382326360e-05 2.787550428225240675e-05 5.904127706890582616e-13 3.369237508378760174e-04
5.756521739130434412e+01 -5.868750000000000000e+01 2.787640031940745379e-05 2.787550389343538320e-05 5.723687643665617351e-13 3.369237486389879731e-04
5.843478260869565588e+01 -5.868750000000000000e+01 2.787640013088323247e-05 2.787550351640110972e-05 5.551705200501389425e-13 3.369237465071850466e-04
5.930434782608695343e+01 -5.868750000000000000e+01 2.787639994797714351e-05 2.787550315060268423e-05 5.387626281470644986e-13 3.369237444395214607e-04
6.017391304347826519e+01 -5.868750000000000000e+01 2.787639977043346090e-05 2.787550279552867841e-05 5.230944616658425721e-13 3.369237424328187141e-04
6.104347826086956275e+01 -5.868750000000000000e+01 2.787639959801267082e-05 2.787550245070004432e-05 5.081196671856458305e-13 3.369237404843125790e-04
6.191304347826087451e+01 -5.868750000000000000e+01 2.787639943049006561e-05 2.787550211566744451e-05 4.937957182266115937e-13 3.369237385914147396e-04
6.278260869565217206e+01 -5.868750000000000000e+01 2.787639926765462224e-05 2.787550179000879570e-05 4.800835226741999798e-13 3.369237367516979384e-04
6.365217391304346961e+01 -5.868750000000000000e+01 2.787639910930784362e-05 2.787550147332715453e-05 4.669470770866620219e-13 3.369237349628828571e-04
6.452173913043478137e+01 -5.868750000000000000e+01 2.787639895526279637e-05 2.787550116524865082e-05 4.543531617197041155e-13 3.369237332230481810e-04
6.539130434782607892e+01 -5.868750000000000000e+01 2.787639880534326035e-05 2.787550086542084433e-05 4.422710709619064072e-13 3.369237315297316329e-04
6.626086956521739069e+01 -5.868750000000000000e+01 2.787639865938284443e-05 2.787550057351101035e-05 4.306723746099008652e-13 3.369237298814745270e-04
6.713043478260868824e+01 -5.868750000000000000e+01 2.787639851722436977e-05 2.787550028920475397e-05 4.195307060420166677e-13 3.369237282762591089e-04
6.800000000000000000e+01 -5.868750000000000000e+01 2.787639837871913126e-05 2.787550001220468870e-05 4.088215738885507417e-13 3.369237267121664493e-04
-1.200000000000000000e+01 -5.737500000000000000e+01 3.588595112813360222e-05 3.589059478892667188e-05 2.928515104839022946e-09 4.246628830738953878e-04
-1.113043478260869534e+01 -5.737500000000000000e+01 3.588504743915348251e-05 3.588878746376825731e-05 2.487741755383678209e-09 4.246539898497784658e-04
-1.026086956521739069e+01 -5.737500000000000000e+01 3.588427966844079424e-05 3.588725196732632728e-05 2.113864819839917746e-09 4.246463732323468702e-04
-9.391304347826086030e+00 -5.737500000000000000e+01 3.588362719526803370e-05 3.588594705932019401e-05 1.796687520235322795e-09 4.246398488431705966e-04
-8.521739130434783149e+00 -5.737500000000000000e+01 3.588307254134746286e-05 3.588483778417105464e-05 1.527571354715873041e-09 4.246342589786498999e-04
