3.843478260869564878e+01 -6.000000000000000000e+01 7.834579358605228564e-04 7.828011480938634140e-04 1.966464993827416340e-09 6.891663938772063687e-03
3.930434782608695343e+01 -6.000000000000000000e+01 7.834575022949773031e-04 7.828002817293133265e-04 1.827367003942109889e-09 6.891660047450297137e-03
4.017391304347825809e+01 -6.000000000000000000e+01 7.834570990628697681e-04 7.827994759857267830e-04 1.700992580813538596e-09 6.891656436503117850e-03
4.104347826086956275e+01 -6.000000000000000000e+01 7.834567234024366689e-04 7.827987253433830355e-04 1.586066831669049292e-09 6.891653080759024656e-03
4.191304347826086740e+01 -6.000000000000000000e+01 7.834563728280922665e-04 7.827980248345570678e-04 1.481447334884296360e-09 6.891649957476740813e-03
4.278260869565217206e+01 -6.000000000000000000e+01 7.834560451017585653e-04 7.827973699862126808e-04 1.386110145593868953e-09 6.891647046104516783e-03
4.365217391304347672e+01 -6.000000000000000000e+01 7.834557382072218721e-04 7.827967567687509542e-04 1.299137292217775496e-09 6.891644328063515311e-03
4.452173913043478137e+01 -6.000000000000000000e+01 7.834554503271953059e-04 7.827961815501618308e-04 1.219705604314210077e-09 6.891641786551917781e-03
4.539130434782608603e+01 -6.000000000000000000e+01 7.834551798227962606e-04 7.827956410550090732e-04 1.147076729300412250e-09 6.891639406370081433e-03
4.626086956521739069e+01 -6.000000000000000000e+01 7.834549252151866341e-04 7.827951323277303457e-04 1.080588210872478653e-09 6.891637173761649103e-03
4.713043478260869534e+01 -6.000000000000000000e+01 7.834546851691403342e-04 7.827946526997958633e-04 1.019645515600075349e-09 6.891635076272207422e-03
4.800000000000000000e+01 -6.000000000000000000e+01 7.834544584783383536e-04 7.827941997603165376e-04 9.637149063500749854e-10 6.891633102620073337e-03
4.886956521739130466e+01 -6.000000000000000000e+01 7.834542440522035195e-04 7.827937713297309329e-04 9.123170720621689038e-10 6.891631242582692274e-03
4.973913043478260931e+01 -6.000000000000000000e+01 7.834540409041160832e-04 7.827933654362507565e-04 8.650214331003939502e-10 6.891629486891247616e-03
5.060869565217391397e+01 -6.000000000000000000e+01 7.834538481408596629e-04 7.827929802947677061e-04 8.214410500629462033e-10 6.891627827137959683e-03
5.147826086956521863e+01 -6.000000000000000000e+01 7.834536649531693856e-04 7.827926142879616800e-04 7.812280716608593336e-10 6.891626255692613438e-03
5.234782608695651618e+01 -6.000000000000000000e+01 7.834534906072658945e-04 7.827922659493790920e-04 7.440696641741787065e-10 6.891624765625910601e-03
5.321739130434782794e+01 -6.000000000000000000e+01 7.834533244372695118e-04 7.827919339482717134e-04 7.096843711514570239e-10 6.891623350641517057e-03
5.408695652173912549e+01 -6.000000000000000000e+01 7.834531658384018575e-04 7.827916170760103190e-04 6.778188575144896918e-10 6.891622005015620757e-03
5.495652173913043725e+01 -6.000000000000000000e+01 7.834530142608944758e-04 7.827913142339062774e-04 6.482449971362169347e-10 6.891620723540073552e-03
5.582608695652173481e+01 -6.000000000000000000e+01 7.834528692045243485e-04 7.827910244222938520e-04 6.207572673392134725e-10 6.891619501474028839e-03
5.669565217391304657e+01 -6.000000000000000000e+01 7.834527302137170952e-04 7.827907467307402894e-04 5.951704176716652805e-10 6.891618334497861230e-03
5.756521739130434412e+01 -6.000000000000000000e+01 7.834525968731511844e-04 7.827904803292628057e-04 5.713173838078390548e-10 6.891617218673925377e-03
5.843478260869565588e+01 -6.000000000000000000e+01 7.834524688038178343e-04 7.827902244604495810e-04 5.490474205357702242e-10 6.891616150409136249e-03
5.930434782608695343e+01 -6.000000000000000000e+01 7.834523456594809842e-04 7.827899784323889181e-04 5.282244305765436954e-10 6.891615126422946137e-03
6.017391304347826519e+01 -6.000000000000000000e+01 7.834522271235023171e-04 7.827897416123212387e-04 5.087254684629619819e-10 6.891614143716859493e-03
6.104347826086956275e+01 -6.000000000000000000e+01 7.834521129059888317e-04 7.827895134209376981e-04 4.904394009226611701e-10 6.891613199548475392e-03
6.191304347826087451e+01 -6.000000000000000000e+01 7.834520027412308733e-04 7.827892933272606905e-04 4.732657071904339806e-10 6.891612291407367939e-03
6.278260869565217206e+01 -6.000000000000000000e+01 7.834518963853990712e-04 7.827890808440416282e-04 4.571134044421563805e-10 6.891611416992983290e-03
6.365217391304346961e+01 -6.000000000000000000e+01 7.834517936144762230e-04 7.827888755236260109e-04 4.419000851210605300e-10 6.891610574195006916e-03
6.452173913043478137e+01 -6.000000000000000000e+01 7.834516942223955028e-04 7.827886769542323356e-04 4.275510543364984050e-10 6.891609761076445718e-03
6.539130434782607892e+01 -6.000000000000000000e+01 7.834515980193662360e-04 7.827884847566079834e-04 4.139985567739017916e-10 6.891608975856776918e-03
6.626086956521739069e+01 -6.000000000000000000e+01 7.834515048303679428e-04 7.827882985810167638e-04 4.011810836785594589e-10 6.891608216898373850e-03
6.713043478260868824e+01 -6.000000000000000000e+01 7.834514144937935673e-04 7.827881181045297102e-04 3.890427514795833182e-10 6.891607482692479851e-03
6.800000000000000000e+01 -6.000000000000000000e+01 7.834513268602274734e-04 7.827879430285817220e-04 3.775327445168387009e-10 6.891606771848586555e-03
-1.200000000000000000e+01 -5.868750000000000000e+01 9.330779329969842882e-04 9.342276660971927417e-04 1.012853597829016760e-06 8.044105297942560559e-03
-1.113043478260869534e+01 -5.868750000000000000e+01 9.328588386418124132e-04 9.337898014036862242e-04 9.050117250761309899e-07 8.042591291479179311e-03
-1.026086956521739069e+01 -5.868750000000000000e+01 9.326630636891313593e-04 9.333985413728932345e-04 8.087237415443828040e-07 8.041227641803821644e-03
-9.391304347826086030e+00 -5.868750000000000000e+01 9.324881101905855858e-04 9.330488937553776648e-04 7.227481039623612318e-07 8.039999406386404493e-03
-8.521739130434783149e+00 -5.868750000000000000e+01 9.323317485924252461e-04 9.327364026974784266e-04 6.459769064649495314e-07 8.038893122715278991e-03
-7.652173913043478493e+00 -5.868750000000000000e+01 9.321919888479288530e-04 9.324570910090612154e-04 5.774214809277098314e-07 8.037896662541583331e-03
-6.782608695652173836e+00 -5.868750000000000000e+01 9.320670546423546251e-04 9.322074086515742776e-04 5.161995499808411591e-07 8.036999100366416099e-03
-5.913043478260870067e+00 -5.868750000000000000e+01 9.319553603948171156e-04 9.319841867757357873e-04 4.615237652001594625e-07 8.036190594793265335e-03
-5.043478260869565410e+00 -5.868750000000000000e+01 9.318554907376955850e-04 9.317845967105534274e-04 4.126914810486810983e-07 8.035462281499454115e-03
-4.173913043478260754e+00 -5.868750000000000000e+01 9.317661822064675749e-04 9.316061133698747649e-04 3.690756312673989845e-07 8.034806176701606711e-03
-3.304347826086956985e+00 -5.868750000000000000e+01 9.316863069016858515e-04 9.314464826002770686e-04 3.301165887983871618e-07 8.034215090089377731e-03
-2.434782608695652328e+00 -5.868750000000000000e+01 9.316148579105002240e-04 9.313036920454335161e-04 2.953149031552894750e-07 8.033682546315682252e-03
-1.565217391304347672e+00 -5.868750000000000000e+01 9.315509362980723415e-04 9.311759451479394200e-04 2.642248206031897186e-07 8.033202714201815448e-03
-6.956521739130430149e-01 -5.868750000000000000e+01 9.314937394996755052e-04 9.310616379504386324e-04 2.364485027212869311e-07 8.032770342911015396e-03
1.739130434782598655e-01 -5.868750000000000000e+01 9.314425509625234249e-04 9.309593383943687078e-04 2.116308680311247238e-07 8.032380704408589173e-03
1.043478260869564522e+00 -5.868750000000000000e+01 9.313967309026538553e-04 9.308677678471782456e-04 1.894549894992685206e-07 8.032029541591302613e-03
1.913043478260869179e+00 -5.868750000000000000e+01 9.313557080567062873e-04 9.307857846178746323e-04 1.696379879725187666e-07 8.031713021538306949e-03
2.782608695652173836e+00 -5.868750000000000000e+01 9.313189723214022019e-04 9.307123692466807464e-04 1.519273680704533081e-07 8.031427693374278837e-03
3.652173913043478493e+00 -5.868750000000000000e+01 9.312860681850842343e-04 9.306466113776506880e-04 1.360977488290951630e-07 8.031170450299579544e-03
4.521739130434781373e+00 -5.868750000000000000e+01 9.312565888659876450e-04 9.305876980437228401e-04 1.219479465357525649e-07 8.030938495372359071e-03
5.391304347826086030e+00 -5.868750000000000000e+01 9.312301710811145663e-04 9.305349032120575599e-04 1.092983717860917585e-07 8.030729310679581359e-03
6.260869565217390686e+00 -5.868750000000000000e+01 9.312064903777891173e-04 9.304875784539228065e-04 9.798870689004419216e-08 8.030540629560069948e-03
7.130434782608695343e+00 -5.868750000000000000e+01 9.311852569672935363e-04 9.304451446180086625e-04 8.787583340676649163e-08 8.030370411580686416e-03
8.000000000000000000e+00 -5.868750000000000000e+01 9.311662120065160569e-04 9.304070843991179684e-04 7.883198284824621770e-08 8.030216819994613620e-03
8.869565217391304657e+00 -5.868750000000000000e+01 9.311491242793735069e-04 9.303729357058234273e-04 7.074308649883394965e-08 8.030078201436387925e-03
9.739130434782609314e+00 -5.868750000000000000e+01 9.311337872349595163e-04 9.303422857410653755e-04 6.350730289193998498e-08 8.029953067633450320e-03
1.060869565217391397e+01 -5.868750000000000000e+01 9.311200163440254331e-04 9.303147657189449670e-04 5.703370379922478743e-08 8.029840078935215897e-03
1.147826086956521507e+01 -5.868750000000000000e+01 9.311076467395194975e-04 9.302900461492301203e-04 5.124110165203968729e-08 8.029738029479066563e-03
1.234782608695651973e+01 -5.868750000000000000e+01 9.310965311106182305e-04 9.302678326284733595e-04 4.605700315658215102e-08 8.029645833833191915e-03
1.321739130434782439e+01 -5.868750000000000000e+01 9.310865378229651141e-04 9.302478620832230986e-04 4.141667550725787495e-08 8.029562514968903095e-03
1.408695652173912904e+01 -5.868750000000000000e+01 9.310775492407848955e-04 9.302298994166838990e-04 3.726231306852553148e-08 8.029487193428894512e-03
1.495652173913043370e+01 -5.868750000000000000e+01 9.310694602291427454e-04 9.302137345154193456e-04 3.354229370317218422e-08 8.029419077578257499e-03
1.582608695652173836e+01 -5.868750000000000000e+01 9.310621768169833343e-04 9.301991795773683182e-04 3.021051509158608519e-08 8.029357454824026519e-03
1.669565217391304301e+01 -5.868750000000000000e+01 9.310556150036457430e-04 9.301860667266136562e-04 2.722580242738054346e-08 8.029301683713093926e-03
1.756521739130434767e+01 -5.868750000000000000e+01 9.310496996934325160e-04 9.301742458840731682e-04 2.455137980325720026e-08 8.029251186817271124e-03
1.843478260869565233e+01 -5.868750000000000000e+01 9.310443637444613214e-04 9.301635828665856358e-04 2.215439842938780049e-08 8.029205444329532565e-03
1.930434782608695699e+01 -5.868750000000000000e+01 9.310395471195134732e-04 9.301539576898485090e-04 2.000551556565003636e-08 8.029163988298546051e-03
2.017391304347825809e+01 -5.868750000000000000e+01 9.310351961279179217e-04 9.301452630532889556e-04 1.807851870840885645e-08 8.029126397440940546e-03
2.104347826086956275e+01 -5.868750000000000000e+01 9.310312627486830783e-04 9.301374029873185796e-04 1.634999016079268553e-08 8.029092292471081901e-03
2.191304347826086740e+01 -5.868750000000000000e+01 9.310277040261534173e-04 9.301302916455285149e-04 1.479900764024177909e-08 8.029061331898127568e-03
2.278260869565217206e+01 -5.868750000000000000e+01 9.310244815303939233e-04 9.301238522262453420e-04 1.340687704534716222e-08 8.029033208243246955e-03
2.365217391304347672e+01 -5.868750000000000000e+01 9.310215608753515636e-04 9.301180160095636439e-04 1.215689392175757338e-08 8.029007644636260502e-03
2.452173913043478137e+01 -5.868750000000000000e+01 9.310189112885937758e-04 9.301127214974489995e-04 1.103413053965403600e-08 8.028984391750974836e-03
2.539130434782608603e+01 -5.868750000000000000e+01 9.310165052270796869e-04 9.301079136458459407e-04 1.002524582783404465e-08 8.028963225049551983e-03
2.626086956521739069e+01 -5.868750000000000000e+01 9.310143180340284480e-04 9.301035431789181265e-04 9.118315706145223078e-09 8.028943942301736830e-03
2.713043478260869534e+01 -5.868750000000000000e+01 9.310123276324730685e-04 9.300995659766067136e-04 8.302681622726070380e-09 8.028926361352798843e-03
2.800000000000000000e+01 -5.868750000000000000e+01 9.310105142515639857e-04 9.300959425276377835e-04 7.568815338699013488e-09 8.028910318114118594e-03
2.886956521739130466e+01 -5.868750000000000000e+01 9.310088601821079300e-04 9.300926374409625207e-04 6.908198213694846924e-09 8.028895664757305928e-03
2.973913043478260931e+01 -5.868750000000000000e+01 9.310073495582102572e-04 9.300896190093634530e-04 6.313213433612632470e-09 8.028882268087218430e-03
3.060869565217391397e+01 -5.868750000000000000e+01 9.310059681622207981e-04 9.300868588196323792e-04 5.777049789783985626e-09 8.028870008079109014e-03
3.147826086956521863e+01 -5.868750000000000000e+01 9.310047032504863065e-04 9.300843314043339555e-04 5.293615768399920582e-09 8.028858776561662025e-03
3.234782608695652328e+01 -5.868750000000000000e+01 9.310035433976776749e-04 9.300820139306916054e-04 4.857462842620929764e-09 8.028848476034043669e-03
3.321739130434782794e+01 -5.868750000000000000e+01 9.310024783577093479e-04 9.300798859226306085e-04 4.463716978965402771e-09 8.028839018598549204e-03
3.408695652173913260e+01 -5.868750000000000000e+01 9.310014989394663340e-04 9.300779290124167650e-04 4.108017475908952863e-09 8.028830325002381599e-03
3.495652173913043015e+01 -5.868750000000000000e+01 9.310005968957589181e-04 9.300761267187314862e-04 3.786462347511436326e-09 8.028822323775317016e-03
3.582608695652173481e+01 -5.868750000000000000e+01 9.309997648240883475e-04 9.300744642483511600e-04 3.495559549554088992e-09 8.028814950453171465e-03
3.669565217391303946e+01 -5.868750000000000000e+01 9.309989960779613705e-04 9.300729283189065498e-04 3.232183421217643604e-09 8.028808146879451435e-03
3.756521739130434412e+01 -5.868750000000000000e+01 9.309982846876221560e-04 9.300715070004683888e-04 2.993535782745891601e-09 8.028801860577012769e-03
3.843478260869564878e+01 -5.868750000000000000e+01 9.309976252892010907e-04 9.300701895739474324e-04 2.777111189695129624e-09 8.028796044183177452e-03
3.930434782608695343e+01 -5.868750000000000000e+01 9.309970130613766642e-04 9.300689664045149385e-04 2.580665898049692451e-09 8.028790654939797766e-03
4.017391304347825809e+01 -5.868750000000000000e+01 9.309964436687484567e-04 9.300678288284333194e-04 2.402190142385714781e-09 8.028785654237093408e-03
4.104347826086956275e+01 -5.868750000000000000e+01 9.309959132112081504e-04 9.300667690518738418e-04 2.239883372011559571e-09 8.028781007201019754e-03
4.191304347826086740e+01 -5.868750000000000000e+01 9.309954181786655233e-04 9.300657800604382203e-04 2.092132128159549264e-09 8.028776682322481123e-03
4.278260869565217206e+01 -5.868750000000000000e+01 9.309949554105601119e-04 9.300648555382417908e-04 1.957490279345323392e-09 8.028772651124086931e-03
4.365217391304347672e+01 -5.868750000000000000e+01 9.309945220596472322e-04 9.300639897955400876e-04 1.834661362390340843e-09 8.028768887860507700e-03
4.452173913043478137e+01 -5.868750000000000000e+01 9.309941155596051631e-04 9.300631777039942765e-04 1.722482803714317326e-09 8.028765369247552880e-03
4.539130434782608603e+01 -5.868750000000000000e+01 9.309937335960553981e-04 9.300624146387524238e-04 1.619911819699583598e-09 8.028762074219764067e-03
4.626086956521739069e+01 -5.868750000000000000e+01 9.309933740806309145e-04 9.300616964266298367e-04 1.526012816522580615e-09 8.028758983711564018e-03
4.713043478260869534e+01 -5.868750000000000000e+01 9.309930351277739217e-04 9.300610192997357849e-04 1.439946129119065162e-09 8.028756080460136557e-03
4.800000000000000000e+01 -5.868750000000000000e+01 9.309927150339667758e-04 9.300603798539699161e-04 1.360957956149091712e-09 8.028753348828372022e-03
4.886956521739130466e+01 -5.868750000000000000e+01 9.309924122591420326e-04 9.300597750118700085e-04 1.288371363178501503e-09 8.028750774645187702e-03
4.973913043478260931e+01 -5.868750000000000000e+01 9.309921254100389683e-04 9.300592019893498411e-04 1.221578239994505920e-09 8.028748345062189373e-03
5.060869565217391397e+01 -5.868750000000000000e+01 9.309918532252988354e-04 9.300586582659151839e-04 1.160032110201540556e-09 8.028746048424514198e-03
5.147826086956521863e+01 -5.868750000000000000e+01 9.309915945621196351e-04 9.300581415579903645e-04 1.103241702158338313e-09 8.028743874153422902e-03
5.234782608695651618e+01 -5.868750000000000000e+01 9.309913483842969335e-04 9.300576497950216936e-04 1.050765200059485248e-09 8.028741812642683010e-03
5.321739130434782794e+01 -5.868750000000000000e+01 9.309911137515129199e-04 9.300571810980715190e-04 1.002205102660762806e-09 8.028739855163748856e-03
5.408695652173912549e+01 -5.868750000000000000e+01 9.309908898097373148e-04 9.300567337606331598e-04 9.572036249098291249e-10 8.028737993780229315e-03
5.495652173913043725e+01 -5.868750000000000000e+01 9.309906757826215146e-04 9.300563062314342678e-04 9.154385846727208191e-10 8.028736221271686596e-03
5.582608695652173481e+01 -5.868750000000000000e+01 9.309904709637846021e-04 9.300558970990223991e-04 8.766197229319523435e-10 8.028734531065289878e-03
5.669565217391304657e+01 -5.868750000000000000e+01 9.309902747098963531e-04 9.300555050779390522e-04 8.404854113534461375e-10 8.028732917172164835e-03
5.756521739130434412e+01 -5.868750000000000000e+01 9.309900864344716970e-04 9.300551289963198635e-04 8.067997060487197168e-10 8.028731374133131482e-03
5.843478260869565588e+01 -5.868750000000000000e+01 9.309899056023036639e-04 9.300547677847697181e-04 7.753497107591814715e-10 8.028729896966341553e-03
5.930434782608695343e+01 -5.868750000000000000e+01 9.309897317244670558e-04 9.300544204663774642e-04 7.459432166179756819e-10 8.028728481123436830e-03
6.017391304347826519e+01 -5.868750000000000000e+01 9.309895643538323431e-04 9.300540861477512959e-04 7.184065891522420417e-10 8.028727122447941802e-03
6.104347826086956275e+01 -5.868750000000000000e+01 9.309894030810393715e-04 9.300537640109724554e-04 6.925828763201599786e-10 8.028725817137288834e-03
6.191304347826087451e+01 -5.868750000000000000e+01 9.309892475308777530e-04 9.300534533063616527e-04 6.683301141731162444e-10 8.028724561711372831e-03
6.278260869565217206e+01 -5.868750000000000000e+01 9.309890973590368617e-04 9.300531533459843693e-04 6.455198092298491909e-10 8.028723352980909889e-03
6.365217391304346961e+01 -5.868750000000000000e+01 9.309889522491821738e-04 9.300528634978098277e-04 6.240355788785395501e-10 8.028722188020800607e-03
6.452173913043478137e+01 -5.868750000000000000e+01 9.309888119103288968e-04 9.300525831804595496e-04 6.037719331133718470e-10 8.028721064145346101e-03
6.539130434782607892e+01 -5.868750000000000000e+01 9.309886760744756976e-04 9.300523118584821860e-04 5.846331826895790820e-10 8.028719978887301212e-03
6.626086956521739069e+01 -5.868750000000000000e+01 9.309885444944792331e-04 9.300520490381029024e-04 5.665324603683384658e-10 8.028718929976074239e-03
6.713043478260868824e+01 -5.868750000000000000e+01 9.309884169421379311e-04 9.300517942633960370e-04 5.493908433404864144e-10 8.028717915320893184e-03
6.800000000000000000e+01 -5.868750000000000000e+01 9.309882932064657236e-04 9.300515471128363619e-04 5.331365661840595013e-10 8.028716932994730063e-03
-1.200000000000000000e+01 -5.737500000000000000e+01 1.109226564008908636e-03 1.110849463199525084e-03 1.430438106494451725e-06 9.370661434440447773e-03
-1.113043478260869534e+01 -5.737500000000000000e+01 1.108917169127872577e-03 1.110231217430502574e-03 1.278134345103402668e-06 9.368576874895586520e-03
-1.026086956521739069e+01 -5.737500000000000000e+01 1.108640704914342539e-03 1.109678775646074722e-03 1.142148010277039835e-06 9.366698952390053665e-03
-9.391304347826086030e+00 -5.737500000000000000e+01 1.108393643869771137e-03 1.109185088981303607e-03 1.020725685456598324e-06 9.365007175409554782e-03
-8.521739130434783149e+00 -5.737500000000000000e+01 1.108172837510781363e-03 1.108743865938989492e-03 9.123026881941383036e-07 9.363483076930845944e-03
