7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.152981358374389309e+00 2.517997759452383022e+00 1.190336464461868745e+05 1.799871701446083883e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.230437252209833687e+00 2.633261052121191881e+00 1.072505715445831156e+05 1.776270036658473828e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.000000000000000000e+01 4.308929328445881168e+00 2.752202001880752480e+00 9.783480057228122314e+04 1.748536018664096803e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823712212234719132e+00 2.525608734912278596e+05 1.165575414497877382e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359901701564028897e+00 2.886878060838805977e+05 1.174462265748597689e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.864249644406239526e+00 3.299247345418846235e+05 1.185230252226795900e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.381087431461578419e+00 3.652516044768168358e+05 1.203532137274380576e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.831384142798381909e+00 4.161432447354499600e+05 1.219455244388245152e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.250166202389685566e+00 4.760096777521026670e+05 1.238297352728435330e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.240457502054510108e+00 6.804417687035948070e+00 4.779011244689525338e+05 1.279423747776899489e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.427844883828351286e+00 6.289624227714464055e+00 4.981019503766378621e+05 1.318559651854638304e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.602862390955197558e+00 5.808805662818962823e+00 4.957876711316781584e+05 1.365736344915453371e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 2.779598765488475287e+00 5.323244973869821095e+00 4.867599596318277181e+05 1.416818810832913389e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 2.971361348426071913e+00 4.796375285943084599e+00 4.860458892712991801e+05 1.472758001225724644e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.164241808676254486e+00 4.266421765196610316e+00 4.790443003096037428e+05 1.538671995926065739e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.382408468929828160e+00 3.666970295948041247e+00 4.934863366433444899e+05 1.634455185126654664e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 3.591073124032469810e+00 3.093623119783583508e+00 4.937411711904582335e+05 1.772975501407309196e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 3.801233561344744771e+00 2.516158538822963475e+00 4.978705391350137070e+05 1.994824331691855690e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 3.997008621008152573e+00 1.978219025025823141e+00 4.954453030430187355e+05 2.300075693483169648e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.051627605748529426e+00 1.828170026414491334e+00 3.502555513259915169e+05 2.265568970086550227e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.063405604902838419e+00 1.935344359939897396e+00 2.444016531465976441e+05 2.071969472654076938e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.110371823853510520e+00 2.075672110730992337e+00 1.947716338121742301e+05 1.974217807775090927e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.147348646866071853e+00 2.254718075015795797e+00 1.596371606467774254e+05 1.859600496186214480e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.197122436439891580e+00 2.413141504490082578e+00 1.370971703797714435e+05 1.781365737510262059e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.271039097132965701e+00 2.531712004452381759e+00 1.228920107222727092e+05 1.745390835874503610e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.069696248255286086e+00 1.001655758975582167e+01 2.619114712897221034e+05 1.162144787617641173e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.227967631925711123e+00 9.581262335696935750e+00 2.982900951583742863e+05 1.170191907708484358e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.397154283435475541e+00 9.116087435866548461e+00 3.394438351922752336e+05 1.179691546778105504e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.577256202784580008e+00 8.620856886478556191e+00 3.864165810360343312e+05 1.191079126648491471e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.752469111912561717e+00 8.144407209234309164e+00 4.251642896648786264e+05 1.210157339855573388e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.951074123663893989e+00 7.598975897793033951e+00 4.831179436830367777e+05 1.226721668210816185e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.102616854955453363e+00 7.183003434689258171e+00 4.843329945626633707e+05 1.264560893645139794e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.263326916256529042e+00 6.741514487760642993e+00 4.868677341923563508e+05 1.303062145419072282e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.430212292444957622e+00 6.283033514790075991e+00 4.876979570246536168e+05 1.343335879851164316e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.608588294564868626e+00 5.792957737456714717e+00 4.927849090812963550e+05 1.385074710851802227e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 2.788552984216265518e+00 5.298502947549528663e+00 4.916556231966062333e+05 1.430987010084475486e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 2.969566775525274149e+00 4.801154053191223348e+00 4.842201743666618713e+05 1.481501675917418215e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.174311072892153085e+00 4.238582971424855295e+00 4.950427774760653265e+05 1.544069310123694638e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.357624890493169811e+00 3.734896511113124262e+00 4.770806775639159023e+05 1.616531658540528493e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 3.567368605910449020e+00 3.158573248658032018e+00 4.829910921788612613e+05 1.733504271709492617e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 3.782286582417558662e+00 2.568025816354889468e+00 4.955210694849754218e+05 1.925447644250531276e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 3.964233310136025423e+00 2.068078630992365774e+00 4.767067356905425549e+05 2.149470742906440357e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.040395381142682041e+00 1.858821494909730809e+00 3.637945887028396828e+05 2.143925227405474754e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.063405604902838419e+00 1.935328117060497899e+00 2.641296746725352132e+05 1.982721379807483864e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.102347673841086007e+00 2.084422638828169028e+00 2.099592456780038774e+05 1.868587467951228875e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.171363136858792231e+00 2.194447917385990099e+00 1.799727622541622550e+05 1.817744334538545337e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.242094443374922363e+00 2.308828790997986768e+00 1.578593034938616038e+05 1.770711893057055786e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.005848446476963032e+00 1.019211578038437516e+01 2.716721249925085576e+05 1.159161812382291101e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.154672961516922003e+00 9.782815794291378708e+00 3.084088082993295975e+05 1.166337066005623146e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.313761236214809003e+00 9.345422908221925340e+00 3.496590405031046830e+05 1.174782178395614718e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.483113270570624476e+00 8.879680557549754383e+00 3.963731660260306089e+05 1.184875225823830869e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.648663946065317187e+00 8.429414036016085632e+00 4.354802962268666597e+05 1.202187775003571657e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.835414664185944789e+00 7.916561983128070246e+00 4.920611271674800082e+05 1.216871059667995469e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 1.977529563569540239e+00 7.526576087974478746e+00 4.932398497924520634e+05 1.252010729972856895e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.128233941457011724e+00 7.112574465899794696e+00 4.956058969485607813e+05 1.287444430695491082e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.285158298864680138e+00 6.681459258140191260e+00 4.966786447698560078e+05 1.323992485726040780e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.435800590723443015e+00 6.267592388644516177e+00 4.833446451417808421e+05 1.363805911609268673e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.608777055540743017e+00 5.792334887819436062e+00 4.864002664203901077e+05 1.401864546374999687e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.792319906462700452e+00 5.288030065598966267e+00 4.932910877905237139e+05 1.442802245899823088e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 2.963008489073323926e+00 4.819041411711682876e+00 4.800757392993518151e+05 1.487145211238524833e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.157215691336093144e+00 4.285415194146583673e+00 4.845302619470055215e+05 1.540491516011508022e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.354440268551239335e+00 3.743491455370245635e+00 4.864809815741287894e+05 1.609316200117481666e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 3.557326103822080476e+00 3.186005593440172312e+00 4.901467761664819554e+05 1.708833395086664320e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 3.758916782529976963e+00 2.632074558458955327e+00 4.914985758212872315e+05 1.856316529832498174e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 3.962559428263492833e+00 2.072500957435917002e+00 5.002379415479312302e+05 2.083596818540174755e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.048272273242054631e+00 1.836992487901480064e+00 3.946862154610183206e+05 2.085797223233979203e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.085144945008831741e+00 1.888141614251895861e+00 2.958991202762788162e+05 1.954755289673619556e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.117893816074878366e+00 2.045420824032265550e+00 2.336881186735764495e+05 1.826767094960329407e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.196073048741602918e+00 2.132962808415887590e+00 2.028402273288674478e+05 1.786680809858826713e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.035241799047070721e+01 2.818294490232815733e+05 1.156544472109519717e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.966855062544155430e+00 3.190256030079547781e+05 1.163030078734556216e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.554822608595467059e+00 3.605168717846717336e+05 1.170659012946223321e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 9.116030338595919602e+00 4.071474057047480019e+05 1.179621102629302420e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.566359819491675243e+00 8.650775849490308644e+00 4.599560246930752764e+05 1.190359715396705598e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.716476245560001113e+00 8.243664140867323908e+00 4.874349978431489435e+05 1.213223101415346505e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.850354379758294865e+00 7.875918248441165836e+00 4.892360536732327892e+05 1.245529695517822111e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 1.983172614314517412e+00 7.511061450106296888e+00 4.821785778986642836e+05 1.280431364387159432e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.137986757552200690e+00 7.085735657877482829e+00 4.913698648810858140e+05 1.311273086188856851e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.294625296970441042e+00 6.655382367612723726e+00 4.950962269143854501e+05 1.344223449759252675e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.455111571120080161e+00 6.214443498502706831e+00 4.957435213081082329e+05 1.378470219926503981e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.613043511236975203e+00 5.780514538915461742e+00 4.869679661900715437e+05 1.414141842909950819e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.791897778256482443e+00 5.289081490517974160e+00 4.930684103889400722e+05 1.451085920611721702e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 2.974228276699831586e+00 4.788089345457031243e+00 4.962776802503057988e+05 1.492333904532066491e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.160022017692301510e+00 4.277574736184727833e+00 4.969460189909660839e+05 1.540122192713754057e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 3.338588295690289254e+00 3.786916552562005656e+00 4.853172053803884774e+05 1.594155216209879544e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 3.541828468432941079e+00 3.228450389211020788e+00 4.937422520200129948e+05 1.680170250269339194e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 3.733668296463906078e+00 2.701308885458451048e+00 4.890634247204912244e+05 1.793315224652922035e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 3.933069361455152180e+00 2.153386154220661819e+00 4.939051936986052897e+05 1.970077504667208768e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.055692849035621883e+00 1.816443372552124069e+00 4.276885678081227234e+05 2.034795272224349638e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.098580596087328942e+00 1.859268585528234485e+00 3.266528919543503434e+05 1.916363785172161327e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.148047050296966631e+00 1.978316718242755234e+00 2.647941995917827007e+05 1.817798494276504195e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.049918146138113073e+01 2.923872014947473654e+05 1.154174704962665166e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 1.013535138209136299e+01 3.300871354088941589e+05 1.160141666290147588e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.746511179477026943e+00 3.719401365407512058e+05 1.167081954307504388e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.332439029434054234e+00 4.186703716701256344e+05 1.175079621602506341e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.893394107088544942e+00 4.712021170504177571e+05 1.184554466797791195e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.619793093769274828e+00 8.509240035839232164e+00 4.986877373819163186e+05 1.205973165509977463e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.724404273284205091e+00 8.221919219516077959e+00 4.769919604213822749e+05 1.243675080144134970e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.871467381344964931e+00 7.817902380756157399e+00 4.948347756090252078e+05 1.269075887488974930e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 1.995074412559795451e+00 7.478332648899709056e+00 4.800893612885337207e+05 1.302909086111144088e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.140799315955235649e+00 7.077964161982193581e+00 4.822501888769195066e+05 1.332320809060488997e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.304241306950316481e+00 6.628896267097156070e+00 4.960632291380275274e+05 1.360449905221881473e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.453277486597003509e+00 6.219408651992075932e+00 4.884163779094973579e+05 1.392062436548357596e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.622057510766692356e+00 5.755656045309919477e+00 4.945954750384038198e+05 1.423446806437111745e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.786163856382887438e+00 5.304740995150821092e+00 4.900689432162644225e+05 1.456349626443529166e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 2.959516946419314287e+00 4.828410407675044702e+00 4.889112533941426664e+05 1.491648730861514949e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.150537199851406900e+00 4.303525989395528661e+00 4.991714964471221319e+05 1.535152510775167567e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 3.329747196469128756e+00 3.811092582879113344e+00 4.931369796195012750e+05 1.583299137675225676e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 3.524114735275326815e+00 3.277003144056282125e+00 4.973512912596378592e+05 1.652804389674207730e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.711533209667066124e+00 2.762006842198460266e+00 4.924599831559697050e+05 1.742876528533909175e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.909866291549305206e+00 2.217015017627857798e+00 4.982153528846460395e+05 1.886018636972189411e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.082555948542163193e+00 1.742488443059188485e+00 4.820305667469967739e+05 2.032718330047772248e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.120319936193322263e+00 1.811394029264479899e+00 3.651816761392098269e+05 1.901016220619398789e+00
7.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000000e+01 8.451920973868924936e-01 1.063388863104712101e+01 3.033053651993672247e+05 1.152015527514794080e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.000000000000000000e+01 9.702460301635249529e-01 1.029000635349233406e+01 3.415789743292400963e+05 1.157581392822446320e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000000e+01 1.103924372097165874e+00 9.922455846068567453e+00 3.838993320598086575e+05 1.163788754004139836e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000000e+01 1.246227123187816144e+00 9.531077430392409511e+00 4.308661830138869700e+05 1.171150424601770101e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000000e+01 1.397154283435475541e+00 9.116094129952834635e+00 4.833105825729268254e+05 1.179628389885563067e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.515200977061340160e+00 8.796574750136880283e+00 4.924874563562819967e+05 1.205814334644885966e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.635381145980615125e+00 8.466452461852876255e+00 4.966052835811593686e+05 1.233581839144507253e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.750938413840841035e+00 8.149014531284295870e+00 4.884660688014559564e+05 1.264577104380404382e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 1.885973376273005098e+00 7.778030226425659777e+00 4.950052304590371787e+05 1.291020389689506498e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 2.023517871948428137e+00 7.400136998092009755e+00 4.974917075263003353e+05 1.318522814770261231e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 2.162372535564715204e+00 7.018633026073680448e+00 4.949747859823756735e+05 1.346765682197815561e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.304763509315161052e+00 6.627402337783119712e+00 4.901549942064705538e+05 1.374824397394226461e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.460063392475681621e+00 6.200690053372473365e+00 4.924479012716649449e+05 1.402272894351092036e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 2.620923873730125919e+00 5.758691403523449104e+00 4.944291891922850627e+05 1.430503680335965422e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.776286633289799521e+00 5.331795825154606483e+00 4.858641630156814354e+05 1.459046439365430103e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 2.948472261128117111e+00 4.858666598840404305e+00 4.878930313652191544e+05 1.490132645849150173e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 3.132233726527230644e+00 4.353723626299774274e+00 4.953892385321230395e+05 1.526945067161212588e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 3.302326888693894347e+00 3.886338083393030551e+00 4.860792404950447381e+05 1.564633023609619311e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 3.491023995041372618e+00 3.367826581731026447e+00 4.892707663219071110e+05 1.619073910121652471e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 3.683065434425760287e+00 2.840122764018267798e+00 4.924266337766444776e+05 1.694398266204564463e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.878288359665644780e+00 2.303674486369551300e+00 4.974240288514196873e+05 1.804460568033978252e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 4.067108559833378045e+00 1.784819244310480002e+00 4.982955261468874523e+05 1.947166711785141002e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.800000000000000000e+01 8.001234172486580976e-01 1.075782487519308361e+01 3.145795683270119480e+05 1.150242108977742372e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.000000000000000000e+01 9.185090249027961784e-01 1.043229499658753667e+01 3.535056533578622621e+05 1.155249185135609924e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.200000000000000000e+01 1.045059157222737234e+00 1.008433412377769400e+01 3.963513282211580081e+05 1.160991822255589057e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.400000000000000000e+01 1.179773814208480820e+00 9.713836390412859956e+00 4.436532510410900577e+05 1.167668637105473861e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.600000000000000000e+01 1.322652995860027048e+00 9.320960400690763592e+00 4.961955386915970012e+05 1.175291655686570680e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.410121417719526038e+00 9.085266180907959566e+00 4.778237351650997298e+05 1.209654129851781112e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.535554371081518266e+00 8.740695078725769562e+00 4.960940310493423021e+05 1.230920089367146808e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.644949708499721774e+00 8.440182985671640381e+00 4.893340695639302721e+05 1.259734559567177836e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.772784119541604309e+00 8.088980066471448183e+00 4.965672561481648590e+05 1.284126383228082480e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 1.893624164201970661e+00 7.756987268870239483e+00 4.899417708702500095e+05 1.311340972154919626e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 2.023120636426992025e+00 7.401195280589936587e+00 4.867497420745582785e+05 1.337026604944611119e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 2.169242851734679789e+00 6.999706283195347822e+00 4.946875414111113641e+05 1.360713099789205183e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.314113549122029934e+00 6.601650459915809677e+00 4.955923033950143727e+05 1.385479903073385533e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.462435918028305082e+00 6.194103952012665282e+00 4.944692043563679908e+05 1.410399697699399990e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.615622661528064885e+00 5.773185479960094568e+00 4.928470859561093384e+05 1.435453247415767741e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.770825662654153199e+00 5.346722438850385117e+00 4.882920506340688444e+05 1.460664543821762029e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 2.942087229739406951e+00 4.876127195049449803e+00 4.933374448445756570e+05 1.488523071350409177e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 3.116803496757377889e+00 4.396035790743019867e+00 4.967299204796786653e+05 1.519545048162682432e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 3.278559464281009195e+00 3.951556613685940800e+00 4.849661744415541762e+05 1.549384519806609850e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 3.472023843082414629e+00 3.419941398670864885e+00 4.960046427654131548e+05 1.598012439261933482e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 3.653127127073885649e+00 2.922292443203455381e+00 4.936224350461794529e+05 1.653250317753158338e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.844127886467657795e+00 2.397444250509692232e+00 4.975672734646654571e+05 1.736106333258147671e+00
7.000000000000000000e+00 7.600000000000000000e+01 2.800000000000000000e+01 7.585657605356045385e-01 1.087210794434951389e+01 3.262075016284638550e+05 1.148617239559345471e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.000000000000000000e+01 8.708025312270971652e-01 1.056350106958538149e+01 3.658344730098065338e+05 1.153175997824619436e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.200000000000000000e+01 9.907797688628303678e-01 1.023360597126679572e+01 4.092743367736022919e+05 1.158563836231536692e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.400000000000000000e+01 1.118497473442804591e+00 9.882363317186124263e+00 4.570474980201392318e+05 1.164460934709481865e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.600000000000000000e+01 1.233856043619691034e+00 9.569432350707815615e+00 4.854581279144479777e+05 1.180489668567664685e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.800000000000000000e+01 1.336881039375367841e+00 9.286461080652605560e+00 4.924576716949481051e+05 1.204505513344489742e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000000e+01 1.440033380536292373e+00 9.003116734481091399e+00 4.928042769017331884e+05 1.230350218273001728e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.200000000000000000e+01 1.544721693806949681e+00 8.715532371777005238e+00 4.886042827472459176e+05 1.256822513924739981e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.400000000000000000e+01 1.661630833315693945e+00 8.394347535424623530e+00 4.919084462144284043e+05 1.280371211706286871e+00
