7.000000000000000000e+00 7.900000000000000000e+01 8.600000000000000000e+01 3.581219652421977262e+00 3.568636245856984690e+00 4.985206821697446285e+05 2.686458360426953629e+00 2.268631264255138547e+01 2.871685144626757724e-01
7.000000000000000000e+00 7.900000000000000000e+01 8.700000000000000000e+01 3.649500535675284763e+00 3.501376976847297762e+00 4.970033840807495872e+05 2.697660192397686618e+00 2.298461933544805902e+01 2.909445485499754236e-01
7.000000000000000000e+00 7.900000000000000000e+01 8.800000000000000000e+01 3.730223306187434140e+00 3.420012580222878018e+00 4.993611679527545930e+05 2.713641146908456037e+00 2.322489526441633245e+01 2.939860160052700233e-01
7.000000000000000000e+00 7.900000000000000000e+01 8.900000000000000000e+01 3.787137637477917540e+00 3.392841126516209727e+00 4.937192736071994877e+05 2.717504804331640322e+00 2.271503949850971082e+01 2.875321455507558466e-01
7.000000000000000000e+00 7.900000000000000000e+01 9.000000000000000000e+01 3.879226959952891463e+00 3.302464072467172773e+00 4.991582781749232090e+05 2.736771034315897300e+00 2.287672507089087048e+01 2.895787983657072129e-01
7.000000000000000000e+00 7.900000000000000000e+01 9.100000000000000000e+01 3.957880631349367739e+00 3.245120738036237018e+00 4.999457580719305552e+05 2.748063605899369488e+00 2.300351321476117050e+01 2.911837115792553221e-01
7.000000000000000000e+00 7.900000000000000000e+01 9.200000000000000000e+01 4.028230613718348785e+00 3.209933993787028150e+00 4.977529708141434821e+05 2.753190229026434732e+00 2.310393149251660816e+01 2.924548290191975597e-01
7.000000000000000000e+00 7.900000000000000000e+01 9.300000000000000000e+01 4.098580596087328942e+00 3.178345526573142177e+00 4.953057588093544473e+05 2.756579497286323122e+00 2.255130779047291867e+01 2.854595922844673228e-01
7.000000000000000000e+00 7.900000000000000000e+01 9.400000000000000000e+01 4.177234267483806107e+00 3.136375542229500990e+00 4.951454811776390998e+05 2.762645490156189876e+00 2.263946660721370563e+01 2.865755266735912077e-01
7.000000000000000000e+00 8.000000000000000000e+01 5.500000000000000000e+01 1.605632663687951212e+00 8.548336750719805366e+00 4.960001367157790810e+05 2.408729936098108038e+00 2.401311470195103936e+01 3.001639337743879921e-01
7.000000000000000000e+00 8.000000000000000000e+01 5.600000000000000000e+01 1.647314347980893601e+00 8.433804843701283360e+00 4.928972783983306726e+05 2.418037467561819476e+00 2.373123977218898517e+01 2.966404971523622924e-01
7.000000000000000000e+00 8.000000000000000000e+01 5.700000000000000000e+01 1.706672294830970715e+00 8.270697460751469166e+00 4.990569262753107469e+05 2.425294028861179729e+00 2.401569408106051640e+01 3.001961760132564327e-01
7.000000000000000000e+00 8.000000000000000000e+01 5.800000000000000000e+01 1.750498588526234522e+00 8.150269884642558083e+00 4.962735266634487780e+05 2.434128390389819874e+00 2.379461347796834048e+01 2.974326684746042559e-01
7.000000000000000000e+00 8.000000000000000000e+01 5.900000000000000000e+01 1.797583877417929576e+00 8.020885433029146583e+00 4.948914073528518202e+05 2.442481919692919945e+00 2.360078943328758783e+01 2.950098679160948478e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000000e+01 1.834373227143363039e+00 7.919792677259040126e+00 4.880300479835732258e+05 2.451243828434693572e+00 2.343288954987451689e+01 2.929111193734314500e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.100000000000000000e+01 1.904102405755883742e+00 7.728181217056809160e+00 4.972378188743016217e+05 2.458063765699448400e+00 2.386368298671561661e+01 2.982960373339452187e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.200000000000000000e+01 1.950852435570009646e+00 7.599714440772330271e+00 4.945820967184008332e+05 2.466005041210071358e+00 2.375128763694530676e+01 2.968910954618163567e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.300000000000000000e+01 2.014290665134591762e+00 7.425388155203924256e+00 4.996210538648418733e+05 2.473332167831024719e+00 2.365605837537246714e+01 2.957007296921558281e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.400000000000000000e+01 2.056231912014132135e+00 7.310133182716830547e+00 4.940168636696377653e+05 2.481027475437453056e+00 2.357267214598635974e+01 2.946584018248294967e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.500000000000000000e+01 2.120991169008717758e+00 7.132174613225509496e+00 4.987267109178185347e+05 2.488366474649700066e+00 2.349483568418379775e+01 2.936854460522974608e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.600000000000000000e+01 2.162813467116647903e+00 7.017244058803004947e+00 4.926136495077611762e+05 2.495547617829651621e+00 2.341539602263866016e+01 2.926924502829832409e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.700000000000000000e+01 2.228849782802257096e+00 6.835774238200860609e+00 4.970056653583052102e+05 2.502880901174803885e+00 2.332650202543197793e+01 2.915812753178997352e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.800000000000000000e+01 2.280172452564829033e+00 6.694735396441878095e+00 4.945659867288360256e+05 2.509828068175075533e+00 2.321981415520005498e+01 2.902476769400006984e-01
7.000000000000000000e+00 8.000000000000000000e+01 6.900000000000000000e+01 2.347729465108380875e+00 6.509085354479090313e+00 4.987450383079877938e+05 2.517264320231299202e+00 2.377591332687870818e+01 2.971989165859838522e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.000000000000000000e+01 2.402675227559067039e+00 6.358089281577457008e+00 4.971971260089488933e+05 2.524131411157999327e+00 2.362399513873391754e+01 2.952999392341739693e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.100000000000000000e+01 2.458096389824604433e+00 6.205786511116452075e+00 4.955892371706330450e+05 2.530855968647995891e+00 2.342865701990224636e+01 2.928582127487781017e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.200000000000000000e+01 2.527826162438156388e+00 6.014165266703990653e+00 4.994544205740757752e+05 2.538480620103011898e+00 2.318211149845745922e+01 2.897763937307182291e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.300000000000000000e+01 2.580429779216594444e+00 5.869605057906893464e+00 4.961346369165896322e+05 2.544780056617002906e+00 2.362761833482478835e+01 2.953452291853098655e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.400000000000000000e+01 2.651610709512115527e+00 5.673997325098981470e+00 4.998114681115642306e+05 2.552608212079902295e+00 2.327238396469466863e+01 2.909047995586833690e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.500000000000000000e+01 2.706177941517799113e+00 5.524043123338012506e+00 4.967509183445059462e+05 2.558846201501302708e+00 2.362250999741146984e+01 2.952813749676433952e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.600000000000000000e+01 2.778465858999729310e+00 5.325396351519584570e+00 5.001372630765651120e+05 2.566967424649965412e+00 2.313610593695224793e+01 2.892013242119030880e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.700000000000000000e+01 2.838377856909067187e+00 5.160759148282364706e+00 4.985729218673275900e+05 2.573710279819315438e+00 2.336729558565602360e+01 2.920911948207002840e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.800000000000000000e+01 2.888191529238468558e+00 5.023873479166116596e+00 4.931966840211859671e+05 2.579021321745055051e+00 2.353634454419847089e+01 2.942043068024808861e-01
7.000000000000000000e+00 8.000000000000000000e+01 7.900000000000000000e+01 2.970859481050589057e+00 4.796712038078143614e+00 4.993181397981921327e+05 2.589060121134952208e+00 2.363937015153408083e+01 2.954921268941760326e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.000000000000000000e+01 3.028683717572133727e+00 4.637821808706475757e+00 4.963518688928189222e+05 2.595562440377833457e+00 2.287147335423196637e+01 2.858934169278996018e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.100000000000000000e+01 3.099033699941114772e+00 4.444517409181687029e+00 4.975384517421860364e+05 2.604332325441148566e+00 2.363937015153408083e+01 2.954921268941760326e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.200000000000000000e+01 3.155948031231598172e+00 4.300490072849568080e+00 4.939366675329972641e+05 2.610768267141895915e+00 2.353634454419847089e+01 2.942043068024808861e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.300000000000000000e+01 3.226298013600579218e+00 4.151117076359193803e+00 4.946667771278332220e+05 2.620075134557635188e+00 2.336729558565602360e+01 2.920911948207002840e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.400000000000000000e+01 3.304951684997055494e+00 3.998277586334597622e+00 4.978968921925384202e+05 2.631849787306579813e+00 2.313610593695224793e+01 2.892013242119030880e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.500000000000000000e+01 3.375301667366036540e+00 3.888383993063902366e+00 4.981536059980571154e+05 2.642132105721671564e+00 2.284800147290619066e+01 2.856000184113273721e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.600000000000000000e+01 3.435164319329219840e+00 3.811536518680334940e+00 4.948463167742841179e+05 2.649556170878195172e+00 2.327238396469466863e+01 2.909047995586833690e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.700000000000000000e+01 3.510869670052996216e+00 3.714457217550489521e+00 4.964340686198426993e+05 2.661623281751557712e+00 2.287753521308432880e+01 2.859691901635540989e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.800000000000000000e+01 3.581219652421977262e+00 3.637547770994999929e+00 4.961027000649385154e+05 2.671924342413659836e+00 2.318211149845745922e+01 2.897763937307182291e-01
7.000000000000000000e+00 8.000000000000000000e+01 8.900000000000000000e+01 3.656979238466587123e+00 3.556808709051187734e+00 4.972484534054734395e+05 2.683756795191332145e+00 2.270777526544371483e+01 2.838471908180464354e-01
7.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.730223306187434140e+00 3.492571739120851060e+00 4.973659984005582519e+05 2.694029323040367796e+00 2.291880125399559631e+01 2.864850156749449428e-01
7.000000000000000000e+00 8.000000000000000000e+01 9.100000000000000000e+01 3.808876977583910417e+00 3.423827041986343467e+00 4.988943679360767128e+05 2.705571765560413233e+00 2.308675641885324126e+01 2.885844552356655046e-01
7.000000000000000000e+00 8.000000000000000000e+01 9.200000000000000000e+01 3.879226959952891463e+00 3.375351372428220031e+00 4.976024733296174672e+05 2.712479275839097870e+00 2.321981415520005498e+01 2.902476769400006984e-01
7.000000000000000000e+00 8.000000000000000000e+01 9.300000000000000000e+01 3.957880631349367739e+00 3.318397368573465123e+00 4.985574968957238598e+05 2.721654972528690930e+00 2.266941746133529989e+01 2.833677182666912708e-01
7.000000000000000000e+00 8.000000000000000000e+01 9.400000000000000000e+01 4.028230613718348785e+00 3.282438764252823216e+00 4.967500899405603413e+05 2.725910854221899715e+00 2.277387832338828844e+01 2.846734790423536277e-01
7.000000000000000000e+00 8.100000000000000000e+01 5.500000000000000000e+01 1.523773639249518919e+00 8.773239144642557719e+00 4.860655933353430592e+05 2.409571952151854379e+00 2.355380836515618626e+01 2.907877575945208015e-01
7.000000000000000000e+00 8.100000000000000000e+01 5.600000000000000000e+01 1.593020673354458072e+00 8.582957296147181836e+00 4.993376406478610588e+05 2.414772575635598884e+00 2.376435080447456016e+01 2.933870469688217297e-01
7.000000000000000000e+00 8.100000000000000000e+01 5.700000000000000000e+01 1.636608447577416969e+00 8.463186308849312667e+00 4.978288296384151326e+05 2.423215239999454873e+00 2.401023663739273672e+01 2.964226745357128046e-01
7.000000000000000000e+00 8.100000000000000000e+01 5.800000000000000000e+01 1.679741432986224137e+00 8.344663971012124648e+00 4.957395830235627946e+05 2.431516888937012233e+00 2.374874283511226736e+01 2.931943559890403117e-01
7.000000000000000000e+00 8.100000000000000000e+01 5.900000000000000000e+01 1.723276638965489882e+00 8.225035204903592856e+00 4.935591289478696999e+05 2.439575840760167313e+00 2.351406854953019376e+01 2.902971425867925115e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.000000000000000000e+01 1.782187848398667285e+00 8.063152509892210773e+00 4.988534153252592660e+05 2.446452173349755732e+00 2.386724711353835460e+01 2.946573717720784580e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.100000000000000000e+01 1.822140047392877049e+00 7.953367478172411076e+00 4.941378849849874387e+05 2.454439033984144647e+00 2.369307763764881258e+01 2.925071313289976938e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.200000000000000000e+01 1.882372034984740150e+00 7.787853261851093833e+00 4.990922136479029432e+05 2.461306282144448687e+00 2.354257297630944379e+01 2.906490490902400303e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.300000000000000000e+01 1.922487108938909950e+00 7.677618240654344284e+00 4.939061194773800671e+05 2.468855096133131699e+00 2.341248499317538290e+01 2.890430246071035159e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.400000000000000000e+01 1.983814582075715593e+00 7.509091537475804046e+00 4.984428146427926840e+05 2.475697531001583407e+00 2.390370727819377805e+01 2.951074972616515857e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.500000000000000000e+01 2.032293923480186226e+00 7.375869620680999716e+00 4.965812193164167693e+05 2.482715395859388163e+00 2.381405145633119957e+01 2.940006352633481312e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.600000000000000000e+01 2.074166915577425385e+00 7.260800289740486413e+00 4.915461896515811677e+05 2.489505419384112628e+00 2.372994540205212388e+01 2.929622889142237674e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.700000000000000000e+01 2.135215695286003079e+00 7.093036251622281796e+00 4.946967856992638553e+05 2.496247197274078733e+00 2.364423614803051521e+01 2.919041499756853675e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.800000000000000000e+01 2.199429132324009384e+00 6.916575137036056198e+00 4.987854534150488325e+05 2.503089385548521228e+00 2.354907255834734769e+01 2.907292908437943968e-01
7.000000000000000000e+00 8.100000000000000000e+01 6.900000000000000000e+01 2.248818693098558530e+00 6.780847900844026555e+00 4.961493126409648103e+05 2.509504387657205182e+00 2.343611509563893947e+01 2.893347542671473871e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.000000000000000000e+01 2.314474185293622366e+00 6.600422759541759277e+00 5.000282774342318880e+05 2.516405889029494691e+00 2.329678776681561203e+01 2.876146637878470580e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.100000000000000000e+01 2.367381798495229894e+00 6.455027059461666106e+00 4.982629133095070138e+05 2.522702585686749099e+00 2.383402648669628832e+01 2.942472405764973709e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.200000000000000000e+01 2.420826634079307649e+00 6.308154861995623364e+00 4.964847935168881086e+05 2.528860650065225535e+00 2.363241877538810343e+01 2.917582564862729044e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.300000000000000000e+01 2.488538798805677299e+00 6.122077756538587323e+00 5.000546811405946501e+05 2.535848987985138248e+00 2.337960366146685942e+01 2.886370822403315772e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.400000000000000000e+01 2.531725057215075569e+00 6.003395394043263167e+00 4.938129060313561349e+05 2.540961639394603733e+00 2.306875778361721530e+01 2.847994788100891017e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.500000000000000000e+01 2.596608125490512453e+00 5.825093660791382355e+00 4.956392010619033827e+05 2.547646976823422893e+00 2.346360653522761197e+01 2.896741547558964180e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.600000000000000000e+01 2.666312628059234413e+00 5.633544633901773402e+00 4.989254789585101535e+05 2.554813296303065862e+00 2.381373256794438475e+01 2.939966983696837843e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.700000000000000000e+01 2.717295109586457258e+00 5.493443175456754091e+00 4.950359038288316224e+05 2.560106566016829621e+00 2.332105891500864914e+01 2.879143075926993700e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.800000000000000000e+01 2.788332509145556415e+00 5.298235924255812357e+00 4.981530253543882282e+05 2.567508143281111987e+00 2.355224856371245323e+01 2.907685007865735138e-01
7.000000000000000000e+00 8.100000000000000000e+01 7.900000000000000000e+01 2.840160496094722209e+00 5.155816665855829761e+00 4.942013599381470704e+05 2.572643452821862020e+00 2.291718574183948931e+01 2.829282190350554393e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.000000000000000000e+01 2.912178685307837966e+00 4.957921368978466248e+00 4.970531207762171398e+05 2.580365509811120006e+00 2.301671895570609649e+01 2.841570241445197098e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.100000000000000000e+01 2.985205037360147973e+00 4.757260509539393389e+00 4.999372879349677823e+05 2.588526029164150977e+00 2.305015673981191071e+01 2.845698362939741988e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.200000000000000000e+01 3.037453151644951888e+00 4.613700892261236142e+00 4.955548231340335333e+05 2.593582876587541719e+00 2.301671895570609649e+01 2.841570241445197098e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.300000000000000000e+01 3.099033699941114772e+00 4.452427474456211343e+00 4.941604188342674170e+05 2.600115442148014822e+00 2.291718574183948931e+01 2.829282190350554393e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.400000000000000000e+01 3.177687371337591049e+00 4.274685983765489361e+00 4.980823899333734880e+05 2.610005017252702952e+00 2.355224856371245323e+01 2.907685007865735138e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.500000000000000000e+01 3.249644523140451824e+00 4.131979234281231150e+00 4.995690967813940952e+05 2.619097421138353976e+00 2.332105891500864914e+01 2.879143075926993700e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.600000000000000000e+01 3.304951684997055494e+00 4.051393908071132088e+00 4.955727939287491608e+05 2.624636620955071553e+00 2.303295445096262029e+01 2.843574623575632065e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.700000000000000000e+01 3.375301667366036540e+00 3.944562111067735799e+00 4.961413369121227297e+05 2.633622162528705957e+00 2.346360653522761197e+01 2.896741547558964180e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.800000000000000000e+01 3.453955338762512817e+00 3.832292805664423430e+00 4.990582778600896127e+05 2.644958288491182419e+00 2.306875778361721530e+01 2.847994788100891017e-01
7.000000000000000000e+00 8.100000000000000000e+01 8.900000000000000000e+01 3.524305321131493862e+00 3.751789908563099019e+00 4.991827769143122132e+05 2.654112184075300362e+00 2.337960366146685942e+01 2.886370822403315772e-01
7.000000000000000000e+00 8.100000000000000000e+01 9.000000000000000000e+01 3.576641020955626527e+00 3.713973170337657947e+00 4.937243435098963673e+05 2.657355937653381073e+00 2.290526742845308661e+01 2.827810793636183484e-01
7.000000000000000000e+00 8.100000000000000000e+01 9.100000000000000000e+01 3.660980939477140872e+00 3.618441334544001631e+00 4.976051432326267241e+05 2.669894633573773213e+00 2.312256300948148180e+01 2.854637408577960778e-01
7.000000000000000000e+00 8.100000000000000000e+01 9.200000000000000000e+01 3.730223306187434140e+00 3.563149300696385691e+00 4.967817417095520650e+05 2.676999402857213717e+00 2.329678776681561203e+01 2.876146637878470580e-01
7.000000000000000000e+00 8.100000000000000000e+01 9.300000000000000000e+01 3.808876977583910417e+00 3.495177861542033249e+00 4.984680576678416692e+05 2.686532778442431546e+00 2.275680741170737065e+01 2.809482396507082536e-01
7.000000000000000000e+00 8.100000000000000000e+01 9.400000000000000000e+01 3.879226959952891463e+00 3.446412750327612518e+00 4.974950837454795255e+05 2.692220488640887144e+00 2.288571840177417016e+01 2.825397333552366885e-01
7.000000000000000000e+00 8.200000000000000000e+01 5.500000000000000000e+01 1.471010484649465822e+00 8.918183613076102745e+00 4.912249344525662600e+05 2.407213915643058755e+00 2.365420308552064910e+01 2.884658912868371949e-01
7.000000000000000000e+00 8.200000000000000000e+01 5.600000000000000000e+01 1.514849069188549890e+00 8.797724172112262764e+00 4.914523500860306667e+05 2.414945702421249063e+00 2.383280523035993781e+01 2.906439662239017063e-01
7.000000000000000000e+00 8.200000000000000000e+01 5.700000000000000000e+01 1.569433873020917858e+00 8.647733238375181486e+00 4.970438426965297549e+05 2.421454829552548205e+00 2.404334766967832593e+01 2.932115569472966699e-01
7.000000000000000000e+00 8.200000000000000000e+01 5.800000000000000000e+01 1.607386821464051430e+00 8.543445574658099062e+00 4.932424842944275006e+05 2.429671382226520571e+00 2.374340803062804639e+01 2.895537564710737310e-01
7.000000000000000000e+00 8.200000000000000000e+01 5.900000000000000000e+01 1.663291773340179081e+00 8.389825116901596047e+00 4.984790027005665470e+05 2.436174275459418226e+00 2.402147010783954784e+01 2.929447574126773923e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.000000000000000000e+01 1.703014041386685218e+00 8.280673308204333338e+00 4.949304545488979202e+05 2.443908409031530393e+00 2.378052622978096053e+01 2.900064174363531921e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.100000000000000000e+01 1.759806087407367547e+00 8.124613256634541258e+00 4.996195531357822474e+05 2.450428580776080167e+00 2.356585291628822176e+01 2.873884501986368467e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.200000000000000000e+01 1.804203484838528437e+00 8.002612204838603915e+00 4.977238598515168997e+05 2.457592800112661013e+00 2.395326572542312249e+01 2.921129966515014775e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.300000000000000000e+01 1.842611283587010762e+00 7.897069115632533887e+00 4.927469363373290980e+05 2.464755068784336256e+00 2.379649147160725420e+01 2.902011155074055160e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.400000000000000000e+01 1.901144490863961201e+00 7.736221338725281171e+00 4.969255768689757679e+05 2.471155628731582787e+00 2.366013389599670802e+01 2.885382182438622767e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.500000000000000000e+01 1.947266118716717509e+00 7.609478776461190641e+00 4.949808387258394505e+05 2.477763223171148610e+00 2.353992944225522876e+01 2.870723102714052288e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.600000000000000000e+01 2.007642890681661907e+00 7.443562947115066386e+00 4.991254626557574957e+05 2.484155685854991358e+00 2.343061438312598455e+01 2.857391997942193007e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.700000000000000000e+01 2.045458319989364337e+00 7.339642962887102051e+00 4.929531162391217658e+05 2.490433660457875398e+00 2.332598698338925658e+01 2.844632558949909407e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.800000000000000000e+01 2.106972437431682277e+00 7.170599802647124044e+00 4.967984154313745094e+05 2.496751400959832168e+00 2.387307627342235605e+01 2.911350765051506917e-01
7.000000000000000000e+00 8.200000000000000000e+01 6.900000000000000000e+01 2.155765805145118730e+00 7.036511289799074476e+00 4.948837585454133805e+05 2.502776326800312479e+00 2.377164309126268904e+01 2.898980864788132661e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.000000000000000000e+01 2.207101459860715931e+00 6.895435968077594957e+00 4.937889826934931334e+05 2.508711110150399826e+00 2.365241603607779552e+01 2.884440980009487232e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.100000000000000000e+01 2.270611930440381787e+00 6.720904854395568506e+00 4.973098874007904669e+05 2.515019471545151042e+00 2.350681911477801123e+01 2.866685257899757588e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.200000000000000000e+01 2.318262887088707647e+00 6.589953659271697184e+00 4.941761624897434376e+05 2.520543096779221504e+00 2.332632476496736729e+01 2.844673751825288477e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.300000000000000000e+01 2.383106274169700001e+00 6.411759420357388883e+00 4.975064853097030427e+05 2.526860976245327350e+00 2.383618053087401734e+01 2.906851284252928713e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.400000000000000000e+01 2.433531043126905935e+00 6.273186128644884896e+00 4.949757678484141361e+05 2.532246380377613182e+00 2.357709582447625962e+01 2.875255588350763558e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.500000000000000000e+01 2.499383756559930614e+00 6.092219301833608824e+00 4.980031099338159547e+05 2.538588022364527408e+00 2.325998035415013021e+01 2.836582970018308725e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.600000000000000000e+01 2.552787027835040412e+00 5.945463092869647248e+00 4.960990422165787895e+05 2.543955058543220904e+00 2.365482910576052689e+01 2.884735256800064485e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.700000000000000000e+01 2.620407598343829303e+00 5.759641174001873587e+00 4.991231744389944361e+05 2.550448423149759059e+00 2.321790742901902149e+01 2.831452125490124816e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.800000000000000000e+01 2.670418485738194292e+00 5.622210541530428429e+00 4.955549542085601715e+05 2.555260317886665966e+00 2.350601189306507877e+01 2.866586816227448820e-01
7.000000000000000000e+00 8.200000000000000000e+01 7.900000000000000000e+01 2.738985607521160492e+00 5.433792740726937076e+00 4.982981312179598026e+05 2.561876116629023592e+00 2.373720154176888286e+01 2.894780675825473493e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.000000000000000000e+01 2.795092821032394870e+00 5.279616675523068459e+00 4.964588238855475793e+05 2.567124469921047591e+00 2.309586912741943365e+01 2.816569405782857749e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.100000000000000000e+01 2.865406874811490479e+00 5.086406696350435297e+00 4.992032929109412362e+05 2.574079461276704173e+00 2.319540234128601242e+01 2.828707602595855186e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.200000000000000000e+01 2.914855054991166927e+00 4.950538528324949894e+00 4.947609050800416735e+05 2.578362996750196423e+00 2.322884012539185505e+01 2.832785381145347947e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.300000000000000000e+01 2.985205037360147973e+00 4.757241790094237643e+00 4.969869659855502541e+05 2.585480029489035658e+00 2.319540234128601242e+01 2.828707602595855186e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.400000000000000000e+01 3.037502605628689789e+00 4.618349614943660697e+00 4.932176131508265971e+05 2.589978161603740503e+00 2.309586912741943365e+01 2.816569405782857749e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.500000000000000000e+01 3.120773040047107649e+00 4.419819169372803280e+00 4.990087447662104387e+05 2.599550892530655855e+00 2.293255064204791438e+01 2.796652517322916198e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.600000000000000000e+01 3.177687371337591049e+00 4.310940626309679224e+00 4.962981363965300843e+05 2.604820377758889638e+00 2.350601189306507877e+01 2.866586816227448820e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.700000000000000000e+01 3.240746507152473477e+00 4.201032680316766132e+00 4.953535534854348516e+05 2.611175280053501968e+00 2.321790742901902149e+01 2.831452125490124816e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.800000000000000000e+01 3.304951684997055494e+00 4.104656628855677170e+00 4.945736049995002686e+05 2.617736696103699856e+00 2.287926093835854147e+01 2.790153772970553891e-01
7.000000000000000000e+00 8.200000000000000000e+01 8.900000000000000000e+01 3.375301667366036540e+00 4.002048857657259262e+00 4.954360128743399400e+05 2.625570989991004023e+00 2.325998035415013021e+01 2.836582970018308725e-01
7.000000000000000000e+00 8.200000000000000000e+01 9.000000000000000000e+01 3.453955338762512817e+00 3.895927394253488885e+00 4.985053845003025490e+05 2.635454834036150551e+00 2.282861659195322090e+01 2.783977633165026777e-01
7.000000000000000000e+00 8.200000000000000000e+01 9.100000000000000000e+01 3.524305321131493862e+00 3.816684784510033346e+00 4.989115250054998905e+05 2.643227430545923795e+00 2.310275959146251523e+01 2.817409706275916248e-01
7.000000000000000000e+00 8.200000000000000000e+01 9.200000000000000000e+01 3.586044819619811364e+00 3.760408889724388803e+00 4.966474913343688240e+05 2.648273072422739016e+00 2.332632476496736729e+01 2.844673751825288477e-01
7.000000000000000000e+00 8.200000000000000000e+01 9.300000000000000000e+01 3.660702539620633189e+00 3.687108953739019590e+00 4.978711388662224053e+05 2.656333269704636013e+00 2.280512302179954531e+01 2.781112563634091095e-01
7.000000000000000000e+00 8.200000000000000000e+01 9.400000000000000000e+01 3.730223306187434140e+00 3.632156319623388363e+00 4.974288703152118251e+05 2.662344046799563824e+00 2.296683875966974142e+01 2.800833995081675742e-01
