7.000000000000000000e+00 5.300000000000000000e+01 5.400000000000000000e+01 4.234148598774289951e+00 1.723553631087562765e+00 7.994391718266715761e+05 4.074840292776257478e+00 2.054180649763875977e+01 3.875812546724294316e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.500000000000000000e+01 4.177234267483806107e+00 1.987132155412362211e+00 5.405832424606410787e+05 4.059831290528655323e+00 1.917117732774869410e+01 3.617203269386545794e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.600000000000000000e+01 4.155494927377812786e+00 2.177852216881226877e+00 4.245518987326560309e+05 4.008792969662839489e+00 1.837356517813252310e+01 3.466710410968400491e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.700000000000000000e+01 4.155494927377812786e+00 2.324562183303500174e+00 3.595358098849758389e+05 3.960677215764828230e+00 1.752737974877013016e+01 3.307052782786816802e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.800000000000000000e+01 4.142059276299315584e+00 2.494280771197717961e+00 2.959475805690343841e+05 3.828652841467120371e+00 1.724904153774258475e+01 3.254536139196714251e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.900000000000000000e+01 4.142059276299315584e+00 2.636836202863840128e+00 2.541690056394187559e+05 3.699671250544214640e+00 1.692187458913835485e+01 3.192806526252519594e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.000000000000000000e+01 4.142059276299315584e+00 2.777358832060714100e+00 2.201805112673140247e+05 3.541896905176309396e+00 1.655291755894506878e+01 3.123191992253786520e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.100000000000000000e+01 4.155494927377812786e+00 2.892329886241462145e+00 1.968080676378062926e+05 3.405202481987800400e+00 1.614983994508891385e+01 3.047139612280926890e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.200000000000000000e+01 4.155494927377812786e+00 3.028939204624732096e+00 1.743346744655072980e+05 3.225528468031243712e+00 1.572067859140980417e+01 2.966165771964113795e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.300000000000000000e+01 4.198973607589799428e+00 3.091148528203593315e+00 1.638939442741304520e+05 3.145612010992423713e+00 1.527357430438397046e+01 2.881806472525277329e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.400000000000000000e+01 4.247584249852787153e+00 3.146581078972961798e+00 1.550010770492643060e+05 3.066385670765472860e+00 1.533639837922784466e+01 2.893660071552423552e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.500000000000000000e+01 4.304498581143270108e+00 3.189485050438860991e+00 1.478918964889499184e+05 2.996802761175322072e+00 1.486089329040116880e+01 2.803942130264371335e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 3.253677799749421506e+00 1.400783802512403927e+05 2.911541106405935775e+00 1.487806980055988504e+01 2.807182981237714148e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 3.382795033060515877e+00 1.301262342236360855e+05 2.803109323810970555e+00 1.440328042274769871e+01 2.717600079763716758e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 3.509190902893608133e+00 1.223772859557449992e+05 2.730273072076517149e+00 1.440337357346047042e+01 2.717617655369899965e-01
7.000000000000000000e+00 5.300000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 3.632877662890456438e+00 1.160675391285514634e+05 2.681894470815386899e+00 1.439744155628494582e+01 2.716498406846216129e-01
7.000000000000000000e+00 5.300000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 3.753874051187032546e+00 1.107417600457528606e+05 2.649218923054696084e+00 1.396227810060506158e+01 2.634392094453785194e-01
7.000000000000000000e+00 5.300000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 3.873705068838965371e+00 1.061318556107392942e+05 2.626299008533069301e+00 1.397528041582229719e+01 2.636845361475905203e-01
7.000000000000000000e+00 5.300000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 3.991381619554933202e+00 1.020695901447083743e+05 2.609468408098840619e+00 1.359260854609938463e+01 2.564643121905544332e-01
7.000000000000000000e+00 5.300000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 4.106541986417238554e+00 9.844777767071117705e+04 2.596537596735664533e+00 1.364022857129916844e+01 2.573628032320597891e-01
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.502563728687809297e+00 8.826334632700421068e+00 3.311153258860395290e+05 2.000138079999902896e+00 2.214123415250018923e+01 4.100228546759294157e-01
7.000000000000000000e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.611806244676591282e+00 8.526107794309742971e+00 3.572468357943218434e+05 2.000799460289345078e+00 2.279695989322051020e+01 4.221659239485279769e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.724881831401821719e+00 8.215274855895140504e+00 3.857916584480036399e+05 2.002014706292057689e+00 2.351258204679977126e+01 4.354181860518476221e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.841790488863501052e+00 7.893941161182609356e+00 4.171195931051733787e+05 2.003829374267229291e+00 2.391848875721195355e+01 4.429349769854065699e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.620277085754284307e+00 4.369542720664045191e+05 2.019258803366644983e+00 2.438356847306349806e+01 4.515475643159906904e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.300000000000000000e+01 2.066048997000082821e+00 7.283837747723486800e+00 4.723865434207677608e+05 2.023629447548862981e+00 2.491125879811098542e+01 4.613196073724256663e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.935281171431943115e+00 5.123323744859500439e+05 2.028428705854869118e+00 2.550404707232944190e+01 4.722971680061007760e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.500000000000000000e+01 2.323846341907746638e+00 6.575726306309241487e+00 5.573256679428350180e+05 2.034075524202252794e+00 2.616321293352005739e+01 4.845039432133343982e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.205735414173195963e+00 6.082492353060399182e+05 2.040874050079278135e+00 2.688857602986050210e+01 4.979365931455648764e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.700000000000000000e+01 2.610350222524097763e+00 5.786296690627704464e+00 6.825521136832733173e+05 2.040443154205232368e+00 2.811414063747281489e+01 5.206322340272743210e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.395583048466152221e+00 7.518254722088003764e+05 2.050500104938707935e+00 2.897777272643752156e+01 5.366254208599541276e-01
7.000000000000000000e+00 5.400000000000000000e+01 3.900000000000000000e+01 2.898696874939727497e+00 4.994438861644828087e+00 8.332571936858874978e+05 2.062860625221141220e+00 2.989701079372400727e+01 5.536483480319260853e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.048561253497849233e+00 4.582868256596159817e+00 9.306788216689868132e+05 2.078368957977110743e+00 3.086378501857703327e+01 5.715515744180932334e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.100000000000000000e+01 3.202219666956178212e+00 4.160876029508611573e+00 1.049811584841697942e+06 2.098276699379963972e+00 3.236192296087141074e+01 5.992948696457668367e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.359672115314711771e+00 3.728467944852240645e+00 1.199665342496694066e+06 2.124552394477070560e+00 3.340687900284653722e+01 6.186459074601210473e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.300000000000000000e+01 3.521369863370595432e+00 3.284322297340692476e+00 1.396595871593980817e+06 2.159961506876380888e+00 3.498880899184420912e+01 6.479409072563742100e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.672625728925222433e+00 2.870242849871801116e+00 1.611993766575189773e+06 2.217642900378838711e+00 3.605526794324913453e+01 6.676901470972061992e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.500000000000000000e+01 3.841460279480152895e+00 2.406390062917598716e+00 1.987345237450701883e+06 2.284612047859498229e+00 3.821425597978235089e+01 7.076714070330064610e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 4.014088864879012064e+00 1.932112781968615911e+00 2.587560791136296466e+06 2.366068867455215941e+00 4.096454098746747263e+01 7.586026108790272504e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.700000000000000000e+01 4.101386865726187381e+00 1.692430243929108569e+00 2.738933410133956466e+06 2.519913217380858939e+00 4.021454963859515885e+01 7.447138821962066002e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 4.105434703605348012e+00 1.681375153097430575e+00 2.239759306766331661e+06 2.752003986923051926e+00 3.630118447264761983e+01 6.722441569008817952e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.900000000000000000e+01 4.108554131408506116e+00 1.672860470447556036e+00 1.814389703064881964e+06 2.984244157318089563e+00 3.210370380612042140e+01 5.945130334466744992e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.098280125926616613e+00 1.701142035809443787e+00 1.404436066809986485e+06 3.205376485720130564e+00 2.826757447764657627e+01 5.234736014378995606e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.100000000000000000e+01 4.100613174675613593e+00 1.694771651840190074e+00 1.139859857024706434e+06 3.401142469705239701e+00 2.610774588074039571e+01 4.834767755692666036e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.106966555216781778e+00 1.677347755915341354e+00 9.457831427322754171e+05 3.572247366275898894e+00 2.380622938313314307e+01 4.408560996876507709e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.300000000000000000e+01 4.118019456757539665e+00 1.685694741424709875e+00 8.049977604066365166e+05 3.719803680519689237e+00 2.266054378418232318e+01 4.196396997070800383e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.181675884308162061e+00 1.679737086408487956e+00 8.279395978804308688e+05 3.909824272090173913e+00 2.206269592476489549e+01 4.085684430512017684e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.500000000000000000e+01 4.234148598774289951e+00 1.719801284183488432e+00 8.358751823473649565e+05 4.051261557758183862e+00 2.138389343014388544e+01 3.959980264841460040e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.198973607589799428e+00 1.938274790066872866e+00 6.112098907574666664e+05 4.071066884761703975e+00 1.999723268183183222e+01 3.703191237376265432e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.700000000000000000e+01 4.155494927377812786e+00 2.168358480395809806e+00 4.470553205469070235e+05 3.979386090903294093e+00 1.855851815618895273e+01 3.436762621516472604e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.155494927377812786e+00 2.313163063723423285e+00 3.793096430452102795e+05 3.930608472928543762e+00 1.832732850748514863e+01 3.393949723608361002e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.900000000000000000e+01 4.142059276299315584e+00 2.480497610927471897e+00 3.130805209075207822e+05 3.799952471561705902e+00 1.742772492332250067e+01 3.227356467281944363e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.142059276299315584e+00 2.621016347733177820e+00 2.695137272307550302e+05 3.673503816300987435e+00 1.710055797471829919e+01 3.166769995318203801e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.100000000000000000e+01 4.142059276299315584e+00 2.759400333877504163e+00 2.340555800984616508e+05 3.519928246618182932e+00 1.673160094452499891e+01 3.098444619356481300e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.155494927377812786e+00 2.872590000453787873e+00 2.096550298948298441e+05 3.387858678028874415e+00 1.632852333066885464e+01 3.023800616790528473e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.300000000000000000e+01 4.177234267483806107e+00 2.970428589865349522e+00 1.910891358508687117e+05 3.265430135740043038e+00 1.589936197698973785e+01 2.944326292035136516e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.400000000000000000e+01 4.198973607589799428e+00 3.067296776601508235e+00 1.752291952406284399e+05 3.138619421569452506e+00 1.599444217031353510e+01 2.961933735243247323e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.500000000000000000e+01 4.247584249852787153e+00 3.119724088774910697e+00 1.659539144201911113e+05 3.063506536041358697e+00 1.552135135728427429e+01 2.874324325423013859e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.600000000000000000e+01 4.304498581143270108e+00 3.159522063807897574e+00 1.585429564296829922e+05 2.997659298403574368e+00 1.555587495552396149e+01 2.880717584356289329e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 3.221985797949017627e+00 1.502998098804035690e+05 2.915595887197739877e+00 1.506929237109278574e+01 2.790609698350515755e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 3.349025954074667411e+00 1.396320878100509290e+05 2.808858947819215857e+00 1.507301128814226843e+01 2.791298386693012445e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 3.474362251814091085e+00 1.312947071785319131e+05 2.736320485709751171e+00 1.460086573646987240e+01 2.703864025272198490e-01
7.000000000000000000e+00 5.400000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 3.597132322162215790e+00 1.244915392330802424e+05 2.687578622980289378e+00 1.460120331177084552e+01 2.703926539216823244e-01
7.000000000000000000e+00 5.400000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 3.717347346969698485e+00 1.187477914737714163e+05 2.654329929125290199e+00 1.416603985609094707e+01 2.623340714090915959e-01
7.000000000000000000e+00 5.400000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 3.835024297253240899e+00 1.137741985725125560e+05 2.630830622722716949e+00 1.418531176378466796e+01 2.626909585886049725e-01
7.000000000000000000e+00 5.400000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 3.950185182276975127e+00 1.093924297264805646e+05 2.613494863450583239e+00 1.380263989406175540e+01 2.556044424826250938e-01
7.000000000000000000e+00 5.500000000000000000e+01 2.800000000000000000e+01 1.448421762926827228e+00 8.975105533397876201e+00 3.366718784778921399e+05 2.000008515551755739e+00 2.227998191210502199e+01 4.050905802200913119e-01
7.000000000000000000e+00 5.500000000000000000e+01 2.900000000000000000e+01 1.553727937017170380e+00 8.685729417286811582e+00 3.626098453169452259e+05 2.000381371714146539e+00 2.289310374980108520e+01 4.162382499963833693e-01
7.000000000000000000e+00 5.500000000000000000e+01 3.000000000000000000e+01 1.662729064584367977e+00 8.386069286217189500e+00 3.908356354200414498e+05 2.001282209949523327e+00 2.355983037376908129e+01 4.283605522503469154e-01
7.000000000000000000e+00 5.500000000000000000e+01 3.100000000000000000e+01 1.775425145628419576e+00 8.076292615983934553e+00 4.216807755363671458e+05 2.002731665292700747e+00 2.428724764416006821e+01 4.415863208029103260e-01
7.000000000000000000e+00 5.500000000000000000e+01 3.200000000000000000e+01 1.873976163819501162e+00 7.811171242133457149e+00 4.415659090763074346e+05 2.017059586226111367e+00 2.431660787946902502e+01 4.421201432630731953e-01
