7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.316719290262950981e+00 6.594730161741810370e+00 3.422628214815956308e+05 1.562948705738917976e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000000e+01 2.374616151802990238e+00 6.435655967926718901e+00 3.321327975620224024e+05 1.574294479614997355e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 2.476700589970073363e+00 6.155147142153290396e+00 3.445176017154718866e+05 1.578239027555347951e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 2.556930709192144935e+00 5.934696063909609798e+00 3.445665331543132197e+05 1.585902480950265980e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 2.641793898730118606e+00 5.701511916288714232e+00 3.462400690079641645e+05 1.592904312564378255e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 2.705756920273083121e+00 5.525762577304295320e+00 3.367973627109599765e+05 1.602469157200418159e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 2.813208621823086286e+00 5.230501609156189780e+00 3.480810280945934937e+05 1.606772728528458760e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 2.901700102414840554e+00 4.987344424179808833e+00 3.492437217972615035e+05 1.613379504203824144e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 2.976731747896799174e+00 4.781175134485883937e+00 3.432914423113813973e+05 1.621239719567796778e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.100000000000000000e+01 3.070960495075334418e+00 4.522250276799704594e+00 3.457827910136925639e+05 1.627170765346716008e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.200000000000000000e+01 3.170805178881400455e+00 4.247892037009538768e+00 3.501151509559493279e+05 1.632656961196263357e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000000e+01 3.268290855059085231e+00 3.980016052568296825e+00 3.526019042381549953e+05 1.638354184129720892e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000000e+01 3.362577599418467678e+00 3.720930440703725584e+00 3.529142033958349493e+05 1.644260233676780869e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000000e+01 3.460671601127503383e+00 3.451381909543225657e+00 3.542530131877939566e+05 1.649848317056722635e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 3.544344069174749201e+00 3.221463824341465276e+00 3.487133254317307146e+05 1.656161730227271089e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000000e+01 3.647741348599764954e+00 2.937340949783434407e+00 3.510569977247183560e+05 1.661290981284718971e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 3.754557383783149849e+00 2.643822985604109110e+00 3.541514323688885197e+05 1.666217268731943868e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000000e+01 3.842326771828514786e+00 2.402645361053578732e+00 3.488163450145809329e+05 1.671830030410836221e+00 2.259090909090908639e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 4.037778862388449852e+00 1.902470776611009384e+00 3.887287811517311493e+05 1.671509450074396774e+00 2.325862068965517437e+01 3.275862068965517682e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 4.144540112501139184e+00 1.760035212310746111e+00 3.893507814504720736e+05 1.676475776205142099e+00 2.325862068965517437e+01 3.275862068965517682e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 4.252815706587055544e+00 1.647425891706532752e+00 3.899660397956814268e+05 1.681289160519145787e+00 2.325862068965517437e+01 3.275862068965517682e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 4.301170879658282153e+00 1.669425918511227680e+00 3.647282631302621448e+05 1.689526672256547402e+00 2.281347962382444905e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.400000000000000000e+01 4.345454778929767059e+00 1.706597660104176128e+00 3.409019275497511262e+05 1.695170763478639486e+00 2.236833855799373083e+01 3.150470219435736463e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.500000000000000000e+01 4.323941110568532586e+00 1.862150735988026717e+00 3.006609605256377254e+05 1.696761715720282115e+00 2.147805642633228729e+01 3.025078369905955800e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.600000000000000000e+01 4.329815367795163183e+00 1.967760229677509853e+00 2.749998971744658775e+05 1.695920550652361802e+00 2.081034482758620641e+01 2.931034482758620441e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.700000000000000000e+01 4.341724381810880828e+00 2.061971573060778606e+00 2.546496255564244639e+05 1.694091583741186069e+00 2.036520376175548819e+01 2.868338557993730942e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.800000000000000000e+01 4.319913745643259695e+00 2.211794813157197837e+00 2.315278531729220995e+05 1.689856876802454222e+00 1.969749216300940020e+01 2.774294670846394473e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.900000000000000000e+01 4.246160330503537139e+00 2.448911794617664839e+00 2.053779522697185166e+05 1.683016383464247090e+00 1.902978056426331932e+01 2.680250783699059114e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 1.966162110541218588e+00 7.557890527726917718e+00 3.507258153280323022e+05 1.524362738621298563e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.900000000000000000e+01 2.027741425464842706e+00 7.388701545087243971e+00 3.462031637251536595e+05 1.535271672302972235e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.096049985978027941e+00 7.201017464340532470e+00 3.450061066578977625e+05 1.544431293798105065e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.100000000000000000e+01 2.187565437505138988e+00 6.949555423570517476e+00 3.564784685917727766e+05 1.548681655828912263e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.260186128028360830e+00 6.750018455326260103e+00 3.559225248372482602e+05 1.557285421900196365e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.300000000000000000e+01 2.336668757947956809e+00 6.539867133513800113e+00 3.567792777537542279e+05 1.565161092146486466e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 2.393623527335269507e+00 6.383379779754171146e+00 3.461516966869418393e+05 1.576293378489977304e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.500000000000000000e+01 2.495308701420377862e+00 6.103966764078926133e+00 3.591806518476033234e+05 1.580101535162665272e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.574775869793819449e+00 5.885610738476952264e+00 3.592447496612262330e+05 1.587600883686958397e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.700000000000000000e+01 2.637469093367998063e+00 5.713350220073007080e+00 3.498611787166125141e+05 1.597213383239735052e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 2.721798694136523533e+00 5.481630058099139724e+00 3.511239300181801664e+05 1.603844948567944240e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.900000000000000000e+01 2.828570085232611664e+00 5.188237548906415419e+00 3.629566155354680377e+05 1.608036002567196698e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 2.905465795082909697e+00 4.976945104735152725e+00 3.588127094639451243e+05 1.615610334865918984e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.100000000000000000e+01 2.990111374010208323e+00 4.744354844365693324e+00 3.579561745899571106e+05 1.622235445285929556e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 3.092912880163069644e+00 4.461870570662823887e+00 3.652078639436538215e+05 1.627233229451048313e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.300000000000000000e+01 3.180703422222940446e+00 4.220636789254509580e+00 3.643865284854584024e+05 1.633551315646253999e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 3.278606841786585679e+00 3.951611914815185145e+00 3.677063548574034940e+05 1.639025486832447642e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.500000000000000000e+01 3.372166518922646627e+00 3.694523433814624891e+00 3.682294161444235360e+05 1.644801660833681289e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 3.468664996512430765e+00 3.429358649802786374e+00 3.694337183946853038e+05 1.650323160472951800e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.700000000000000000e+01 3.551072843835256787e+00 3.202914953040221224e+00 3.636498426196321379e+05 1.656541686932804680e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.653217357348512717e+00 2.922234038947600698e+00 3.660981527768671513e+05 1.661587072535978704e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.900000000000000000e+01 3.758736698265235709e+00 2.632278821604926211e+00 3.693283615092561231e+05 1.666433820683525857e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 3.845140517543752967e+00 2.394853203827643995e+00 3.637620296796486946e+05 1.671968688087611898e+00 2.290909090909091361e+01 3.181818181818182323e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.100000000000000000e+01 4.039251032599215918e+00 1.900046018295480810e+00 4.053955451626389986e+05 1.671579387026478569e+00 2.358620689655172953e+01 3.275862068965518237e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 4.144539848965755446e+00 1.759926644265433771e+00 4.060351434717192897e+05 1.676475666572312395e+00 2.358620689655172953e+01 3.275862068965518237e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.300000000000000000e+01 4.251301236190565547e+00 1.649869374668343491e+00 4.066679048356091953e+05 1.681223223356367313e+00 2.358620689655172953e+01 3.275862068965518237e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.400000000000000000e+01 4.298156802230497675e+00 1.671986202344980299e+00 3.803520410720877699e+05 1.689400554714414193e+00 2.313479623824451892e+01 3.213166144200627627e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.500000000000000000e+01 4.340959515286067827e+00 1.709921529683363195e+00 3.555159342117442866e+05 1.694994662233655580e+00 2.268338557993730831e+01 3.150470219435737018e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000000e+01 4.318095800652418603e+00 1.866460701841389236e+00 3.135760842675109743e+05 1.696562807047634847e+00 2.178056426332288709e+01 3.025078369905956355e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.700000000000000000e+01 4.350230250919858044e+00 1.924630777878977073e+00 2.936871642105294741e+05 1.697000853135590237e+00 2.132915360501567648e+01 2.962382445141066301e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.800000000000000000e+01 4.333221653137195872e+00 2.067276458646014170e+00 2.656298580539114773e+05 1.693877085435589569e+00 2.065203761755486056e+01 2.868338557993730387e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.900000000000000000e+01 4.310229245709636281e+00 2.217644037380909872e+00 2.415335493620581983e+05 1.689655959617789582e+00 1.997492163009404464e+01 2.774294670846395028e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.800000000000000000e+01 1.920769856323323532e+00 7.682570030014046480e+00 3.650718505021094461e+05 1.518449685506131575e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.900000000000000000e+01 1.962845655602764028e+00 7.566979721954132820e+00 3.494714017490484985e+05 1.533861753135830064e+00 2.299843260188087868e+01 3.150470219435737018e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.000000000000000000e+01 2.049138798999846856e+00 7.329869330452543963e+00 3.604474450693148538e+05 1.538187587939348955e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.100000000000000000e+01 2.137769314007797128e+00 7.086334739932609317e+00 3.720201822877537343e+05 1.542478501156742565e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.200000000000000000e+01 2.198589195654886641e+00 6.919227371991798492e+00 3.654626153281499865e+05 1.553216421971592265e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.300000000000000000e+01 2.280289421268555827e+00 6.694736457485262804e+00 3.707811825095497770e+05 1.559601573417480402e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.400000000000000000e+01 2.340579629003459949e+00 6.529082124553398536e+00 3.626620246792721446e+05 1.570041270323873972e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.500000000000000000e+01 2.437029571500553438e+00 6.264055472180875661e+00 3.746876542802595068e+05 1.574191932701761498e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.600000000000000000e+01 2.518428303365400023e+00 6.040390658570435889e+00 3.770987761938101030e+05 1.581122273535079614e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.700000000000000000e+01 2.592201148076241690e+00 5.837681743706681914e+00 3.743348574348022230e+05 1.589241073206708821e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.800000000000000000e+01 2.653920013027200042e+00 5.668097304723707097e+00 3.645140111579301301e+05 1.598680356461933183e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.900000000000000000e+01 2.737453372991549116e+00 5.438564036115295153e+00 3.658519298133627744e+05 1.605174529216027768e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.000000000000000000e+01 2.843556488702202678e+00 5.147007011875979643e+00 3.782505240628944011e+05 1.609257760635895096e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.100000000000000000e+01 2.918351175777090134e+00 4.941487127980449756e+00 3.733422023554199841e+05 1.616806223432128764e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.200000000000000000e+01 3.009098774711177260e+00 4.692127146658621406e+00 3.760466482076817774e+05 1.622668110402599506e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.300000000000000000e+01 3.105056302262323431e+00 4.428449604781699023e+00 3.806203742548255832e+05 1.628093930969033876e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.400000000000000000e+01 3.191799883236938751e+00 4.190091993071868082e+00 3.797654350865207380e+05 1.634301696293783746e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.500000000000000000e+01 3.288657636474134893e+00 3.923939834590662645e+00 3.832362166891579400e+05 1.639676185544143072e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.600000000000000000e+01 3.381101998155042310e+00 3.669915485237423614e+00 3.837839794579453301e+05 1.645354511584465662e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.700000000000000000e+01 3.476449219106441113e+00 3.407913660759340768e+00 3.850420787135804421e+05 1.650783827899878542e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.800000000000000000e+01 3.557624056574282712e+00 3.184857569065928207e+00 3.790069428698813426e+05 1.656910451005421780e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.900000000000000000e+01 3.658547692395217599e+00 2.907531069149579483e+00 3.815629352405406535e+05 1.661874567025495963e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.000000000000000000e+01 3.762803944998974082e+00 2.621046341142292846e+00 3.849328077915181639e+05 1.666644176922777776e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.100000000000000000e+01 3.847878260738322620e+00 2.387273734112419721e+00 3.791286506284046918e+05 1.672103434641815101e+00 2.322727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.200000000000000000e+01 4.040683138821251852e+00 1.898229464972900127e+00 4.225320097084766021e+05 1.671647381398416288e+00 2.391379310344827758e+01 3.275862068965517682e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.300000000000000000e+01 4.144539581745271484e+00 1.759065984312933484e+00 4.231894513613266172e+05 1.676475562652407270e+00 2.391379310344827758e+01 3.275862068965517682e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.400000000000000000e+01 4.249828527330309136e+00 1.650448341304542765e+00 4.238399610798456706e+05 1.681159067996954359e+00 2.391379310344827758e+01 3.275862068965517682e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.500000000000000000e+01 4.295226402682260414e+00 1.674526564420719899e+00 3.964157451919382438e+05 1.689277792442243298e+00 2.345611285266457458e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.600000000000000000e+01 4.336589838282535858e+00 1.712607224367371783e+00 3.705417497641551308e+05 1.694823173073807476e+00 2.299843260188087868e+01 3.150470219435737018e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.700000000000000000e+01 4.346806081182441162e+00 1.808739559217337867e+00 3.375242950415039668e+05 1.697436371153025814e+00 2.231191222570532773e+01 3.056426332288401104e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.800000000000000000e+01 4.343188055130813297e+00 1.928432504650274826e+00 3.061436527665892499e+05 1.696787171156739937e+00 2.162539184952978388e+01 2.962382445141066301e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.900000000000000000e+01 4.324960708086254435e+00 2.071907519497985461e+00 2.769214658424620866e+05 1.693667811343533058e+00 2.093887147335423293e+01 2.868338557993730387e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 1.876585229193427740e+00 7.803934784181449480e+00 3.793713758125994937e+05 1.512775335223215167e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.900000000000000000e+01 1.942720000708120454e+00 7.622224443712447339e+00 3.798732357536780182e+05 1.521724007804637901e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 2.011462466934274218e+00 7.433346184995105688e+00 3.811910354806326795e+05 1.530117116692869983e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.100000000000000000e+01 2.070089498897185187e+00 7.272265539181690386e+00 3.750805984785303008e+05 1.540993191110071159e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.158585794058523355e+00 7.029098059256710940e+00 3.873075259447575081e+05 1.545099406493670946e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.300000000000000000e+01 2.230214189071763276e+00 6.832285322657088322e+00 3.876954034001913969e+05 1.553265778383987161e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.299950778145475550e+00 6.640670474765445697e+00 3.860493833674270427e+05 1.561835117011340479e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.500000000000000000e+01 2.359424467969966077e+00 6.477258199577274667e+00 3.775451150802401826e+05 1.572075475907485975e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.455500019850590743e+00 6.213259143269055151e+00 3.901864870961076813e+05 1.576089131887280281e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.700000000000000000e+01 2.531813440221858169e+00 6.003567849157243508e+00 3.900843109949877835e+05 1.583548731372293572e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.609220805752185512e+00 5.790869562442047425e+00 3.898425645666816272e+05 1.590825957372469679e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.900000000000000000e+01 2.690746862442457754e+00 5.566852125598723333e+00 3.911969303211207734e+05 1.597528473315345865e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 2.752734554036029291e+00 5.396526791933857758e+00 3.809869156911814352e+05 1.606460168572132030e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.100000000000000000e+01 2.858181205616268539e+00 5.106772883190642709e+00 3.939685579974092543e+05 1.610439999847854242e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 2.932009807251352296e+00 4.903906776589721517e+00 3.888430573560561170e+05 1.617856431616416568e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.300000000000000000e+01 3.015881082055852147e+00 4.673442339281853819e+00 3.885277836225577630e+05 1.624132582170963124e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 3.134490712273183544e+00 4.347515061138385484e+00 4.059490409395347815e+05 1.627321745025312349e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.500000000000000000e+01 3.202617262298518508e+00 4.160316947425946488e+00 3.955712343957998673e+05 1.635029065906906220e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 3.298453292768431133e+00 3.896971780941257180e+00 3.991973985030704062e+05 1.640307211371009322e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.700000000000000000e+01 3.389375424790376456e+00 3.647129849161927950e+00 3.995513533558627241e+05 1.645919896255350290e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 3.484032355985588580e+00 3.387024312293671180e+00 4.010840349595774314e+05 1.651230943596591283e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.900000000000000000e+01 3.564004634374915437e+00 3.167272232454203529e+00 3.947904661293166573e+05 1.657268509196636375e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.663738085304909742e+00 2.893215892235244890e+00 3.974572284840667853e+05 1.662153833482700405e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000000e+01 3.766763563955656036e+00 2.610112957294866920e+00 4.009707064458521781e+05 1.666848599726591384e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 3.850543039147306779e+00 2.379898235822486718e+00 3.949220536576284794e+05 1.672234433221997163e+00 2.354545454545453964e+01 3.181818181818181213e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.300000000000000000e+01 4.042076793914016086e+00 1.896404917326233619e+00 4.401447013202950475e+05 1.671713513065286039e+00 2.424137931034482563e+01 3.275862068965517127e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.400000000000000000e+01 4.144539310839713053e+00 1.759806472922043730e+00 4.408202316450640792e+05 1.676475464155683381e+00 2.424137931034482563e+01 3.275862068965517127e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.500000000000000000e+01 4.248395875614738415e+00 1.651644220576102384e+00 4.414887350488562370e+05 1.681096623231887799e+00 2.424137931034482563e+01 3.275862068965517127e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000000e+01 4.292376244658501427e+00 1.677038388018179393e+00 4.129254834681258653e+05 1.689158253330168558e+00 2.377742946708463734e+01 3.213166144200626517e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.700000000000000000e+01 4.332340559437344751e+00 1.716012612866237630e+00 3.859850963265283499e+05 1.694656117236958082e+00 2.331347962382444905e+01 3.150470219435736463e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.800000000000000000e+01 4.344271368068100436e+00 1.807954018408273633e+00 3.526283167896670057e+05 1.697322439827756657e+00 2.261755485893416306e+01 3.056426332288400549e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.900000000000000000e+01 4.336342204151593549e+00 1.933591725170849651e+00 3.189475811948046321e+05 1.696578783919197919e+00 2.192163009404388418e+01 2.962382445141065190e-01
