7.000000000000000000e+00 5.900000000000000000e+01 5.900000000000000000e+01 4.347977261355256751e+00 1.341181416778916446e+00 4.091125826832984458e+05 2.260499908870417851e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.000000000000000000e+01 4.342517950969053686e+00 1.497038445633278592e+00 3.335667089438046096e+05 2.239942178829956720e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.100000000000000000e+01 4.343559970078560539e+00 1.639805887433244846e+00 2.824182774636559188e+05 2.216487076968800984e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.200000000000000000e+01 4.346603597684438824e+00 1.777056374321861698e+00 2.449351724441069236e+05 2.193732637930374541e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.300000000000000000e+01 4.342841920146665480e+00 1.924173613367828217e+00 2.147428698921603791e+05 2.171341190421840484e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.400000000000000000e+01 4.347864952097689972e+00 2.053865680222992207e+00 1.927142669045713264e+05 2.154196297829324092e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.500000000000000000e+01 4.346639767734230553e+00 2.192041007421551502e+00 1.740972780884151580e+05 2.138455836458525994e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.600000000000000000e+01 4.352303564811442982e+00 2.316499254078640657e+00 1.597149278856905294e+05 2.126288869510273294e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.352694393796649130e+00 2.447426241245625356e+00 1.472086137991094147e+05 2.115270389869267298e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.800000000000000000e+01 4.343420692958718021e+00 2.591261749127754754e+00 1.359252553374477429e+05 2.104941158670486701e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.900000000000000000e+01 4.346156154822828910e+00 2.713677062806088003e+00 1.272524118902408081e+05 2.097291360666726501e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.000000000000000000e+01 4.345060591835484765e+00 2.840622784950112223e+00 1.195419270406357391e+05 2.090360149757583663e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.100000000000000000e+01 4.336349367960343315e+00 2.977032320026169465e+00 1.124553157082230609e+05 2.083828747576669915e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.200000000000000000e+01 4.340881529754153867e+00 3.090492089738040349e+00 1.069205019382276660e+05 2.078915699712032161e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.300000000000000000e+01 4.341889449346768792e+00 3.207262055974095638e+00 1.018719713590114698e+05 2.074349896970271168e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.217076620237125484e+00 9.611149551033895122e+00 2.767702136399405426e+05 1.607666816140571830e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.900000000000000000e+01 1.305563058188038639e+00 9.367845648878979858e+00 2.960227748512966791e+05 1.607298235708350509e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.397154283435475541e+00 9.115998691294040057e+00 3.165946618678338709e+05 1.607189429223321975e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.100000000000000000e+01 1.491850295979435748e+00 8.855675879029195841e+00 3.386316702786367969e+05 1.607332089497258698e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.589651095819919036e+00 8.586791128940019391e+00 3.623039789495454752e+05 1.607722947506587508e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.300000000000000000e+01 1.690556682956925627e+00 8.309382383556529916e+00 3.878115532604371547e+05 1.608363550488853155e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.794567057390455522e+00 8.023420105061003227e+00 4.153910235644369968e+05 1.609259470889571997e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.500000000000000000e+01 1.901682219120508721e+00 7.728922831091835199e+00 4.453244545660469448e+05 1.610419816130796766e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 2.011902168147084780e+00 7.425911244431810054e+00 4.779507189317812445e+05 1.611857769938539908e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.700000000000000000e+01 2.125226904470184142e+00 7.114335395583331945e+00 5.136806085529196425e+05 1.613592041848465275e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.241656428089807473e+00 6.794269138281870291e+00 5.530173005369044840e+05 1.615648280908818624e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.900000000000000000e+01 2.361190739005953887e+00 6.465669842730808803e+00 5.965843956248257309e+05 1.618059493239369484e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.483829837218623382e+00 6.128544560211977021e+00 6.451647441706535174e+05 1.620864956526623324e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.100000000000000000e+01 2.582997891922453881e+00 5.863156329481973295e+00 6.622012130026347004e+05 1.640988799010071331e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.723867746738250606e+00 5.473855848995623496e+00 7.386666188008702593e+05 1.637123135375724514e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.300000000000000000e+01 2.854477398177829972e+00 5.115139241090694178e+00 8.046902316779849352e+05 1.642220341051852328e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.988160217886576930e+00 4.747973437739830160e+00 8.808203421315114247e+05 1.647763504037779603e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.500000000000000000e+01 3.124916205864488372e+00 4.372371361230268150e+00 9.697474788467339240e+05 1.653416481605015864e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 3.264745362111567406e+00 3.988327307977921787e+00 1.075141089283799985e+06 1.658290217216013218e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.700000000000000000e+01 3.407653803585922958e+00 3.595829717769544853e+00 1.202008369851449504e+06 1.660390521647901130e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.554202971236744446e+00 3.193260354674526180e+00 1.358809882186045172e+06 1.655271187938973654e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.900000000000000000e+01 3.703837384522318033e+00 2.782256038317806102e+00 1.552243031509610824e+06 1.636413384746754573e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 3.856557043442648158e+00 2.362832863722644117e+00 1.789477756969448877e+06 1.594101883575243184e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.100000000000000000e+01 4.012361947997730383e+00 1.935013585120677782e+00 2.070294385235046037e+06 1.519555899122720488e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.200000000000000000e+01 4.154923438285734072e+00 1.544254280311100347e+00 2.292054359543257393e+06 1.448676539465362456e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.300000000000000000e+01 4.316264770023900077e+00 1.101001555354187866e+00 2.592234988859371282e+06 1.334752644032018987e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.400000000000000000e+01 4.344827965155971583e+00 1.022582083993568203e+00 2.209573431150766090e+06 1.502673305859449027e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.500000000000000000e+01 4.351977890871487453e+00 1.002983149930199991e+00 1.723533884857590310e+06 1.738079713987235486e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.600000000000000000e+01 4.350740980111523548e+00 1.006427516874048411e+00 1.268774957229922526e+06 1.965720054421649099e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.700000000000000000e+01 4.339602546041438913e+00 1.037077877520804492e+00 9.050348387081935070e+05 2.134499494104309836e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.334433661207973465e+00 1.088133718886352685e+00 6.723377062921974575e+05 2.219500271474376785e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.900000000000000000e+01 4.340643376025002276e+00 1.214484577053756009e+00 5.291520927788701374e+05 2.251152444169315370e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.347977261355256751e+00 1.341335909766913304e+00 4.296770131070328644e+05 2.253837214532030231e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.100000000000000000e+01 4.340105776067122889e+00 1.498974795076172928e+00 3.503822296592185739e+05 2.235274956291546822e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.338814207012920754e+00 1.643235452231879723e+00 2.966814627348094946e+05 2.213067445647551867e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.300000000000000000e+01 4.339595773595821271e+00 1.781834585748365063e+00 2.573261605987939984e+05 2.191164236238307694e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.348942368611450782e+00 1.903450166727167492e+00 2.289865914372446714e+05 2.173290853409119983e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.500000000000000000e+01 4.352317987970580226e+00 2.033929747541125543e+00 2.052730575692380080e+05 2.156001852091326665e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.333275779430592500e+00 2.200559465018121941e+00 1.829468328517047048e+05 2.137249670560850578e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.700000000000000000e+01 4.350751680870025950e+00 2.302976106276019230e+00 1.694870623163086711e+05 2.127282341557400702e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.348720872609896482e+00 2.436170309864909456e+00 1.560433558184783615e+05 2.116037553004940008e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.900000000000000000e+01 4.342048326118429280e+00 2.574461172584405322e+00 1.443649857575226342e+05 2.106028197449270056e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.000000000000000000e+01 4.343473002733009736e+00 2.697308429001792796e+00 1.350926516291846347e+05 2.098257502681386999e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.100000000000000000e+01 4.352841420310627818e+00 2.805631983800747964e+00 1.276158015240945388e+05 2.092125955375188973e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.200000000000000000e+01 4.343333301108851963e+00 2.941470546783585771e+00 1.199742875522931718e+05 2.085402905330459244e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.300000000000000000e+01 4.346975425409102201e+00 3.055252479003442545e+00 1.140085665689157031e+05 2.080349062141109595e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.800000000000000000e+01 1.177499551962819968e+00 9.719973859146303852e+00 2.819812872203323059e+05 1.607928345763748101e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.900000000000000000e+01 1.263108575511136866e+00 9.484589665523435187e+00 3.012893345051291981e+05 1.607442775798543444e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.000000000000000000e+01 1.351721424447114517e+00 9.240919202677051913e+00 3.218756266220760881e+05 1.607213918046380474e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.100000000000000000e+01 1.443338098770752032e+00 8.989043669275284643e+00 3.438757338601216907e+05 1.607231635322528440e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.200000000000000000e+01 1.537958598482050077e+00 8.728886624944470540e+00 3.674470352320075035e+05 1.607490301120624965e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.300000000000000000e+01 1.635582923581008430e+00 8.460505431587234781e+00 3.927733308212355478e+05 1.607989016871980148e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.400000000000000000e+01 1.736211074067626647e+00 8.183821111814138405e+00 4.200707175691107986e+05 1.608731095368028940e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.839843049941905395e+00 7.898905301744047591e+00 4.495950313927808311e+05 1.609723354283171926e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.600000000000000000e+01 1.946478851203844673e+00 7.605719805028478220e+00 4.816513557929607341e+05 1.610976027007330114e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.700000000000000000e+01 2.056118477853444038e+00 7.304276684149684229e+00 5.166064287530032452e+05 1.612503631161136042e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.800000000000000000e+01 2.168761929890703044e+00 6.994618894305981271e+00 5.549051932653731201e+05 1.614326272790627126e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.900000000000000000e+01 2.284409207315623469e+00 6.676663135990063225e+00 5.970932039779975312e+05 1.616470338992286093e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000000e+01 2.403060310128203980e+00 6.350492610733241783e+00 6.438472442409496289e+05 1.618967664484293856e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.100000000000000000e+01 2.524715238328443245e+00 6.016103173958514461e+00 6.960176256300654495e+05 1.621852153664262719e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.200000000000000000e+01 2.635726208436182993e+00 5.715849555138928118e+00 7.335073087578900158e+05 1.633869766212643349e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.300000000000000000e+01 2.762088676907691553e+00 5.368802268698189550e+00 7.957139716083372477e+05 1.638450803768120467e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.400000000000000000e+01 2.891424379931470945e+00 5.013570550377727919e+00 8.666946592029585736e+05 1.643451501352961808e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.500000000000000000e+01 3.023733317507522056e+00 4.650185151568034136e+00 9.485977071136486484e+05 1.648651474534235994e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.600000000000000000e+01 3.159015489635844887e+00 4.278617639317240595e+00 1.044297201448269305e+06 1.653462448419533048e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.700000000000000000e+01 3.297270896316436772e+00 3.898897550818507085e+00 1.157641788664292544e+06 1.656567150103744668e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000000e+01 3.438626900417167231e+00 3.510645472229866115e+00 1.294084475299635669e+06 1.655238705809315425e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.900000000000000000e+01 3.583395480860076532e+00 3.112970616194853157e+00 1.461200683410155820e+06 1.644456709470401679e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e+01 3.731148980487377198e+00 2.707139858672597210e+00 1.664588170861825813e+06 1.617306121271958386e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.100000000000000000e+01 3.881887399299067454e+00 2.293163993199569095e+00 1.908081826926732901e+06 1.565294773107312132e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.200000000000000000e+01 4.035610737295146855e+00 1.871068994413124464e+00 2.185806052653933875e+06 1.483776866718424126e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.300000000000000000e+01 4.192318994475617622e+00 1.440860137298176635e+00 2.475986752537212335e+06 1.380861126607290323e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.400000000000000000e+01 4.334975912912749862e+00 1.049481252626482508e+00 2.670541692263305653e+06 1.309365407535130643e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.500000000000000000e+01 4.347288518259056822e+00 1.015705035513691623e+00 2.220611378918698058e+06 1.502331541227609479e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000000e+01 4.351586005740817775e+00 1.003940371109008245e+00 1.733783010396441212e+06 1.736732794230106292e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000000e+01 4.347571392861467210e+00 1.015013958446797648e+00 1.279432826435844414e+06 1.961652114785440215e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000000e+01 4.347094305624333188e+00 1.016362460706309312e+00 9.490241251661507413e+05 2.116877353985686216e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.900000000000000000e+01 4.339320401363663926e+00 1.082188491789618956e+00 7.054028873320221901e+05 2.207134988828764133e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000000e+01 4.343048439223097468e+00 1.212536151310650290e+00 5.552172106030243449e+05 2.242027176407927591e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.347977261355256751e+00 1.341059560635977643e+00 4.508732313740225509e+05 2.247031161365902197e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 4.351653101403099022e+00 1.474903345887392803e+00 3.752838563311318867e+05 2.235388901410988005e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.334226510577632752e+00 1.646631375932218422e+00 3.114112324315400328e+05 2.209662483441534597e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 4.332823092967713841e+00 1.786901784418117423e+00 2.701260352666437975e+05 2.188634315149877718e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.340035166917139087e+00 1.910244919399596730e+00 2.403908151388070837e+05 2.171296932873620911e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.341348066716140153e+00 2.041940535977606164e+00 2.155117119708757964e+05 2.154437720577627946e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.346595785395876987e+00 2.164989714482602690e+00 1.960575584253750276e+05 2.140576993610379564e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.349194361276616405e+00 2.290479693149812590e+00 1.796630422148878861e+05 2.128216473970926614e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.346496166776223191e+00 2.422393403517085542e+00 1.654147261740224494e+05 2.116970722965895391e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.352126647805850013e+00 2.538943913510684158e+00 1.542237209031720413e+05 2.108293688811337052e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.352603915472673002e+00 2.662170197722755649e+00 1.442065224190985027e+05 2.100268963165437430e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.200000000000000000e+01 4.347779478528407182e+00 2.791628223826167599e+00 1.352060649554068223e+05 2.092885270020043542e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.300000000000000000e+01 4.337504845724779123e+00 2.927096177376167674e+00 1.270892446506249980e+05 2.086106996687854043e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823577580615971527e+00 2.873280867691669264e+05 1.608233433003077639e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.900000000000000000e+01 1.222691729832711127e+00 9.595733467004242456e+00 3.067087662500636652e+05 1.607635392260079898e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359849936788046776e+00 3.273306859572625835e+05 1.607291828957165825e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.100000000000000000e+01 1.397154283435475541e+00 9.116023524633760644e+00 3.493203436907727155e+05 1.607191220931323938e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.864171570716740334e+00 3.728238661518906592e+05 1.607325966904112224e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.583247673945091583e+00 8.604385246905819074e+00 3.980109553630792070e+05 1.607692924796772838e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.680655933039969074e+00 8.336535084374263604e+00 4.250799256968433037e+05 1.608293249945805803e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.780971901361558363e+00 8.060742026146550998e+00 4.542640683920499869e+05 1.609131715828620024e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.884195578909860558e+00 7.776912985563759761e+00 4.858396950512370677e+05 1.610216204351591518e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.700000000000000000e+01 1.990326965684876770e+00 7.485118264540835398e+00 5.201364559860808076e+05 1.611557973347219619e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.099366061686604557e+00 7.185337028209303867e+00 5.575508770704200724e+05 1.613172634410045436e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 2.211312866915045472e+00 6.877552093791448939e+00 5.985644545730710961e+05 1.615080999554666663e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.326167381370198406e+00 6.561814649741696925e+00 6.437681037152437493e+05 1.617308654028408288e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 2.443929605052065135e+00 6.238093575326947082e+00 6.938954446053416468e+05 1.619883141473682731e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.564599537960644327e+00 5.906389593362993296e+00 7.498686002127021784e+05 1.622826734138944405e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 2.688177180095936425e+00 5.566735592003743349e+00 8.128619843024230795e+05 1.626139232279488533e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.799331456223986159e+00 5.266427247443628445e+00 8.560679999856816139e+05 1.639651632918574409e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 2.927406783154394621e+00 4.914667493782888918e+00 9.322884582031479804e+05 1.644407073965441946e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.058360207319192892e+00 4.554986342387839393e+00 1.020271171448221081e+06 1.648993316113897878e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 3.192191728718381860e+00 4.187415367179410985e+00 1.123043668131569400e+06 1.652508100254951096e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811929549562872666e+00 1.244553666449608980e+06 1.653156292511112957e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 3.468734283111431616e+00 3.427840672794078003e+00 1.390563338883253513e+06 1.647492078296617590e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034959237429720069e+00 1.567306784145775251e+06 1.630160960249235513e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 3.757675081371444570e+00 2.634183611323547947e+00 1.778735732953303494e+06 1.594427890655035096e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.906479592475349705e+00 2.225530634615266123e+00 2.024854416983121773e+06 1.533896690637242877e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 4.058173511561856017e+00 1.809021070583893387e+00 2.294934095752905123e+06 1.448424600750177760e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.212756838630961731e+00 1.384609822034174709e+00 2.566504463801348582e+06 1.350293484646972075e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 4.338774768219043843e+00 1.038949843716947763e+00 2.675741510358102620e+06 1.312302596742733085e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.347237400105124827e+00 1.015738931337068607e+00 2.219892676407253370e+06 1.507036509832514914e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 4.345754020363041370e+00 1.019856464099001325e+00 1.720583686786538223e+06 1.745932939196827238e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.338393913240152777e+00 1.040119931764337258e+00 1.270282042847935110e+06 1.965753120013506106e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 4.335830629533049319e+00 1.047198053339734702e+00 9.478653473588690395e+05 2.113337334087976416e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.344052134199031912e+00 1.075476154648285165e+00 7.392191831872466719e+05 2.194316462717896599e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 4.345376555920324790e+00 1.208707452904626889e+00 5.819948709307126701e+05 2.232620109828016286e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.347977261355256751e+00 1.341212659772450966e+00 4.727013015886915382e+05 2.240086357792662408e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.349389268380456031e+00 1.477259644216199597e+00 3.935109075971337734e+05 2.230278496969722912e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.352953614660815873e+00 1.608662702954505530e+00 3.363065733571615419e+05 2.213591903186428844e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.350167967599134933e+00 1.749813178435468242e+00 2.909078373838035623e+05 2.192893460557000740e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.331423988151261284e+00 1.916869263449158867e+00 2.521654695604197914e+05 2.169331576326031907e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.330745193480642463e+00 2.049723652134201046e+00 2.260841093981084414e+05 2.152902827147709974e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.350210414161369776e+00 2.146447822967899377e+00 2.083345110211314750e+05 2.142158543383175129e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.348400233902786738e+00 2.277632195888414479e+00 1.903565083615947515e+05 2.129195354714857213e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.343588583985159346e+00 2.411510519100323879e+00 1.750866203481909761e+05 2.117763616830004469e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.347428466315062856e+00 2.529096643011083057e+00 1.631386312955264875e+05 2.108968333250373473e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.200000000000000000e+01 4.350970057883817965e+00 2.645216731656289788e+00 1.528691711592221109e+05 2.101285900249847405e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.300000000000000000e+01 4.345004712541195246e+00 2.774121814487645388e+00 1.432669225877504505e+05 2.093793296013179983e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.103924372097165874e+00 9.922289298985671024e+00 2.928077098045567400e+05 1.608584944695890639e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.900000000000000000e+01 1.184184179762393541e+00 9.701629291347355633e+00 3.122770912253214628e+05 1.607878337559884629e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.267260121029909925e+00 9.473166246170446669e+00 3.329543506605275325e+05 1.607424268489217489e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.100000000000000000e+01 1.353152195899715249e+00 9.237021130813994674e+00 3.549578787897062721e+05 1.607210326446628201e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000000e+01 1.441860404371808624e+00 8.993074015542774191e+00 3.784238489034190425e+05 1.607227423459440363e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.533384746446190938e+00 8.741463984571472778e+00 4.035096028471640311e+05 1.607470455921359953e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.627725222122861748e+00 8.482045007247903001e+00 4.303979729418733041e+05 1.607938483180226141e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.724881831401821719e+00 8.214942378865309536e+00 4.593027458258519764e+05 1.608634283735345116e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.824854574283070185e+00 7.940031845753583895e+00 4.904755284287363756e+05 1.609563707814945843e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.700000000000000000e+01 1.927643450766607147e+00 7.657431364335759660e+00 5.242144375968378154e+05 1.610735463930696554e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 2.033248460852433492e+00 7.367062408076561653e+00 5.608753081359360367e+05 1.612161622211052192e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000000e+01 2.141669604540547667e+00 7.068970490418418073e+00 6.008864552309021819e+05 1.613858380049547181e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 2.252906881830951225e+00 6.763172939658127270e+00 6.447683970017614774e+05 1.615846019019983260e+00
