7.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000000e+01 3.164178692962998696e+00 4.265517602586070822e+00 6.879827931563621387e+05 1.658552559610923405e+00 2.872633228840127018e+01 5.420062695924767748e-01 2.378164684830356368e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.100000000000000000e+01 3.323690239294250226e+00 3.827456425339540225e+00 7.764035602144087898e+05 1.669099517037459623e+00 3.011363636363635976e+01 5.681818181818181213e-01 2.059210959592756129e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.200000000000000000e+01 3.487458860616331702e+00 3.377652578294684460e+00 8.885795779983157991e+05 1.682214171637134159e+00 3.107727272727271384e+01 5.863636363636360871e-01 1.731737205814371183e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.900000000000000000e+01 4.215239842371150125e+00 1.379999154715130016e+00 7.595919875322782900e+05 2.328076368307169908e+00 2.716457680250783824e+01 5.125391849529781219e-01 2.765671088188910165e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000000e+01 4.210854356125873110e+00 1.392116547495056089e+00 5.282639631213702960e+05 2.375494588985816780e+00 2.417398119122256617e+01 4.561128526645767400e-01 2.853862660353836400e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.100000000000000000e+01 4.212965643777397240e+00 1.386380550692715818e+00 3.908629738988876925e+05 2.365111376480920846e+00 2.192272727272727195e+01 4.136363636363636354e-01 2.812116035195848518e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.200000000000000000e+01 4.239837435561421231e+00 1.407987794260510350e+00 3.172319013014266966e+05 2.361691202139666768e+00 2.047727272727271952e+01 3.863636363636362425e-01 2.969375700581284860e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.300000000000000000e+01 4.247584249852787153e+00 1.542695364119763157e+00 2.551124746256415092e+05 2.309891358866186906e+00 1.930595611285266955e+01 3.642633228840126414e-01 3.949791485258076218e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.400000000000000000e+01 4.247584249852787153e+00 1.696988292778309537e+00 2.097922615513079800e+05 2.258773050193942478e+00 1.837554858934169033e+01 3.467084639498432264e-01 5.072750950444457896e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.500000000000000000e+01 4.247584249852787153e+00 1.850226995970224220e+00 1.776730130096660869e+05 2.215781677521758475e+00 1.744514106583072532e+01 3.291536050156740889e-01 6.188037656571256928e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.600000000000000000e+01 4.247584249852787153e+00 2.003478261993909104e+00 1.539209899079081370e+05 2.175720910012609366e+00 1.663103448275862206e+01 3.137931034482758785e-01 7.303418276460225123e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.700000000000000000e+01 4.247584249852787153e+00 2.154672555255396471e+00 1.359750745395840786e+05 2.151553145862763028e+00 1.576708463949843697e+01 2.974921630094044533e-01 8.403825935026061345e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.800000000000000000e+01 4.247584249852787153e+00 2.303689300232872217e+00 1.219301389228310727e+05 2.132937864131728034e+00 1.533510971786834887e+01 2.893416927899688518e-01 9.488385172616915497e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.900000000000000000e+01 4.247584249852787153e+00 2.450435965248838333e+00 1.106671109825974854e+05 2.117448546761777184e+00 1.495297805642633016e+01 2.821316614420062430e-01 1.055642585351725504e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.000000000000000000e+01 4.247584249852787153e+00 2.594759852095774644e+00 1.014871885461191123e+05 2.106269967521608333e+00 1.455423197492162046e+01 2.746081504702192477e-01 1.160683031596432269e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.100000000000000000e+01 4.247584249852787153e+00 2.736606366692342363e+00 9.386663768456285470e+04 2.097081003812630851e+00 1.415548589341692320e+01 2.670846394984325300e-01 1.263920420201976480e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.200000000000000000e+01 4.247584249852787153e+00 2.875911853059016199e+00 8.745223560107995581e+04 2.089383354461703313e+00 1.375673981191222595e+01 2.595611285266457569e-01 1.365308421675427208e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.300000000000000000e+01 4.247584249852787153e+00 3.012658089465357847e+00 8.198419346255014534e+04 2.082802616741240787e+00 1.370689655172413524e+01 2.586206896551723755e-01 1.464834197806458072e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.400000000000000000e+01 4.247584249852787153e+00 3.146750405793684369e+00 7.728096165229962207e+04 2.077167585635840030e+00 1.334137931034482705e+01 2.517241379310344862e-01 1.562428027403710562e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.500000000000000000e+01 4.247584249852787153e+00 3.278194852513233837e+00 7.319519118245942809e+04 2.072236671187257073e+00 1.297586206896551886e+01 2.448275862068965691e-01 1.658094709029545921e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.600000000000000000e+01 4.247584249852787153e+00 3.406978919521580718e+00 6.961693633194309950e+04 2.067882548363026540e+00 1.297586206896551886e+01 2.448275862068965691e-01 1.751825137696909618e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.700000000000000000e+01 4.247584249852787153e+00 3.533627197766590289e+00 6.646042425753960561e+04 2.064007776761025426e+00 1.261034482758621067e+01 2.379310344827586798e-01 1.844001116338109814e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.800000000000000000e+01 4.247584249852787153e+00 3.658566205657195702e+00 6.365783347870579018e+04 2.060536379082561265e+00 1.261034482758621067e+01 2.379310344827586798e-01 1.934933069637135183e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 3.780993844610732069e+00 6.115488470421945385e+04 2.057408105154796107e+00 1.224482758620688827e+01 2.310344827586205407e-01 2.024037221621281191e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 3.900914876007509413e+00 5.890766014140800689e+04 2.054574456376004221e+00 1.224482758620688827e+01 2.310344827586205407e-01 2.111317037674332209e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 4.018340460945355908e+00 5.688027196065763565e+04 2.051995876355643400e+00 1.224482758620688827e+01 2.310344827586205407e-01 2.196780640963292619e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.477804459545018156e+00 8.899507108922833254e+00 2.360420845969415386e+05 1.624887249930456079e+00 2.046583072100314382e+01 3.789968652037619123e-01 5.749342739098681321e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.585246875608877781e+00 8.604514188973261923e+00 2.536726137782091391e+05 1.626237156177390952e+00 2.090595611285266386e+01 3.871473354231974584e-01 5.534643849786730740e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.709792559504200948e+00 8.261983507044146080e+00 2.803534418958364986e+05 1.618922414832248968e+00 2.178620689655173237e+01 4.034482758620691056e-01 5.285704270114393921e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.824774795944671180e+00 7.946335477240463518e+00 3.015761258784552338e+05 1.621143414893670753e+00 2.222633228840125241e+01 4.115987460815046517e-01 5.055893816740398172e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.620293232793956761e+00 3.247466835196558968e+05 1.623725156390179114e+00 2.266645768025078667e+01 4.197492163009404753e-01 4.818529267896207280e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.300000000000000000e+01 2.066048997000082821e+00 7.283854869428858514e+00 3.501754283500146121e+05 1.626697233387310204e+00 2.310658307210032092e+01 4.278996865203762989e-01 4.573612333271184660e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.935294710304710009e+00 3.787167243498457246e+05 1.629709048445742603e+00 2.398683385579937521e+01 4.442006269592476686e-01 4.319921696484644968e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.500000000000000000e+01 2.323846341907746638e+00 6.575730702293835606e+00 4.106486006006248645e+05 1.633072745569313922e+00 2.442695924764890947e+01 4.523510971786834922e-01 4.058239060537619736e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.205735314675291825e+00 4.464768259474352235e+05 1.636984467426356060e+00 2.530721003134796376e+01 4.686520376175548619e-01 3.788959689408779141e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.700000000000000000e+01 2.610350222524097763e+00 5.786294432179004410e+00 5.007038156491862610e+05 1.633115730517989306e+00 2.618746081504703227e+01 4.849529780564265091e-01 3.485411490078944574e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.395593888198650490e+00 5.486316929443534464e+05 1.638431582259281205e+00 2.706771159874608657e+01 5.012539184952978788e-01 3.200942011338882676e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.900000000000000000e+01 2.898696874939727497e+00 4.994439927405045054e+00 6.042461539206475718e+05 1.644654571773344509e+00 2.750783699059562082e+01 5.094043887147337024e-01 2.908878124116753394e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.048561253497849233e+00 4.582855217789226998e+00 6.697643954529573675e+05 1.652023930310436706e+00 2.838808777429467867e+01 5.257053291536051276e-01 2.609220456763032381e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.100000000000000000e+01 3.202219666956178212e+00 4.160872908162836836e+00 7.483893012797806878e+05 1.660890243841688374e+00 2.970846394984326722e+01 5.501567398119123764e-01 2.301969561693781419e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.359672115314711771e+00 3.728450888560900012e+00 8.449523739279923029e+05 1.671783287522531802e+00 3.068181818181818699e+01 5.681818181818182323e-01 1.987126862005210270e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.300000000000000000e+01 3.521369863370595432e+00 3.284320282246796285e+00 9.681545262823631056e+05 1.685289501678137514e+00 3.215454545454545610e+01 5.954545454545454586e-01 1.663788278579886093e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.202524440126663485e+00 1.414712413998755691e+00 7.501754126443382120e+05 2.324145703227859627e+00 2.716927899686520220e+01 5.031347962382445305e-01 3.018317591181042259e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.100000000000000000e+01 4.206853967014625439e+00 1.402872127606597186e+00 5.426670098777883686e+05 2.371580009695686275e+00 2.412225705329153413e+01 4.467084639498432042e-01 2.932142826462807994e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.210929771240132347e+00 1.391730512629645755e+00 4.072113421469335444e+05 2.361561279524911239e+00 2.233636363636364308e+01 4.136363636363637464e-01 2.851053589699164004e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.300000000000000000e+01 4.235649814816425440e+00 1.420705613993355376e+00 3.312263491898623179e+05 2.355212626157467071e+00 2.086363636363635976e+01 3.863636363636362980e-01 3.061937256126758822e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.247584249852787153e+00 1.542033780660532649e+00 2.698273493593549356e+05 2.309890526208664863e+00 1.967021943573666931e+01 3.642633228840124193e-01 3.944976414253518193e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.500000000000000000e+01 4.247584249852787153e+00 1.693715137558887918e+00 2.226340597775178321e+05 2.259653871902109756e+00 1.872225705329152845e+01 3.467084639498431153e-01 5.048928597301567400e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.247584249852787153e+00 1.845325687222971522e+00 1.889962959164015192e+05 2.217208374739841226e+00 1.777429467084638759e+01 3.291536050156738669e-01 6.152365438171458756e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.700000000000000000e+01 4.247584249852787153e+00 1.995312278460461108e+00 1.640070483936351666e+05 2.177259988604373753e+00 1.694482758620689822e+01 3.137931034482758785e-01 7.243985406176456365e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.247584249852787153e+00 2.143458622089558840e+00 1.450649144759495684e+05 2.153132570175778415e+00 1.650470219435736396e+01 3.056426332288400549e-01 8.322209772992823495e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.900000000000000000e+01 4.247584249852787153e+00 2.289641021074358740e+00 1.301998334420538158e+05 2.134469985639702028e+00 1.562445141065830967e+01 2.893416927899686852e-01 9.386140348152327562e-01
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.247584249852787153e+00 2.433964808234891475e+00 1.182520329783526831e+05 2.118841709949623731e+00 1.523510971786834034e+01 2.821316614420062985e-01 1.043654703646153870e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.100000000000000000e+01 4.247584249852787153e+00 2.575811003559518753e+00 1.084971060782373388e+05 2.107594003070733191e+00 1.482884012539185115e+01 2.746081504702194698e-01 1.146891859882284148e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.247584249852787153e+00 2.715289602362688015e+00 1.003867445489535312e+05 2.098338043034359224e+00 1.442257053291535840e+01 2.670846394984325856e-01 1.248405854411958504e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.300000000000000000e+01 4.247584249852787153e+00 2.852564246657602443e+00 9.355107677724531095e+04 2.090578933908827874e+00 1.401630094043886565e+01 2.595611285266456458e-01 1.348315787617426764e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.400000000000000000e+01 4.247584249852787153e+00 2.987464156079429056e+00 8.771727769310391159e+04 2.083936042742834616e+00 1.396551724137930250e+01 2.586206896551722645e-01 1.446497782201406679e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.500000000000000000e+01 4.247584249852787153e+00 3.119887783419204030e+00 8.269451105864276178e+04 2.078253481623800081e+00 1.359310344827585482e+01 2.517241379310343752e-01 1.542877122010941626e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.600000000000000000e+01 4.247584249852787153e+00 3.249833480785349504e+00 7.832734348051199049e+04 2.073278576039508714e+00 1.359310344827585482e+01 2.517241379310343752e-01 1.637452997742726346e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.700000000000000000e+01 4.247584249852787153e+00 3.377281130442141066e+00 7.449968393860290234e+04 2.068883619814539720e+00 1.322068965517240713e+01 2.448275862068964304e-01 1.730210767492392776e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.800000000000000000e+01 4.247584249852787153e+00 3.502219945166829884e+00 7.112082958038401557e+04 2.064970809507883143e+00 1.322068965517240713e+01 2.448275862068964304e-01 1.821142580203239270e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 3.624647399291855532e+00 6.811896484535938362e+04 2.061463854642844318e+00 1.284827586206895944e+01 2.379310344827585133e-01 1.910246597667258683e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 3.744568253724542384e+00 6.543654497774029005e+04 2.058302242839271212e+00 1.284827586206895944e+01 2.379310344827585133e-01 1.997526284923991646e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 3.861993669122793627e+00 6.302695975861832267e+04 2.055437256434415882e+00 1.247586206896551175e+01 2.310344827586205962e-01 2.082989764820260437e+00
