7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 2.204596635002976424e+00 6.902751700306339444e+00 4.925526116557556670e+05 1.827414339067689797e+00 2.558840125391849085e+01 3.708463949843259777e-01 4.296083560808532376e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.282384962422152608e+00 6.689022988859628427e+00 4.958056427282001241e+05 1.842683521375552802e+00 2.558840125391849085e+01 3.708463949843259777e-01 4.140529600496877016e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.349772725926311256e+00 6.503873530024865346e+00 4.887413421810767031e+05 1.861963070000845155e+00 2.558840125391849085e+01 3.708463949843259777e-01 4.005775914965544082e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.428190101228827391e+00 6.288411903802201941e+00 4.899543454945787089e+05 1.877731118032752944e+00 2.558840125391849085e+01 3.708463949843259777e-01 3.848960721408915653e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 2.508529267081295533e+00 6.067667319909169521e+00 4.915115383447986096e+05 1.893331035869444845e+00 2.558840125391849085e+01 3.708463949843259777e-01 3.688300536778219119e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.594006037977764301e+00 5.832802833705821755e+00 4.960702842608176870e+05 1.908020672545572616e+00 2.558840125391849085e+01 3.708463949843259777e-01 3.517363741631714724e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 2.674488620536966454e+00 5.611661014161610339e+00 4.952482758075229940e+05 1.924368439651071405e+00 2.502601880877742246e+01 3.626959247648901541e-01 3.356414444797516161e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.762523567955661452e+00 5.369744136119870781e+00 4.994150644830254605e+05 1.939422963792913901e+00 2.540454545454544188e+01 3.681818181818179991e-01 3.180343196103161407e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 2.843437463646194097e+00 5.147413461306532767e+00 4.965999771086507826e+05 1.956176955527090922e+00 2.540454545454544188e+01 3.681818181818179991e-01 3.018528722097027828e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 3.563653086622755595e+00 3.168383498824022926e+00 4.928082658961361740e+05 2.089322124280098336e+00 2.433385579937305465e+01 3.526645768025080119e-01 1.578170760766632430e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 3.658598306493838326e+00 2.907486982675213660e+00 4.915696814585632528e+05 2.107476196540591484e+00 2.433385579937305465e+01 3.526645768025080119e-01 1.388287719507911966e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 3.757462262092285510e+00 2.635821454634788008e+00 4.922221292163040489e+05 2.127098641725891248e+00 2.433385579937305465e+01 3.526645768025080119e-01 1.190566885857341273e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 3.855116426371880234e+00 2.367489722481052716e+00 4.911904674506201409e+05 2.147782315043688328e+00 2.414999999999999147e+01 3.499999999999998668e-01 9.952726061657706236e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 3.959082655843437326e+00 2.081802615422363445e+00 4.938185788406549837e+05 2.172846261910859500e+00 2.414999999999999147e+01 3.499999999999998668e-01 7.873466913191229377e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.057032399253333921e+00 1.855078246088274430e+00 4.916831156714137760e+05 2.200172605610580145e+00 2.414999999999999147e+01 3.499999999999998668e-01 6.223344427890020736e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.155084421408877127e+00 1.736647463987473161e+00 4.891784513563120854e+05 2.231653045504617516e+00 2.392288401253917129e+01 3.467084639498430598e-01 5.361394390468017246e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.259007301188636241e+00 1.639286434184781260e+00 4.909899341032120865e+05 2.280521298586742684e+00 2.392288401253917129e+01 3.467084639498430598e-01 4.652791015647712580e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 1.589970684710420246e+00 4.832000478843187448e+05 2.333020677184912905e+00 2.392288401253917129e+01 3.467084639498430598e-01 4.293866027075348146e-01
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.049919690660403937e+01 3.345522303836725187e+05 1.612048299341221513e+00 2.310658307210030671e+01 3.300940438871472482e-01 6.915883237088976898e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.900000000000000000e+01 9.591891856075389633e-01 1.032040254509819022e+01 3.549845137710394920e+05 1.610679762779074098e+00 2.367711598746080881e+01 3.382445141065829608e-01 6.785946931896516432e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 1.013537610368184794e+01 3.764640482578643132e+05 1.609558937336562634e+00 2.367711598746080881e+01 3.382445141065829608e-01 6.651441563920951872e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.100000000000000000e+01 1.096053278678768894e+00 9.944113865965459098e+00 3.990703981434824527e+05 1.608669705325135757e+00 2.424764890282131091e+01 3.463949843260187289e-01 6.512368139742002349e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.746538926679484405e+00 4.228932011271617375e+05 1.607998719837834267e+00 2.481818181818181301e+01 3.545454545454544970e-01 6.368727394947841347e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.300000000000000000e+01 1.242041644621414864e+00 9.542609036950478796e+00 4.480336022670280654e+05 1.607534617323631565e+00 2.538871473354231512e+01 3.626959247648902096e-01 6.220520283254019844e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.332461084951125585e+00 4.746059294408055139e+05 1.607267802713828075e+00 2.595924764890281722e+01 3.708463949843259777e-01 6.067747796914371605e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.500000000000000000e+01 1.374131952816732172e+00 9.184094359120157591e+00 4.785360034431669046e+05 1.623877121522582678e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.956468274704842969e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.438722259193770281e+00 9.006690028891844335e+00 4.899366071829045541e+05 1.635206572504324551e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.827351573646447846e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.700000000000000000e+01 1.494032769718268483e+00 8.854783539615239008e+00 4.900860676205125055e+05 1.654044768356951467e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.716792464184376144e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.548744469750666042e+00 8.704514735202870668e+00 4.880728775889928802e+05 1.673947730417040036e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.607425278655453482e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.613663201261730018e+00 8.526186093503445917e+00 4.947420165499518043e+05 1.688050219044774147e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.477635854176234886e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.667406100003604896e+00 8.378566588039886298e+00 4.887538193152196473e+05 1.709716585543217926e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.370196855743676778e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.733559616933999514e+00 8.196833512922280462e+00 4.934754590227939771e+05 1.724604083216272121e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.237929649513793251e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.784673909898409683e+00 8.056427189685114953e+00 4.824109986268537468e+05 1.748274740317585119e+00 2.595924764890281722e+01 3.708463949843259777e-01 5.135740479493026811e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 1.849253838336496925e+00 7.879009763643335162e+00 4.828065271040136577e+05 1.764977007771137973e+00 2.538871473354231512e+01 3.626959247648902096e-01 5.006614247166544907e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 1.922305054065285734e+00 7.678308221462626371e+00 4.895597421305087046e+05 1.778124565376992816e+00 2.595924764890281722e+01 3.708463949843259777e-01 4.860541594991949488e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 1.987154764143572505e+00 7.500142581960104415e+00 4.874183712283421191e+05 1.795736320105814299e+00 2.538871473354231512e+01 3.626959247648902096e-01 4.730870805192635586e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.051876365673935609e+00 7.322325916672329349e+00 4.839546993131478666e+05 1.813630912897205683e+00 2.538871473354231512e+01 3.626959247648902096e-01 4.601454002425676038e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 2.126200617086251299e+00 7.118117490795847324e+00 4.876648551887315116e+05 1.827926324368652322e+00 2.538871473354231512e+01 3.626959247648902096e-01 4.452829004131858781e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.204211771298413058e+00 6.903774952050351743e+00 4.932379439523018664e+05 1.841423864854295100e+00 2.538871473354231512e+01 3.626959247648902096e-01 4.296828293981873159e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.283115907782687248e+00 6.686976482155326806e+00 4.982408039868003107e+05 1.855251105309436932e+00 2.538871473354231512e+01 3.626959247648902096e-01 4.139040131813970902e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.359308790193968886e+00 6.477626839584136320e+00 4.995749832015383290e+05 1.870519449232864728e+00 2.538871473354231512e+01 3.626959247648902096e-01 3.986673302989901302e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.424413809055244062e+00 6.298745214142038584e+00 4.903925506914676516e+05 1.889274787867660343e+00 2.538871473354231512e+01 3.626959247648902096e-01 3.856481411240007873e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.502346920251914408e+00 6.084609869150921391e+00 4.908664282980180578e+05 1.904389174511489369e+00 2.538871473354231512e+01 3.626959247648902096e-01 3.700631498841186584e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 2.585665333561956380e+00 5.855674186715805085e+00 4.945257325679237838e+05 1.918524176234231771e+00 2.538871473354231512e+01 3.626959247648902096e-01 3.534009748219133940e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.663225394437332305e+00 5.642540843080657176e+00 4.924022632570209098e+05 1.934229279399398482e+00 2.513636363636364024e+01 3.590909090909091272e-01 3.378887349692700326e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 2.741061513487029533e+00 5.428667034612447040e+00 4.894599887747935718e+05 1.949927700803080866e+00 2.513636363636364024e+01 3.590909090909091272e-01 3.223227867032273597e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 2.827729435983512118e+00 5.190522633219100790e+00 4.923039630361429881e+05 1.964316117205541223e+00 2.513636363636364024e+01 3.590909090909091272e-01 3.049904005710212029e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.539402583791732670e+00 3.234956169102133572e+00 4.912114182825349853e+05 2.087406525033471905e+00 2.468652037617553674e+01 3.526645768025076788e-01 1.626623002613036828e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 3.628784056010325720e+00 2.989347517649519226e+00 4.873360440169569338e+05 2.103380142101879180e+00 2.468652037617553674e+01 3.526645768025076788e-01 1.447866619102352814e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.732801843808401188e+00 2.703518911937335290e+00 4.925572147066043108e+05 2.122204476156568820e+00 2.468652037617553674e+01 3.526645768025076788e-01 1.239837758722941885e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 3.826858087088736315e+00 2.445073532268408734e+00 4.902084517783974297e+05 2.140328423675999847e+00 2.450000000000000000e+01 3.499999999999999778e-01 1.051738873732218194e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 3.922084838984596811e+00 2.183401207282483991e+00 4.879659033804374631e+05 2.160085925130924789e+00 2.450000000000000000e+01 3.499999999999999778e-01 8.612911558672495804e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.037893436794764312e+00 1.901008895053350134e+00 4.988811201237287605e+05 2.190999532347127854e+00 2.450000000000000000e+01 3.499999999999999778e-01 6.557632254315681752e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.120319936193322263e+00 1.811346118248255088e+00 4.868746509849033901e+05 2.211038193365869375e+00 2.426959247648902362e+01 3.467084639498431708e-01 5.905058715005631065e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.234148598774289951e+00 1.686522451575620307e+00 4.959090444119927124e+05 2.259028513354661705e+00 2.426959247648902362e+01 3.467084639498431708e-01 4.996579504781979431e-01
7.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000000e+01 8.691679890604349090e-01 1.056801361183185861e+01 3.409719884987685946e+05 1.612660370184253900e+00 2.285799373040751448e+01 3.219435736677114801e-01 6.965882868356152890e+00
7.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000000e+01 9.323600494895736279e-01 1.039419966098624037e+01 3.615806171622597030e+05 1.611207783915189484e+00 2.343667711598745029e+01 3.300940438871471927e-01 6.839583007080434207e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.000000000000000000e+01 9.977693751969277658e-01 1.021432984072017902e+01 3.832211152176684700e+05 1.610003410847785865e+00 2.401536050156738611e+01 3.382445141065829053e-01 6.708841603580307122e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.100000000000000000e+01 1.065395966182497212e+00 1.002840018826570123e+01 4.059692363149337471e+05 1.609030375004597779e+00 2.459404388714733614e+01 3.463949843260188399e-01 6.573659589435143502e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000000e+01 1.135239822446282076e+00 9.836407601739772133e+00 4.299101217615592759e+05 1.608274870657670386e+00 2.517272727272727195e+01 3.545454545454545525e-01 6.434037941180042353e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000000e+01 1.207300943988282915e+00 9.638172174274114212e+00 4.551396155183517840e+05 1.607725224366837624e+00 2.517272727272727195e+01 3.545454545454545525e-01 6.289977308914059151e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000000e+01 1.281579330808497952e+00 9.433874977493612590e+00 4.817657774358406314e+05 1.607371456518173813e+00 2.575141065830720777e+01 3.626959247648902651e-01 6.141478604697873322e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000000e+01 1.335696601627055724e+00 9.289673658268709389e+00 4.858900683458367130e+05 1.623582876097069638e+00 2.575141065830720777e+01 3.626959247648902651e-01 6.033309977435225235e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000000e+01 1.398480275748754664e+00 9.117231110512298287e+00 4.974271030248381430e+05 1.634606457909322241e+00 2.633009404388714358e+01 3.708463949843259777e-01 5.907804512829228472e+00
