7.000000000000000000e+00 6.150000000000000000e+01 6.200000000000000000e+01 4.058247290110424288e+00 2.005755425906980527e+00 2.191389493507741427e+05 2.029601737431506070e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.250000000000000000e+01 4.065186573843461382e+00 2.050074909633412545e+00 2.054122007526861562e+05 1.994723060149841576e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.300000000000000000e+01 4.070765233406842043e+00 2.098843750820486687e+00 1.928933799122182245e+05 1.957541101001790684e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.350000000000000000e+01 4.074960697183950487e+00 2.150835837709459852e+00 1.814373027281447139e+05 1.918387646682511161e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.400000000000000000e+01 4.077750393558173592e+00 2.205763301255745823e+00 1.709376098781563051e+05 1.878329360781105128e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.450000000000000000e+01 4.103023731790937489e+00 2.217841198098629008e+00 1.660534043987020268e+05 1.884697559204063788e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.500000000000000000e+01 4.103306343826984559e+00 2.279889002587369262e+00 1.567498097000682028e+05 1.841387566712860968e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.550000000000000000e+01 4.126777532850124608e+00 2.297501631617459683e+00 1.523283538260311179e+05 1.843295511688010757e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.600000000000000000e+01 4.149511367956067787e+00 2.318202716896900384e+00 1.480455344608625746e+05 1.843475227819416418e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.650000000000000000e+01 4.146076013790064962e+00 2.387436616557915947e+00 1.400967424829192460e+05 1.795897323840034643e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.700000000000000000e+01 4.182855862663566349e+00 2.382736201973937540e+00 1.384455028176889464e+05 1.820136940672896886e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.750000000000000000e+01 4.176958212033341056e+00 2.456080570135700469e+00 1.311984315418549813e+05 1.770190825957468128e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.800000000000000000e+01 4.196064981899066737e+00 2.483928207024190815e+00 1.276113826889211196e+05 1.763239810262048568e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.850000000000000000e+01 4.227694071977145640e+00 2.489625323429029535e+00 1.256587283449327369e+05 1.776039652033517990e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.900000000000000000e+01 4.231831344714118259e+00 2.544603165308501058e+00 1.207895932755879767e+05 1.744691507047620993e+00
7.000000000000000000e+00 6.150000000000000000e+01 6.950000000000000000e+01 4.248463037610944681e+00 2.578061384171194792e+00 1.175418314271418931e+05 1.733402221546722632e+00
7.000000000000000000e+00 6.150000000000000000e+01 7.000000000000000000e+01 4.266817563245676403e+00 2.608622292766874295e+00 1.146461089125056460e+05 1.724565072575918290e+00
7.000000000000000000e+00 6.150000000000000000e+01 7.050000000000000000e+01 4.296809468549646738e+00 2.619773541768286584e+00 1.129460010788998334e+05 1.732227652456373557e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811942575231011432e+00 1.179644736201856751e+06 1.474292285725855134e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.850000000000000000e+01 3.398335443131650369e+00 3.621240030199431192e+00 1.257441261341033503e+06 1.505121409389340581e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 3.468734283111431616e+00 3.427858370680743949e+00 1.347120658099756110e+06 1.540316467091310093e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.950000000000000000e+01 3.539885954682959746e+00 3.232403719715932322e+00 1.450729660227195825e+06 1.580194811419497691e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034968467266830672e+00 1.571882872363000410e+06 1.624896254526173589e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.050000000000000000e+01 3.684356353812966223e+00 2.835570431040621564e+00 1.715295657815244747e+06 1.673969583025109786e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 3.757675081371444570e+00 2.634196162052114598e+00 1.887277224373156205e+06 1.726277342935118142e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.150000000000000000e+01 3.831716160925571213e+00 2.430848141237396121e+00 2.096098303493781714e+06 1.779179857802675624e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.906479592475349705e+00 2.225543103902646536e+00 2.353271294386595022e+06 1.830004262417222360e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.250000000000000000e+01 3.981965376020777825e+00 2.018261992598663124e+00 2.672708028622766491e+06 1.873230753974885365e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 4.058173511561856017e+00 1.809028551753034675e+00 3.074163500976002309e+06 1.903921101733544452e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.350000000000000000e+01 4.135103999098584282e+00 1.597834533321392803e+00 3.583166745966209564e+06 1.914878313950878930e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.196265705501649457e+00 1.430455437070580649e+00 3.960458421872874722e+06 1.926771178212256297e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.450000000000000000e+01 4.274334091826568205e+00 1.215974878624385358e+00 4.707962059645075351e+06 1.884508424212299804e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 4.338774768219043843e+00 1.038950853326508827e+00 5.325441872580547817e+06 1.845234299984390036e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.550000000000000000e+01 4.343984192338707473e+00 1.024652906674195174e+00 4.739187281269639730e+06 1.959871198353780875e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.347237400105124827e+00 1.015729786726556005e+00 4.138376367379787844e+06 2.088690120089391034e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.650000000000000000e+01 4.348498456558428593e+00 1.012280271597826076e+00 3.537295835807585157e+06 2.231996974171006620e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 4.345754020363041370e+00 1.019837073642389402e+00 2.932759803115455899e+06 2.389491175386147415e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.750000000000000000e+01 4.343123071075742025e+00 1.027081209337411760e+00 2.408106276901471429e+06 2.541229652979968723e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.096623506784004221e+00 1.704476803430735155e+00 6.789799846679257462e+05 2.546941480151873272e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.850000000000000000e+01 4.066219605602005238e+00 1.788038880114861895e+00 5.296326276966810692e+05 2.447643358218271725e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 4.052631613586431314e+00 1.825390054041462484e+00 4.449839020799754071e+05 2.369660271494717030e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.950000000000000000e+01 4.050132238696206421e+00 1.832269086359692878e+00 3.910253314657296287e+05 2.314175630054345678e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.051627605748529426e+00 1.828170026414491334e+00 3.502555513259915169e+05 2.265568970086550227e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.050000000000000000e+01 4.045082198717494748e+00 1.846166433717286282e+00 3.106515599293389823e+05 2.190770773485081424e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 4.064615190905733755e+00 1.826648722520546109e+00 2.931974082979995874e+05 2.189302597232274383e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.150000000000000000e+01 4.054131133888449590e+00 1.903075424437048913e+00 2.618744231435240072e+05 2.103041440303852649e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.063405604902838419e+00 1.935344359939897396e+00 2.444016531465976441e+05 2.071969472654076938e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.250000000000000000e+01 4.071372668456884725e+00 1.977530576013182717e+00 2.284414823182136461e+05 2.037955627259493419e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.086583825657035263e+00 2.004510977536159366e+00 2.167948552620646951e+05 2.022234443952108496e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.350000000000000000e+01 4.106099705378174924e+00 2.023226443558945320e+00 2.075954815234807320e+05 2.016941459773310186e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.110371823853510520e+00 2.075672110730992337e+00 1.947716338121742301e+05 1.974217807775090927e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.450000000000000000e+01 4.122237368884875686e+00 2.114761754429254736e+00 1.853001745479585952e+05 1.950109117132130976e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.123840317531145772e+00 2.174544822937369837e+00 1.743523486873662041e+05 1.904217456090304017e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.550000000000000000e+01 4.139001908293679755e+00 2.208046338840902845e+00 1.673604885044493421e+05 1.888659790364141777e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.147348646866071853e+00 2.254718075015795797e+00 1.596371606467774254e+05 1.859600496186214480e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.650000000000000000e+01 4.160406142738996671e+00 2.292429968806892315e+00 1.534127806196951715e+05 1.840462295821683636e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.182126696077589578e+00 2.315181604750684574e+00 1.490532395834650670e+05 1.837738849704643851e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.750000000000000000e+01 4.177319489959772092e+00 2.386539428636787363e+00 1.410372278255208512e+05 1.787722374596762975e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.197122436439891580e+00 2.413141504490082578e+00 1.370971703797714435e+05 1.781365737510262059e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.850000000000000000e+01 4.232535216462403937e+00 2.412111429083902081e+00 1.354054722907463729e+05 1.801028047792750275e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.250983446827182100e+00 2.441956071551099949e+00 1.316311228849547333e+05 1.791405661385144787e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.950000000000000000e+01 4.268615329433342431e+00 2.473992465718289235e+00 1.279753449574308615e+05 1.780334837078542121e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.271039097132965701e+00 2.531712004452381759e+00 1.228920107222727092e+05 1.745390835874503610e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.050000000000000000e+01 4.286599815123144808e+00 2.567052218102261918e+00 1.195315287186895002e+05 1.731720405917501981e+00
7.000000000000000000e+00 6.250000000000000000e+01 4.800000000000000000e+01 3.276064455480562021e+00 3.957019923247194093e+00 1.153446236080787145e+06 1.452839390463275926e+00
7.000000000000000000e+00 6.250000000000000000e+01 4.850000000000000000e+01 3.344392049509903320e+00 3.769352139778823219e+00 1.225327345784636214e+06 1.480422958091089258e+00
7.000000000000000000e+00 6.250000000000000000e+01 4.900000000000000000e+01 3.413456533575769392e+00 3.579663388531690860e+00 1.306692516242622864e+06 1.511710481037072729e+00
7.000000000000000000e+00 6.250000000000000000e+01 4.950000000000000000e+01 3.483474332109133709e+00 3.387328607776807221e+00 1.400580441020011669e+06 1.547274095878830469e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.000000000000000000e+01 3.554202971236744446e+00 3.193025903731883552e+00 1.509046022618080722e+06 1.587437752565009630e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.050000000000000000e+01 3.625642450958602936e+00 2.996791118408018040e+00 1.636050207758450648e+06 1.632126865335853383e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.100000000000000000e+01 3.697792771274707402e+00 2.798624074396631745e+00 1.786347590872215340e+06 1.680915109670105156e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.150000000000000000e+01 3.770653932185062285e+00 2.598500083383890491e+00 1.966698466937276069e+06 1.732159934054111616e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.200000000000000000e+01 3.844225933689662256e+00 2.396447287941680049e+00 2.185513437181250658e+06 1.783507197733340321e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.250000000000000000e+01 3.918508775788509979e+00 2.192460665657847141e+00 2.454900186354359146e+06 1.831656751093638569e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.300000000000000000e+01 3.993502458481605455e+00 1.986535779395951495e+00 2.788674432182625402e+06 1.871536467266760262e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.350000000000000000e+01 4.069206981768948239e+00 1.778689730393817614e+00 3.207741331583451945e+06 1.897905793644628636e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.400000000000000000e+01 4.145622345650537888e+00 1.568912059194987441e+00 3.736653937804224435e+06 1.903981837825560852e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.450000000000000000e+01 4.206218303739221120e+00 1.403061676755764875e+00 4.124633869043145329e+06 1.911754125992692455e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.500000000000000000e+01 4.283750650218377309e+00 1.190054446906825714e+00 4.892933914304961450e+06 1.864673464646044332e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.550000000000000000e+01 4.347587424028379388e+00 1.014684610878461513e+00 5.519416958848444745e+06 1.822358608052208728e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.600000000000000000e+01 4.352103087505689416e+00 1.002292253357827789e+00 4.904443563721227460e+06 1.937991409873259574e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.650000000000000000e+01 4.341336736300898558e+00 1.031894252069570861e+00 4.029321358156669419e+06 2.105841814108850407e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.700000000000000000e+01 4.341919803556526070e+00 1.030307011384377525e+00 3.427443952010638546e+06 2.249779561119374272e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.750000000000000000e+01 4.351855464357898384e+00 1.003017986743707457e+00 3.017970296744511463e+06 2.371106804308098948e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.800000000000000000e+01 4.348563118925043547e+00 1.012078911746932874e+00 2.472128629040704574e+06 2.523957119658982506e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.850000000000000000e+01 4.082099417030166322e+00 1.744334564765469109e+00 6.513412567422607681e+05 2.493091152884504780e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.900000000000000000e+01 4.070112986665376020e+00 1.777284691537610817e+00 5.418120711530012777e+05 2.436128754592387313e+00
7.000000000000000000e+00 6.250000000000000000e+01 5.950000000000000000e+01 4.055929340402141037e+00 1.816272108961895171e+00 4.548107015742818476e+05 2.356094812164041485e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.000000000000000000e+01 4.052846509189625301e+00 1.824753925850700398e+00 3.993646393851754256e+05 2.298249582971260807e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.050000000000000000e+01 4.053788761920670503e+00 1.822174308056664138e+00 3.575145161923068226e+05 2.247645069831513798e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.100000000000000000e+01 4.046681728783574350e+00 1.841713553677754911e+00 3.169918537983811693e+05 2.171418843651941266e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.150000000000000000e+01 4.065681389390467970e+00 1.824999819507807430e+00 2.989790570303113200e+05 2.167343383844846372e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.200000000000000000e+01 4.054658517690145736e+00 1.902871206769020107e+00 2.670574097142807441e+05 2.080702273981962946e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.250000000000000000e+01 4.063405604902838419e+00 1.935327341153516123e+00 2.491644871516377025e+05 2.048020293912296896e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.300000000000000000e+01 4.070851549431664829e+00 1.977537514470969038e+00 2.328536122516037431e+05 2.012827686623243739e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.350000000000000000e+01 4.099415060433858393e+00 1.976429428775655861e+00 2.257999891345040814e+05 2.029188433166064787e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.400000000000000000e+01 4.104547940315830701e+00 2.025455463477431994e+00 2.114441229333505034e+05 1.987964426820643116e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.450000000000000000e+01 4.108316894839823874e+00 2.077924053503246160e+00 1.983940120665199065e+05 1.945105848597602716e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.500000000000000000e+01 4.119681338954757521e+00 2.117204678339705382e+00 1.887264217913375760e+05 1.920200760546014518e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.550000000000000000e+01 4.135552011596773880e+00 2.149280100778967473e+00 1.809825626537642383e+05 1.905157823489861846e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.600000000000000000e+01 4.135463976000193220e+00 2.211984466919618253e+00 1.704871944121596753e+05 1.858368137787381080e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.650000000000000000e+01 4.158538397244938345e+00 2.230566347723759613e+00 1.655059575796304853e+05 1.858156264928128021e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.700000000000000000e+01 4.155902862118254326e+00 2.297783947352521228e+00 1.562958138505136303e+05 1.810139848531569395e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.750000000000000000e+01 4.177134602584993139e+00 2.320155900321739573e+00 1.518147748500837188e+05 1.805911498858434605e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.800000000000000000e+01 4.197609091471907306e+00 2.344219350348445197e+00 1.474848572477847338e+05 1.800300590543714163e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.850000000000000000e+01 4.217312821582379634e+00 2.370600279161706680e+00 1.432934570352927258e+05 1.793159585978292725e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.900000000000000000e+01 4.226111616674060656e+00 2.417014038695603162e+00 1.378985790850861231e+05 1.767898571208868841e+00
7.000000000000000000e+00 6.250000000000000000e+01 6.950000000000000000e+01 4.257419496126030545e+00 2.423810790677579430e+00 1.357128458627526416e+05 1.779115850847893920e+00
7.000000000000000000e+00 6.250000000000000000e+01 7.000000000000000000e+01 4.274581636310771593e+00 2.456269554196708338e+00 1.318908669096809754e+05 1.767011554398433937e+00
7.000000000000000000e+00 6.250000000000000000e+01 7.050000000000000000e+01 4.277584529268003699e+00 2.512658716450626439e+00 1.267311121952279063e+05 1.733733992748216712e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 3.224480586013507288e+00 4.098659991500939626e+00 1.130522068005134119e+06 1.433946611891005363e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.850000000000000000e+01 3.291727918887560556e+00 3.913955333458126518e+00 1.197514354659275152e+06 1.458560740390379751e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.900000000000000000e+01 3.359672115314711771e+00 3.727344007391923064e+00 1.272510699919179548e+06 1.486497205291776424e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.950000000000000000e+01 3.428400506374728707e+00 3.538572317054491823e+00 1.357694618078307947e+06 1.518246619252774821e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 3.498010923757503221e+00 3.347345522055507949e+00 1.455863294664279325e+06 1.554095831265459582e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.050000000000000000e+01 3.568320943325029582e+00 3.154199559957080456e+00 1.569395706083028577e+06 1.594525563173892380e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000000e+01 3.639330565077306012e+00 2.959151752638760957e+00 1.702426525469853543e+06 1.639101708102442156e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.150000000000000000e+01 3.711039789014336510e+00 2.762191078380112685e+00 1.859869599298433866e+06 1.687446108990870552e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 3.783448615136116189e+00 2.563314207704381342e+00 2.048867501498146914e+06 1.737512492959494947e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.250000000000000000e+01 3.856557043442648158e+00 2.362540861255863156e+00 2.278045670028333552e+06 1.787171052285550399e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.300000000000000000e+01 3.930365073933931530e+00 2.159854605163055385e+00 2.559855316439123359e+06 1.832549412749985285e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.350000000000000000e+01 4.004872706609966748e+00 1.955271338923560309e+00 2.908360678596487734e+06 1.869020322777102949e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.400000000000000000e+01 4.080079941470750704e+00 1.748790002656611220e+00 3.345186469142222777e+06 1.891005020363365929e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.450000000000000000e+01 4.155986778516290059e+00 1.540415409606214148e+00 3.893945063006912824e+06 1.892213320420677469e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.500000000000000000e+01 4.216024433715177544e+00 1.376072406401301462e+00 4.292205499507015571e+06 1.895951535529645460e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.550000000000000000e+01 4.293027855190472586e+00 1.164518867461802776e+00 5.080659211532328278e+06 1.844370060954029444e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.600000000000000000e+01 4.342935554581276669e+00 1.027420998207822622e+00 5.421818448990609497e+06 1.836336024134464173e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.650000000000000000e+01 4.346767136771510387e+00 1.016907624684822542e+00 4.796752600499583408e+06 1.953806873255986343e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.700000000000000000e+01 4.348657707574671072e+00 1.011727368219182077e+00 4.161444656264622696e+06 2.085406577156427410e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.750000000000000000e+01 4.348572463769875718e+00 1.011975893667772297e+00 3.532997100090337452e+06 2.230538145504602721e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.800000000000000000e+01 4.341384416365221988e+00 1.031742216630841202e+00 2.866476636192888487e+06 2.395103148894997425e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.850000000000000000e+01 4.336924081824002464e+00 1.044012035940069305e+00 2.331958252763270400e+06 2.543614998659253779e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.900000000000000000e+01 4.086531062155961180e+00 1.732104001972499585e+00 6.669674800436259247e+05 2.483510611729685014e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.950000000000000000e+01 4.055904556634489566e+00 1.816276382872601625e+00 5.249419064878819045e+05 2.376750311386809589e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.000000000000000000e+01 4.059176031759384351e+00 1.807296603282283254e+00 4.647759532857492450e+05 2.342687788551060191e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.050000000000000000e+01 4.055518586626649657e+00 1.817356932163947114e+00 4.078132137526190490e+05 2.282730647548002256e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.100000000000000000e+01 4.055916176610860902e+00 1.816273556181571269e+00 3.648757570175846340e+05 2.230266203796398283e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.150000000000000000e+01 4.048256179201080052e+00 1.837331861636534613e+00 3.234493682109065703e+05 2.152747805760364397e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.200000000000000000e+01 4.066730800598435280e+00 1.822985153191883700e+00 3.048721333990133717e+05 2.146163074415916583e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.250000000000000000e+01 4.076573204344721368e+00 1.852071861495496297e+00 2.833776968182901619e+05 2.114884317282718751e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.300000000000000000e+01 4.063405604902838419e+00 1.935336091440047035e+00 2.540389285269876127e+05 2.025188210381406950e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.350000000000000000e+01 4.070338734699777916e+00 1.978288810019699140e+00 2.373708434861909191e+05 1.988982455426994145e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.400000000000000000e+01 4.098390398796809109e+00 1.976902642266106458e+00 2.300229545266486530e+05 2.002512866479206011e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.450000000000000000e+01 4.103021092773821543e+00 2.026994389825511611e+00 2.154008416077900620e+05 1.960746813416383016e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.500000000000000000e+01 4.106295085374942033e+00 2.080076697810992581e+00 2.021331951208687678e+05 1.917765805365001963e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.550000000000000000e+01 4.117166654844889528e+00 2.119635938472745895e+00 1.922735955440664839e+05 1.892239224287614485e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.600000000000000000e+01 4.132545977161024453e+00 2.151150416833647050e+00 1.843462036486201396e+05 1.876207685496359190e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.650000000000000000e+01 4.131983678257409309e+00 2.214038441900918031e+00 1.737278321236167394e+05 1.830468003348367567e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.700000000000000000e+01 4.154568906100380765e+00 2.233520571598626603e+00 1.685986229157022317e+05 1.828596218265751583e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.750000000000000000e+01 4.176429318037262917e+00 2.254702039964429972e+00 1.636505324410070316e+05 1.825215267615784231e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.800000000000000000e+01 4.197551620420591156e+00 2.277558381241380658e+00 1.588717767779256683e+05 1.820206425414887530e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.850000000000000000e+01 4.192221733860316490e+00 2.349161800114897058e+00 1.502550052305391582e+05 1.770315027149180320e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.900000000000000000e+01 4.227568060949115747e+00 2.346305211774050825e+00 1.482970800455865974e+05 1.788364655591297314e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.950000000000000000e+01 4.246251392347318188e+00 2.375014836604699475e+00 1.440544794577846187e+05 1.778915042638300026e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.000000000000000000e+01 4.264142393533965958e+00 2.405451610205430857e+00 1.399558331321581500e+05 1.767977998654305605e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.050000000000000000e+01 4.281227770861594450e+00 2.437438822746410327e+00 1.360017789770497184e+05 1.755684645044731429e+00
7.000000000000000000e+00 6.350000000000000000e+01 4.800000000000000000e+01 3.174110429467652761e+00 4.236970281560855867e+00 1.110344506191963330e+06 1.416923798193000295e+00
7.000000000000000000e+00 6.350000000000000000e+01 4.850000000000000000e+01 3.240302918568557011e+00 4.055159342962935121e+00 1.173133773646608694e+06 1.439252085393636804e+00
7.000000000000000000e+00 6.350000000000000000e+01 4.900000000000000000e+01 3.307181340199001784e+00 3.871471472034493377e+00 1.242919726827391656e+06 1.464262112070961575e+00
7.000000000000000000e+00 6.350000000000000000e+01 4.950000000000000000e+01 3.374745694358991521e+00 3.685906456160786604e+00 1.321127619388832711e+06 1.492633382652215124e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.000000000000000000e+01 3.443141014667624678e+00 3.498043854060668867e+00 1.410335870286461664e+06 1.524721060948119433e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.050000000000000000e+01 3.512348149062444858e+00 3.307914593273931558e+00 1.512957467911983375e+06 1.560909453703622329e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.100000000000000000e+01 3.582243911660196733e+00 3.115913190606242722e+00 1.631725553829490906e+06 1.601495059605843041e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.150000000000000000e+01 3.652828302460883414e+00 2.922039082344404015e+00 1.770992507709792582e+06 1.645864116981361702e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.200000000000000000e+01 3.724101321464503123e+00 2.726269424413629405e+00 1.935857316866944078e+06 1.693633723199441832e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.250000000000000000e+01 3.796062968671056748e+00 2.528627617995304444e+00 2.133801455853181891e+06 1.742314140177640081e+00
