7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.555599488995289548e+00 1.807739810462780206e+00 2.453612131217230926e+05 2.859172544353596024e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.069696248255286086e+00 9.942310297009459674e+00 2.619114712897221034e+05 1.162144787617641173e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.227967631925711123e+00 9.506877115993649596e+00 2.982900951583742863e+05 1.170191907708484358e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.397154283435475541e+00 9.041572276154420607e+00 3.394438351922752336e+05 1.179691546778105504e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.577256202784580008e+00 8.546174064689521899e+00 3.864165810360343312e+05 1.191079126648491471e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.752469111912561717e+00 8.069516911940613824e+00 4.251642896648786264e+05 1.210157339855573388e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.951074123663893989e+00 7.523961430819730012e+00 4.831179436830367777e+05 1.226721668210816185e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.160821407207585310e+00 6.947715804140450757e+00 5.519274904548532795e+05 1.246409793741126038e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.382305601446363497e+00 6.339152986839242665e+00 6.363554212174810236e+05 1.270459485952172507e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.627927274835206273e+00 5.662082386604351036e+00 7.638117285878011025e+05 1.297746193504024870e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.871019686751703937e+00 4.994694932801696297e+00 9.032474129431002075e+05 1.339824002786955237e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 3.124916205864488372e+00 4.298125787201833248e+00 1.092683993366532726e+06 1.401478936235742934e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.389616832173562688e+00 3.572714454641317428e+00 1.371403651862012688e+06 1.498708176365418643e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.666139539422666349e+00 2.816135885137683648e+00 1.841953994093184592e+06 1.652372381121067768e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.953573556566751801e+00 2.031938548564909297e+00 2.780072164325791877e+06 1.832087870074097458e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 4.235209958126867846e+00 1.267439880544944719e+00 4.636510463204870932e+06 1.862568785402627158e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 4.326549263047707150e+00 1.027840205696621600e+00 3.763881430201979354e+06 2.146266262922970292e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 4.331110925658186339e+00 1.030179129487687195e+00 1.873035797512862133e+06 2.659009625992077908e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.386483712424132264e+00 9.962872313508592814e-01 1.156596622185955988e+06 2.939831237282201748e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.418327243724237796e+00 1.208598896825681557e+00 6.799148620238674339e+05 3.018417169172231240e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.465510018227822897e+00 1.397828541984720507e+00 4.624882918150838232e+05 2.963240700148304096e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.522953039351448545e+00 1.571267981112572709e+00 3.455270774845046690e+05 2.865436413736625276e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.572590791124462761e+00 1.756306859130539522e+00 2.640770551518358989e+05 2.699285482344343290e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.005848446476963032e+00 1.009270313325732893e+01 2.716721249925085576e+05 1.159161812382291101e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.154672961516922003e+00 9.683265645162508761e+00 3.084088082993295975e+05 1.166337066005623146e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.313761236214809003e+00 9.245749559770604975e+00 3.496590405031046830e+05 1.174782178395614718e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.483113270570624476e+00 8.779873972876403698e+00 3.963731660260306089e+05 1.184875225823830869e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.648663946065317187e+00 8.329400939595231534e+00 4.354802962268666597e+05 1.202187775003571657e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.835414664185944789e+00 7.816431401203860929e+00 4.920611271674800082e+05 1.216871059667995469e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.032260015718498458e+00 7.275691285518418816e+00 5.578403700095248641e+05 1.234037834048486770e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.240111052232392819e+00 6.704627817870829176e+00 6.368251581719369860e+05 1.254649879410896007e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.458534578867297427e+00 6.104571476214249337e+00 7.332518835872815689e+05 1.279801363986543761e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.700450712488899008e+00 5.437942342590944556e+00 8.796142965848816093e+05 1.309004156525736873e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.939192710258863972e+00 4.782951258985324472e+00 1.040628246998624061e+06 1.353835898271566807e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 3.188093941976486878e+00 4.100805259947716941e+00 1.260950794177917065e+06 1.420520432900615582e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.447315783626089480e+00 3.391632080328367049e+00 1.589271647465215763e+06 1.522849577974100699e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.717593500389672290e+00 2.654096117341557814e+00 2.149994386798635591e+06 1.675356573015801764e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.998070376276410265e+00 1.891762616745710002e+00 3.262270517593860161e+06 1.822283051520913633e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 4.288746411286302518e+00 1.105945385823708937e+00 5.708738842432666570e+06 1.751296941949810115e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 4.324798899537848129e+00 1.022191955708437794e+00 3.723640633472250309e+06 2.148687675448212708e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 4.327892347615826196e+00 1.033154206031319022e+00 1.848172348107730271e+06 2.621283796211399064e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.370038711183703128e+00 1.038591979830280287e+00 1.084591933250762522e+06 2.850506807814460863e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.440066583830230229e+00 1.168037225809484880e+00 7.549616899184712674e+05 2.940926351913370596e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.471574933903168514e+00 1.378691291634826399e+00 4.846296475666413317e+05 2.826103391578685731e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.531297063181796148e+00 1.541560946298703660e+00 3.654803086291495129e+05 2.712408275677135716e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.590729068247548561e+00 1.704463153087432126e+00 2.873602875294417609e+05 2.565552376163386050e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.022264189908983667e+01 2.818294490232815733e+05 1.156544472109519717e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.836941435146133728e+00 3.190256030079547781e+05 1.163030078734556216e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.424788223215475824e+00 3.605168717846717336e+05 1.170659012946223321e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 8.985886604755933149e+00 4.071474057047480019e+05 1.179621102629302420e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.566359819491675243e+00 8.520512886239901107e+00 4.599560246930752764e+05 1.190359715396705598e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.729809604352791519e+00 8.076083963294255597e+00 5.024721231190187973e+05 1.208362045257622697e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.915246099005863289e+00 7.566703526455292206e+00 5.663994384336154908e+05 1.223559413823986697e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.110277626194702272e+00 7.030947071935200299e+00 6.409513574347818503e+05 1.241404958526163282e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.316041657773777906e+00 6.465664972888038875e+00 7.312840082839695970e+05 1.262858611717374790e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.531376109426298537e+00 5.874284813250540971e+00 8.410147111288986634e+05 1.289371076709747044e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.769614355367851832e+00 5.218239237485379434e+00 1.008809821438312065e+06 1.320723728899789062e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.575626845392900321e+00 1.194085048647570191e+06 1.368461118273306631e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 3.907986556947864454e+00 1.449863013679294614e+06 1.439511495058600987e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.214916604942537059e+00 1.835834063997359946e+06 1.545926895693738645e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.496600505709540396e+00 2.499701547018681653e+06 1.692042424857211236e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 4.040177198867460184e+00 1.756111684357121172e+00 3.800803940337332897e+06 1.800776552651703000e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 4.323614124828435656e+00 9.949930063711843742e-01 6.498095537783265114e+06 1.669471770983000480e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.330124579930041406e+00 9.965991201338239014e-01 3.801330848513765261e+06 2.131090803939094780e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.336102810011348119e+00 1.004978220287399582e+00 1.929802851410761941e+06 2.570856610897032990e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.389367317942493685e+00 1.005968676468760092e+00 1.199197525007485179e+06 2.782711004692644874e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.440066583830230229e+00 1.168569153742680333e+00 7.732451477562683867e+05 2.827369407597861706e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.486878921711508816e+00 1.344010598089537156e+00 5.267055166031669360e+05 2.729506957686767432e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.555513550133287737e+00 1.487170304342881888e+00 4.064720377429794171e+05 2.631136526514996632e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.400000000000000000e+01 4.619742962612985338e+00 1.636879418653784724e+00 3.223463288475543377e+05 2.490852786838232191e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.033354092409832248e+01 2.923872014947473654e+05 1.154174704962665166e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 9.969572860040122109e+00 3.300871354088941589e+05 1.160141666290147588e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.580613540276504025e+00 3.719401365407512058e+05 1.167081954307504388e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.166439170069006437e+00 4.186703716701256344e+05 1.175079621602506341e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.727290946448496456e+00 4.712021170504177571e+05 1.184554466797791195e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.646931253290471187e+00 8.262984858252494291e+00 5.307735905869437847e+05 1.195728800654924484e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.808117951388390043e+00 7.825057353269134097e+00 5.767957263538477710e+05 1.214650923750400180e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.992083374739033186e+00 7.319723643230154231e+00 6.488137599737630226e+05 1.230379583638382401e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 2.185587066437948423e+00 6.788186799763606061e+00 7.336931975969438208e+05 1.248869685728709156e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.388792475507592883e+00 6.230120294102864165e+00 8.361308718711946858e+05 1.271190534359738278e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.614362608004274779e+00 5.608691865964946288e+00 9.903637864855935331e+05 1.295690398831737644e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.835630723384268137e+00 5.002280805649469642e+00 1.152473915401517181e+06 1.332623023983147359e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 3.065930190412423428e+00 4.372236616882842597e+00 1.365080261479011504e+06 1.383666904159478905e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 3.305261009088743318e+00 3.719198290191284784e+00 1.661240645664749667e+06 1.458579315079225447e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 3.554202971236744446e+00 3.042408203465553296e+00 2.113630848167805001e+06 1.567242668337595957e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.812608034196558915e+00 2.343464586287209439e+00 2.893731319736526813e+06 1.701222869978244567e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 4.080079941470750704e+00 1.624904940618451699e+00 4.394297244540017098e+06 1.767826367217832928e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 4.311969980920422607e+00 1.010262851835421971e+00 6.224162873722392134e+06 1.703308474627723612e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 4.318957731263921573e+00 1.015785416219496584e+00 3.608115761338129640e+06 2.150178416094704836e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 4.336905063959495266e+00 9.973799585423127612e-01 1.950444337645210093e+06 2.526045272476136194e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.396971244309516358e+00 9.980089588881621010e-01 1.262181274879984325e+06 2.710197322542857723e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.475241575014720752e+00 1.102999119075283030e+00 9.082409704185284209e+05 2.789648567499973808e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.516770100070677252e+00 1.286282390904927908e+00 6.013876909488390666e+05 2.687897058877310563e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.400000000000000000e+01 4.580372927382494019e+00 1.432740042578236173e+00 4.548635675730946241e+05 2.567302453553098385e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.600000000000000000e+01 4.665452760545704791e+00 1.545001908958985926e+00 3.766463575156582519e+05 2.486786892298211260e+00
7.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000000e+01 8.451920973868924936e-01 1.042667221103781827e+01 3.033053651993672247e+05 1.152015527514794080e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.000000000000000000e+01 9.702460301635249529e-01 1.008265127051418730e+01 3.415789743292400963e+05 1.157581392822446320e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000000e+01 1.103924372097165874e+00 9.714982958029494853e+00 3.838993320598086575e+05 1.163788754004139836e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000000e+01 1.246227123187816144e+00 9.323505641373845521e+00 4.308661830138869700e+05 1.171150424601770101e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000000e+01 1.397154283435475541e+00 8.908429952232944871e+00 4.833105825729268254e+05 1.179628389885563067e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.556705852840144289e+00 8.469517973060117555e+00 5.422979527282487834e+05 1.189721323145757070e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.724881831401821719e+00 8.006989647606914673e+00 6.093032828471197281e+05 1.201182429254104900e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.883679630186715137e+00 7.575884182492212737e+00 6.589440434508102480e+05 1.220872297744983737e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 2.066048997000082821e+00 7.074990561187663118e+00 7.398404256800777512e+05 1.237135435207093348e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 2.257924986494444841e+00 6.548052550164838337e+00 8.362725491493169684e+05 1.256566296565521768e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 2.458534578867297427e+00 5.997445833278377769e+00 9.519552804753708187e+05 1.279779463696941733e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.681014122540427813e+00 5.385224282018289621e+00 1.127007918855302501e+06 1.305740273377248073e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.898696874939727497e+00 4.789683562915953097e+00 1.311810904295090353e+06 1.344848833630018836e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 3.124916205864488372e+00 4.172415259677647370e+00 1.555404938201693585e+06 1.399278830364531601e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 3.359672115314711771e+00 3.534262481816998314e+00 1.897265942930996651e+06 1.477252435139574160e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 3.603738303928073705e+00 2.874030474168058014e+00 2.425664797620731872e+06 1.585646985059811609e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 3.856557043442648158e+00 2.194668183477080703e+00 3.333735895791497547e+06 1.702475496301622204e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 4.117945909720425846e+00 1.498217292307179704e+00 5.033147420601334423e+06 1.725188950976306979e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 4.297966206401142131e+00 1.031376795832612325e+00 5.900837201346242800e+06 1.741026925556779403e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 4.311367511750678894e+00 1.025188935201573948e+00 3.483676145013998263e+06 2.155195644568309810e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 4.320370592470134774e+00 1.037389103289870995e+00 1.833654272018055432e+06 2.484848130379343711e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 4.390825374071384957e+00 1.016909638075088385e+00 1.258760158441485604e+06 2.628101522178256655e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 4.488677226093217953e+00 1.078112687968129313e+00 9.842258557303188136e+05 2.715863616430520544e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.400000000000000000e+01 4.532766320415643868e+00 1.252721451261145758e+00 6.596604362249678234e+05 2.615352060104252363e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000000e+01 4.590850299277128954e+00 1.402392815436193985e+00 4.924573820534509723e+05 2.471473857800918328e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.800000000000000000e+01 4.686294445890430538e+00 1.492516695965402151e+00 4.176993297737948596e+05 2.414732195545256754e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.800000000000000000e+01 8.001234172486580976e-01 1.050320302076405987e+01 3.145795683270119480e+05 1.150242108977742372e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.000000000000000000e+01 9.185090249027961784e-01 1.017753410466612785e+01 3.535056533578622621e+05 1.155249185135609924e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.200000000000000000e+01 1.045059157222737234e+00 9.829456441538484412e+00 3.963513282211580081e+05 1.160991822255589057e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.400000000000000000e+01 1.179773814208480820e+00 9.458861981858287749e+00 4.436532510410900577e+05 1.167668637105473861e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.600000000000000000e+01 1.322652995860027048e+00 9.065900322526259103e+00 4.961955386915970012e+05 1.175291655686570680e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.473696702177375251e+00 8.650391632750130455e+00 5.549124964522219962e+05 1.184309305060120776e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.632904933160526539e+00 8.212535343718935010e+00 6.210004029249723535e+05 1.194782868215625848e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.800277688809480914e+00 7.752254008586874079e+00 6.961898450576210162e+05 1.206761955385702523e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.956590820632170269e+00 7.328226550782798832e+00 7.494507177782163490e+05 1.227220920701610707e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 2.137524311538934185e+00 6.831402628704139168e+00 8.405617192522295518e+05 1.244039944641156525e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 2.327436679482846937e+00 6.310159014933298671e+00 9.493904488757611252e+05 1.264114006551049219e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 2.525430424786075712e+00 5.767321512045878507e+00 1.079624573175193509e+06 1.288499983040973129e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.744838921296726575e+00 5.164597495894829748e+00 1.278022100169067038e+06 1.316235135571026893e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.958995424495040272e+00 4.580247226661073867e+00 1.488133842195456615e+06 1.357359125930459154e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 3.181233305172535442e+00 3.976107930807751600e+00 1.766725419680903433e+06 1.415127073767197929e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 3.411574026216787736e+00 3.353093825337670975e+00 2.160407018336988054e+06 1.495121744342385650e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 3.650911561944244266e+00 2.709856741120154844e+00 2.774517391286899801e+06 1.600002320705347758e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 3.898362234476020483e+00 2.050362136362949617e+00 3.821283292933451943e+06 1.694808121634637788e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 4.153926043812119495e+00 1.376226174113764023e+00 5.709752639239874668e+06 1.673705846118826557e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 4.305735438938935289e+00 9.930302055503481551e-01 6.054957868509051390e+06 1.724328453084630342e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 4.311931662189746994e+00 1.012793492155448227e+00 3.490524907322634477e+06 2.140709971075572149e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 4.330336867314349192e+00 1.006308135793054559e+00 1.940347440471953247e+06 2.435519527355888947e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 4.390997252537125028e+00 1.023445012298811907e+00 1.294469342029147316e+06 2.554291725046123673e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.400000000000000000e+01 4.488677226093217953e+00 1.078158178351091845e+00 1.018383708176895045e+06 2.625154833641990315e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000000e+01 4.540318444975078194e+00 1.233605352782118914e+00 7.079368805748554878e+05 2.530021828442632792e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.800000000000000000e+01 4.616879316684919132e+00 1.347739820161428570e+00 5.560324577828443144e+05 2.436218566461248347e+00
7.000000000000000000e+00 7.400000000000000000e+01 8.000000000000000000e+01 4.707939358618959957e+00 1.439911255215278629e+00 4.657953006138193305e+05 2.360836784511610276e+00
7.000000000000000000e+00 7.600000000000000000e+01 2.800000000000000000e+01 7.585657605356045385e-01 1.056422275144656808e+01 3.262075016284638550e+05 1.148617239559345471e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.000000000000000000e+01 8.708025312270971652e-01 1.025547629523449267e+01 3.658344730098065338e+05 1.153175997824619436e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.200000000000000000e+01 9.907797688628303678e-01 9.925465215271019659e+00 4.092743367736022919e+05 1.158563836231536692e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.400000000000000000e+01 1.118497473442804591e+00 9.574127485832514495e+00 4.570474980201392318e+05 1.164460934709481865e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.600000000000000000e+01 1.253955644967019722e+00 9.201555417478665788e+00 5.098158592234006501e+05 1.171507680428228504e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.800000000000000000e+01 1.397154283435475541e+00 8.807634011603553859e+00 5.684263196701304987e+05 1.179662010526058902e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000000e+01 1.548093388848172713e+00 8.392530606117349024e+00 6.339384306669292273e+05 1.189122200125976914e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.200000000000000000e+01 1.706772961205110350e+00 7.956110620798909849e+00 7.078195999129876727e+05 1.199872978001760515e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.400000000000000000e+01 1.873193000506288897e+00 7.498526857275861879e+00 7.919438146300305380e+05 1.212244599445468252e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.600000000000000000e+01 2.026950546136533138e+00 7.081863464357691207e+00 8.489131144212991931e+05 1.233506250581623886e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.800000000000000000e+01 2.206551810396134350e+00 6.588960202794694077e+00 9.516802598351484630e+05 1.251070418338080081e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000000e+01 2.394261947044415972e+00 6.074313020119590512e+00 1.073900138744521653e+06 1.271828592180510364e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.200000000000000000e+01 2.589633721923241261e+00 5.539603052061918831e+00 1.220091415682373336e+06 1.297489607382650734e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.400000000000000000e+01 2.806000509787887953e+00 4.946766579970836020e+00 1.444523174404794583e+06 1.326854809119507594e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.600000000000000000e+01 3.016695564252909190e+00 4.373988193721648265e+00 1.682709689209033037e+06 1.370282173991999919e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.800000000000000000e+01 3.235052257062113412e+00 3.783381882722956391e+00 2.000840212709675543e+06 1.430580139027707975e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000000e+01 3.461286653948525860e+00 3.175439761571752673e+00 2.454063628448690753e+06 1.511441236398092691e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.200000000000000000e+01 3.695884971605037261e+00 2.550093118244810331e+00 3.162096281713001430e+06 1.609546091430332559e+00
