7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.227967631925711123e+00 9.506877115993649596e+00 2.982900951583742863e+05 1.170191907708484358e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.397154283435475541e+00 9.041572276154420607e+00 3.394438351922752336e+05 1.179691546778105504e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.577256202784580008e+00 8.546174064689521899e+00 3.864165810360343312e+05 1.191079126648491471e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.752469111912561717e+00 8.069516911940613824e+00 4.251642896648786264e+05 1.210157339855573388e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.951074123663893989e+00 7.523961430819730012e+00 4.831179436830367777e+05 1.226721668210816185e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.102616854955453363e+00 7.107866996773593016e+00 4.843329945626633707e+05 1.264560893645139794e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.263326916256529042e+00 6.666319680391867841e+00 4.868677341923563508e+05 1.303062145419072282e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.430212292444957622e+00 6.207889207661633435e+00 4.876979570246536168e+05 1.343335879851164316e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.608588294564868626e+00 5.718080965631537893e+00 4.927849090812963550e+05 1.385074710851802227e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 2.788552984216265518e+00 5.224297029327870767e+00 4.916556231966062333e+05 1.430987010084475486e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 2.969566775525274149e+00 4.728324743409079822e+00 4.842201743666618713e+05 1.481501675917418215e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.174311072892153085e+00 4.168318641864307672e+00 4.950427774760653265e+05 1.544069310123694638e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.357624890493169811e+00 3.668925362697865289e+00 4.770806775639159023e+05 1.616531658540528493e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 3.567368605910449020e+00 3.099531752186490685e+00 4.829910921788612613e+05 1.733504271709492617e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 3.782286582417558662e+00 2.519504147669867855e+00 4.955210694849754218e+05 1.925447644250531276e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 3.964233310136025423e+00 2.034425623732374788e+00 4.767067356905425549e+05 2.149470742906440357e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.146496563690422299e+00 1.554135711288825661e+00 4.725008500518669025e+05 2.445484758267619796e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.326237921249263430e+00 1.384899938429932531e+00 4.876499908403210575e+05 2.775896327338736924e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.465510018227822897e+00 1.397828541984720507e+00 4.624882918150838232e+05 2.963240700148304096e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.522953039351448545e+00 1.571267981112572709e+00 3.455270774845046690e+05 2.865436413736625276e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.572590791124462761e+00 1.756306859130539522e+00 2.640770551518358989e+05 2.699285482344343290e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.005848446476963032e+00 1.009270313325732893e+01 2.716721249925085576e+05 1.159161812382291101e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.154672961516922003e+00 9.683265645162508761e+00 3.084088082993295975e+05 1.166337066005623146e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.313761236214809003e+00 9.245749559770604975e+00 3.496590405031046830e+05 1.174782178395614718e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.483113270570624476e+00 8.779873972876403698e+00 3.963731660260306089e+05 1.184875225823830869e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.648663946065317187e+00 8.329400939595231534e+00 4.354802962268666597e+05 1.202187775003571657e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.835414664185944789e+00 7.816431401203860929e+00 4.920611271674800082e+05 1.216871059667995469e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 1.977529563569540239e+00 7.426328153488632289e+00 4.932398497924520634e+05 1.252010729972856895e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.128233941457011724e+00 7.012271450973782017e+00 4.956058969485607813e+05 1.287444430695491082e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.285158298864680138e+00 6.581203729201352104e+00 4.966786447698560078e+05 1.323992485726040780e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.435800590723443015e+00 6.167580228830798816e+00 4.833446451417808421e+05 1.363805911609268673e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.608777055540743017e+00 5.692952545693612976e+00 4.864002664203901077e+05 1.401864546374999687e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.792319906462700452e+00 5.189951356682661832e+00 4.932910877905237139e+05 1.442802245899823088e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 2.963008489073323926e+00 4.723334248778557232e+00 4.800757392993518151e+05 1.487145211238524833e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.157215691336093144e+00 4.193785297366093623e+00 4.845302619470055215e+05 1.540491516011508022e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.354440268551239335e+00 3.658377594180200365e+00 4.864809815741287894e+05 1.609316200117481666e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 3.557326103822080476e+00 3.110789462385212367e+00 4.901467761664819554e+05 1.708833395086664320e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 3.758916782529976963e+00 2.571169166244730242e+00 4.914985758212872315e+05 1.856316529832498174e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 3.962559428263492833e+00 2.031532172226097721e+00 5.002379415479312302e+05 2.083596818540174755e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.134864989140182523e+00 1.584226608490424182e+00 4.827344867036702344e+05 2.313093166049745797e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.304340355689204145e+00 1.428731367733528712e+00 4.765485103935515508e+05 2.572979028310154792e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.471574933903168514e+00 1.378691291634826399e+00 4.846296475666413317e+05 2.826103391578685731e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.531297063181796148e+00 1.541560946298703660e+00 3.654803086291495129e+05 2.712408275677135716e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.590729068247548561e+00 1.704463153087432126e+00 2.873602875294417609e+05 2.565552376163386050e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.022264189908983667e+01 2.818294490232815733e+05 1.156544472109519717e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.836941435146133728e+00 3.190256030079547781e+05 1.163030078734556216e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.424788223215475824e+00 3.605168717846717336e+05 1.170659012946223321e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 8.985886604755933149e+00 4.071474057047480019e+05 1.179621102629302420e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.566359819491675243e+00 8.520512886239901107e+00 4.599560246930752764e+05 1.190359715396705598e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.716476245560001113e+00 8.113186681149455737e+00 4.874349978431489435e+05 1.213223101415346505e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.850354379758294865e+00 7.745336695932001803e+00 4.892360536732327892e+05 1.245529695517822111e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 1.983172614314517412e+00 7.380424979832448606e+00 4.821785778986642836e+05 1.280431364387159432e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.137986757552200690e+00 6.955146913191803115e+00 4.913698648810858140e+05 1.311273086188856851e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.294625296970441042e+00 6.525028849568555778e+00 4.950962269143854501e+05 1.344223449759252675e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.455111571120080161e+00 6.084681595691081135e+00 4.957435213081082329e+05 1.378470219926503981e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.613043511236975203e+00 5.651963039702481595e+00 4.869679661900715437e+05 1.414141842909950819e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.791897778256482443e+00 5.162784604572366653e+00 4.930684103889400722e+05 1.451085920611721702e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 2.974228276699831586e+00 4.665632266396856132e+00 4.962776802503057988e+05 1.492333904532066491e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.160022017692301510e+00 4.161256032555332496e+00 4.969460189909660839e+05 1.540122192713754057e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 3.338588295690289254e+00 3.679830241920259315e+00 4.853172053803884774e+05 1.594155216209879544e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 3.541828468432941079e+00 3.134945346149922152e+00 4.937422520200129948e+05 1.680170250269339194e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 3.733668296463906078e+00 2.626588414519792192e+00 4.890634247204912244e+05 1.793315224652922035e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 3.933069361455152180e+00 2.104086336478765418e+00 4.939051936986052897e+05 1.970077504667208768e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.104682908008574493e+00 1.664984220371609203e+00 4.753453879472453846e+05 2.150588894448556498e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.293838710220178712e+00 1.449600290656237078e+00 4.878771286113570095e+05 2.422336796040542417e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.463841991235868001e+00 1.384763861687205333e+00 4.918156961860252777e+05 2.658375625264859377e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.555513550133287737e+00 1.487170304342881888e+00 4.064720377429794171e+05 2.631136526514996632e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.400000000000000000e+01 4.619742962612985338e+00 1.636879418653784724e+00 3.223463288475543377e+05 2.490852786838232191e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.033354092409832248e+01 2.923872014947473654e+05 1.154174704962665166e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 9.969572860040122109e+00 3.300871354088941589e+05 1.160141666290147588e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.580613540276504025e+00 3.719401365407512058e+05 1.167081954307504388e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.166439170069006437e+00 4.186703716701256344e+05 1.175079621602506341e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.727290946448496456e+00 4.712021170504177571e+05 1.184554466797791195e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.619793093769274828e+00 8.342914047308772396e+00 4.986877373819163186e+05 1.205973165509977463e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.726353829045152555e+00 8.050127578348092783e+00 4.791021407063294319e+05 1.243031200556579341e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.871467381344964931e+00 7.651426338197385491e+00 4.948347756090252078e+05 1.269075887488974930e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 1.995074412559795451e+00 7.311892539066233709e+00 4.800893612885337207e+05 1.302909086111144088e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.140799315955235649e+00 6.911743342550428437e+00 4.822501888769195066e+05 1.332320809060488997e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.304241306950316481e+00 6.463236856671950470e+00 4.960632291380275274e+05 1.360449905221881473e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.453277486597003509e+00 6.054886163120569265e+00 4.884163779094973579e+05 1.392062436548357596e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.622057510766692356e+00 5.593251909457868543e+00 4.945954750384038198e+05 1.423446806437111745e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.786163856382887438e+00 5.145921501707098500e+00 4.900689432162644225e+05 1.456349626443529166e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 2.959516946419314287e+00 4.675337833749827254e+00 4.889112533941426664e+05 1.491648730861514949e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.150537199851406900e+00 4.159273605502237459e+00 4.991714964471221319e+05 1.535152510775167567e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 3.329747196469128756e+00 3.679521664426244065e+00 4.931369796195012750e+05 1.583299137675225676e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 3.524114735275326815e+00 3.163304953329930225e+00 4.973512912596378592e+05 1.652804389674207730e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.711533209667066124e+00 2.672286033196542565e+00 4.924599831559697050e+05 1.742876528533909175e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.909866291549305206e+00 2.158945604301940158e+00 4.982153528846460395e+05 1.886018636972189411e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.082555948542163193e+00 1.723891005794907505e+00 4.820305667469967739e+05 2.032718330047772248e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.269323589958780474e+00 1.499435742762424528e+00 4.872969433507733047e+05 2.251105907652986460e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.442342690152147000e+00 1.415920809085396304e+00 4.878900377327472088e+05 2.463757713719277209e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.400000000000000000e+01 4.580372927382494019e+00 1.432740042578236173e+00 4.548635675730946241e+05 2.567302453553098385e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.600000000000000000e+01 4.665452760545704791e+00 1.545001908958985926e+00 3.766463575156582519e+05 2.486786892298211260e+00
7.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000000e+01 8.451920973868924936e-01 1.042667221103781827e+01 3.033053651993672247e+05 1.152015527514794080e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.000000000000000000e+01 9.702460301635249529e-01 1.008265127051418730e+01 3.415789743292400963e+05 1.157581392822446320e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000000e+01 1.103924372097165874e+00 9.714982958029494853e+00 3.838993320598086575e+05 1.163788754004139836e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000000e+01 1.246227123187816144e+00 9.323505641373845521e+00 4.308661830138869700e+05 1.171150424601770101e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000000e+01 1.397154283435475541e+00 8.908429952232944871e+00 4.833105825729268254e+05 1.179628389885563067e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.515200977061340160e+00 8.588669171983125850e+00 4.924874563562819967e+05 1.205814334644885966e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.635381145980615125e+00 8.258455940665568207e+00 4.966052835811593686e+05 1.233581839144507253e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.750938413840841035e+00 7.940968717831117907e+00 4.884660688014559564e+05 1.264577104380404382e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 1.885973376273005098e+00 7.570025881681083924e+00 4.950052304590371787e+05 1.291020389689506498e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 2.023517871948428137e+00 7.192339850364735554e+00 4.974917075263003353e+05 1.318522814770261231e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 2.162372535564715204e+00 6.811355753949405845e+00 4.949747859823756735e+05 1.346765682197815561e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.304763509315161052e+00 6.421194799962135491e+00 4.901549942064705538e+05 1.374824397394226461e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.460063392475681621e+00 5.996466602492572129e+00 4.924479012716649449e+05 1.402272894351092036e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 2.620923873730125919e+00 5.557851982332141283e+00 4.944291891922850627e+05 1.430503680335965422e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.776286633289799521e+00 5.136325563314778186e+00 4.858641630156814354e+05 1.459046439365430103e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 2.948472261128117111e+00 4.671419296825685130e+00 4.878930313652191544e+05 1.490132645849150173e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 3.132233726527230644e+00 4.178516362102937975e+00 4.953892385321230395e+05 1.526945067161212588e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 3.302326888693894347e+00 3.727749711800413035e+00 4.860792404950447381e+05 1.564633023609619311e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 3.491023995041372618e+00 3.231979674304221284e+00 4.892707663219071110e+05 1.619073910121652471e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 3.683065434425760287e+00 2.734200129614391184e+00 4.924266337766444776e+05 1.694398266204564463e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.878288359665644780e+00 2.236119362551815204e+00 4.974240288514196873e+05 1.804460568033978252e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 4.067036492640433210e+00 1.765099620766492627e+00 4.982257883437079727e+05 1.947028715169151214e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 4.247584249852787153e+00 1.542835636394697119e+00 4.954830908762703184e+05 2.113812766263462706e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.400000000000000000e+01 4.412526012488680927e+00 1.462978762063088745e+00 4.830090151304861065e+05 2.268465172650507178e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000000e+01 4.590850299277128954e+00 1.402392815436193985e+00 4.924573820534509723e+05 2.471473857800918328e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.800000000000000000e+01 4.686294445890430538e+00 1.492516695965402151e+00 4.176993297737948596e+05 2.414732195545256754e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.800000000000000000e+01 8.001234172486580976e-01 1.050320302076405987e+01 3.145795683270119480e+05 1.150242108977742372e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.000000000000000000e+01 9.185090249027961784e-01 1.017753410466612785e+01 3.535056533578622621e+05 1.155249185135609924e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.200000000000000000e+01 1.045059157222737234e+00 9.829456441538484412e+00 3.963513282211580081e+05 1.160991822255589057e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.400000000000000000e+01 1.179773814208480820e+00 9.458861981858287749e+00 4.436532510410900577e+05 1.167668637105473861e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.600000000000000000e+01 1.322652995860027048e+00 9.065900322526259103e+00 4.961955386915970012e+05 1.175291655686570680e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.410121417719526038e+00 8.829939892977522575e+00 4.778237351650997298e+05 1.209654129851781112e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.535554371081518266e+00 8.485290563964552391e+00 4.960940310493423021e+05 1.230920089367146808e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.644949708499721774e+00 8.184732555387530084e+00 4.893340695639302721e+05 1.259734559567177836e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.772784119541604309e+00 7.833568988824779034e+00 4.965672561481648590e+05 1.284126383228082480e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 1.893624164201970661e+00 7.501766899280675638e+00 4.899417708702500095e+05 1.311340972154919626e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 2.023120636426992025e+00 7.146461108043715704e+00 4.867497420745582785e+05 1.337026604944611119e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 2.169242851734679789e+00 6.745987288275000715e+00 4.946875414111113641e+05 1.360713099789205183e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.314113549122029934e+00 6.349796490074900213e+00 4.955923033950143727e+05 1.385479903073385533e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.462435918028305082e+00 5.945424185949293339e+00 4.944692043563679908e+05 1.410399697699399990e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.615622661528064885e+00 5.529584774562845695e+00 4.928470859561093384e+05 1.435453247415767741e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.770825662654153199e+00 5.110817603730303915e+00 4.882920506340688444e+05 1.460664543821762029e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 2.942087229739406951e+00 4.651521677257430376e+00 4.933374448445756570e+05 1.488523071350409177e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 3.116803496757377889e+00 4.187267442719545762e+00 4.967299204796786653e+05 1.519545048162682432e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 3.278559464281009195e+00 3.763910804976676516e+00 4.849661744415541762e+05 1.549384519806609850e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 3.472023843082414629e+00 3.260764761387070276e+00 4.960046427654131548e+05 1.598012439261933482e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 3.653127127073885649e+00 2.799178031479880424e+00 4.936224350461794529e+05 1.653250317753158338e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.844390670369600915e+00 2.319105130987404007e+00 4.977904199059996172e+05 1.736399967380331866e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 4.021701971319904700e+00 1.886830619627104744e+00 4.898790869743683143e+05 1.829367496556971284e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.400000000000000000e+01 4.212409258668296630e+00 1.613899652107593452e+00 4.953250011580160353e+05 1.974028010611830197e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000000e+01 4.383151698417502296e+00 1.509229971147189042e+00 4.865316795379144023e+05 2.107041168753134297e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.800000000000000000e+01 4.553645790101408686e+00 1.449388568144518441e+00 4.821065208264479879e+05 2.255300569921470100e+00
7.000000000000000000e+00 7.400000000000000000e+01 8.000000000000000000e+01 4.707939358618959957e+00 1.439911255215278629e+00 4.657953006138193305e+05 2.360836784511610276e+00
7.000000000000000000e+00 7.600000000000000000e+01 2.800000000000000000e+01 7.585657605356045385e-01 1.056422275144656808e+01 3.262075016284638550e+05 1.148617239559345471e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.000000000000000000e+01 8.708025312270971652e-01 1.025547629523449267e+01 3.658344730098065338e+05 1.153175997824619436e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.200000000000000000e+01 9.907797688628303678e-01 9.925465215271019659e+00 4.092743367736022919e+05 1.158563836231536692e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.400000000000000000e+01 1.118497473442804591e+00 9.574127485832514495e+00 4.570474980201392318e+05 1.164460934709481865e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.600000000000000000e+01 1.233856043619691034e+00 9.260944613727732033e+00 4.854581279144479777e+05 1.180489668567664685e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.800000000000000000e+01 1.336881039375367841e+00 8.977865968487382275e+00 4.924576716949481051e+05 1.204505513344489742e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000000e+01 1.440033380536292373e+00 8.694440021655228890e+00 4.928042769017331884e+05 1.230350218273001728e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.200000000000000000e+01 1.544721693806949681e+00 8.406813464950614545e+00 4.886042827472459176e+05 1.256822513924739981e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.400000000000000000e+01 1.661630833315693945e+00 8.085664313636202749e+00 4.919084462144284043e+05 1.280371211706286871e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.600000000000000000e+01 1.782384979540098335e+00 7.754084026886078895e+00 4.933714747548344894e+05 1.303967582386230450e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.800000000000000000e+01 1.895338986457918429e+00 7.444199471285550374e+00 4.813468409899955150e+05 1.329349242720655022e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000000e+01 2.041349788458774128e+00 7.043973654429168896e+00 4.974595803319431725e+05 1.349614261082032307e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.200000000000000000e+01 2.164812863334764970e+00 6.706475126088265348e+00 4.858056570810126723e+05 1.373178487972618322e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.400000000000000000e+01 2.319139617028417977e+00 6.285441802105939502e+00 4.989321871108697378e+05 1.394454775794226720e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.600000000000000000e+01 2.462202197841649287e+00 5.897120028119366530e+00 4.962234953976366669e+05 1.416744404515985378e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.800000000000000000e+01 2.606425321736412837e+00 5.508058454471907339e+00 4.901349138714622241e+05 1.438636816967079568e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000000e+01 2.767354519007761304e+00 5.076481790434487884e+00 4.944218416289176675e+05 1.461590340082808970e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.200000000000000000e+01 2.917042461697158640e+00 4.679840247814508025e+00 4.848770874464259250e+05 1.483175967529485995e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.400000000000000000e+01 3.083330135476303635e+00 4.242986616890473961e+00 4.852947777416505269e+05 1.507891617501571080e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.600000000000000000e+01 3.262654498781472956e+00 3.776927396860775055e+00 4.922047122642664472e+05 1.538546517596812269e+00
