7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 4.121721683959306937e+00 1.809520324178867989e+00 2.680045497985586990e+05 1.496527289342117317e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.600000000000000000e+01 4.241994381661450042e+00 1.679200169523065833e+00 2.688306162955732434e+05 1.499914871957100493e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 4.349015363972004167e+00 1.602947654901439201e+00 2.652842243322909344e+05 1.504984723476617159e+00 2.081426332288401682e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.800000000000000000e+01 4.316817890609331521e+00 1.790702162047667967e+00 2.274857740454710438e+05 1.517377582153837334e+00 1.971394984326018829e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 4.335778337640872060e+00 1.884473717033203322e+00 2.076853371247072355e+05 1.520549069344736770e+00 1.916379310344827758e+01 2.948275862068965858e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.000000000000000000e+01 4.304288288190056377e+00 2.065329691634196330e+00 1.835268461338306661e+05 1.519708536142232891e+00 1.843025078369906566e+01 2.835423197492163983e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.100000000000000000e+01 4.293501488342378103e+00 2.207200103111607525e+00 1.669004596228122246e+05 1.517644526289793072e+00 1.788009404388714785e+01 2.750783699059561327e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.200000000000000000e+01 4.276124665440610428e+00 2.358346399665952386e+00 1.525022141485916218e+05 1.514838696659119410e+00 1.732993730407523714e+01 2.666144200626959782e-01
7.000000000000000000e+00 6.500000000000000000e+01 7.300000000000000000e+01 4.325094034311311120e+00 2.395720894069547136e+00 1.463646529460646852e+05 1.514195354443674812e+00 1.714655172413793593e+01 2.637931034482759451e-01
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.543414997985665504e+00 8.719547395388005384e+00 2.554523873574987228e+05 1.325186411167119660e+00 2.094827586206896441e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000000e+01 1.617586816285098372e+00 8.515790183063465690e+00 2.598016746809147007e+05 1.332390548263649332e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 1.662868338403789448e+00 8.391435223907196317e+00 2.485444877165739308e+05 1.349682441874938688e+00 2.076206896551724057e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000000e+01 1.733356312528235410e+00 8.197793348120724133e+00 2.492680826155627728e+05 1.358477420636951649e+00 2.076206896551724057e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 1.832940965683318213e+00 7.924177069895925740e+00 2.631762547785805655e+05 1.359013215935217289e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.300000000000000000e+01 1.871358754087962595e+00 7.818670729309171286e+00 2.469384273669472022e+05 1.377317845486524917e+00 2.057586206896551673e+01 3.117554858934168949e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 1.937940574403645977e+00 7.635753536196878244e+00 2.437127886705446872e+05 1.387268512308405644e+00 2.057586206896551673e+01 3.117554858934168949e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000000e+01 2.065215950143423296e+00 7.286027443664330860e+00 2.667577104839701205e+05 1.382902176259793503e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.086408281841134915e+00 7.227849384349669393e+00 2.419501184501977987e+05 1.403467964697005632e+00 2.038965517241379288e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000000e+01 2.157085667199343249e+00 7.033667731476135998e+00 2.387616188100044674e+05 1.412120673778730851e+00 2.038965517241379288e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.304332221584218576e+00 6.629053220043716443e+00 2.660301371334827272e+05 1.406519180291050164e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 2.315868393603887743e+00 6.597401528962920203e+00 2.374508322870740667e+05 1.426103725851122439e+00 2.020344827586206193e+01 3.061128526645767178e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.458648369646466048e+00 6.205061385872957302e+00 2.599396111817070632e+05 1.423300874092862989e+00 2.094827586206896441e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 2.575705378789114874e+00 5.883413241399617633e+00 2.723575306163961650e+05 1.424363312295711559e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 2.543212985945840110e+00 5.972750615686931219e+00 2.280644708838611259e+05 1.447379068557482329e+00 2.001724137931033809e+01 3.032915360501566293e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 2.747978459776974081e+00 5.410063652956135449e+00 2.692008616069165291e+05 1.438423926749566206e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 2.846635863933601129e+00 5.138977845001166500e+00 2.716197531566455145e+05 1.443366714837974074e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 2.943123295473218271e+00 4.873854450220464152e+00 2.724457394990654429e+05 1.448780028774636408e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.033458676123079734e+00 4.625636608012654527e+00 2.702697747368391138e+05 1.455201581957006107e+00 2.094827586206896441e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 3.135548408949462296e+00 4.345115609949091073e+00 2.718732392113744281e+05 1.459891115505699277e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 3.237866699906120971e+00 4.063965752181675661e+00 2.728752566091672634e+05 1.464631721948120191e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 3.347759640414024407e+00 3.761999419012167944e+00 2.759315433729423676e+05 1.468373368249215494e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 3.448407722329213776e+00 3.485438037377915244e+00 2.750156640422589262e+05 1.473515503999790255e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 3.552993562718559151e+00 3.198054732092925345e+00 2.748985276122336509e+05 1.478157466599643532e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 3.654293425596472300e+00 2.919700858996399528e+00 2.731156548058210174e+05 1.483249966160527178e+00 2.094827586206896441e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 3.762131559244437096e+00 2.623378840675960166e+00 2.729788930104546598e+05 1.487551931064987398e+00 2.094827586206896441e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 3.872296345590301669e+00 2.320662541486333996e+00 2.730380951035731705e+05 1.491626051897861016e+00 2.094827586206896441e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 4.002785658434675931e+00 1.981761727611759394e+00 2.789621416801091982e+05 1.493347829353904199e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.121721498238615666e+00 1.808826937347158603e+00 2.805654292571200640e+05 1.496527142572584790e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 4.240199356720068202e+00 1.681762486140181645e+00 2.814300727820770117e+05 1.499859136322947872e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.345384726679927923e+00 1.605497758784695694e+00 2.777188304729197989e+05 1.504877076705032568e+00 2.113448275862069181e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 4.311534837245720730e+00 1.794332191184219383e+00 2.381697307635287580e+05 1.517231367984852586e+00 2.001724137931033809e+01 3.032915360501566293e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.328835655414184913e+00 1.888785713337415295e+00 2.174571730779681238e+05 1.520379832244462603e+00 1.945862068965516656e+01 2.948275862068964748e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.295859827690735600e+00 2.070632507701680058e+00 1.921836940081804350e+05 1.519540870813776978e+00 1.871379310344827118e+01 2.835423197492162317e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.283612857793033690e+00 2.213312580517001305e+00 1.747907401963347220e+05 1.517482708125990509e+00 1.815517241379309965e+01 2.750783699059560772e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.300000000000000000e+01 4.313201430064559361e+00 2.282327540624020656e+00 1.649549663911045354e+05 1.516383853274106075e+00 1.778275862068965196e+01 2.694357366771159557e-01
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.504095892677711044e+00 8.827517714738577936e+00 2.657015231405370869e+05 1.320314295584642084e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000000e+01 1.569061844965472741e+00 8.649060988607830680e+00 2.663380409815595485e+05 1.330088395470988782e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 1.632583171830149782e+00 8.474569906545253772e+00 2.652792872878106427e+05 1.340614517900516223e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000000e+01 1.693380611156119819e+00 8.307560668257334413e+00 2.620172143866542319e+05 1.352082186019328391e+00 2.107664576802507739e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 1.760780234088494822e+00 8.122401100825547005e+00 2.613820136396260932e+05 1.361487360295597471e+00 2.107664576802507739e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.300000000000000000e+01 1.827229656287372661e+00 7.939849449145913063e+00 2.595189721865826286e+05 1.371218113164909491e+00 2.088761755485893801e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 1.891906872234761616e+00 7.762165042259048242e+00 2.561753381662814645e+05 1.381322730047652492e+00 2.088761755485893801e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000000e+01 1.964775290557638554e+00 7.561965290564823583e+00 2.559480185029270069e+05 1.389368070316639336e+00 2.088761755485893801e+01 3.117554858934170059e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 2.029461394448612399e+00 7.384250439659619580e+00 2.514901360282571986e+05 1.399138336231519730e+00 2.069858934169279507e+01 3.089341692789969174e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000000e+01 2.166504308512693822e+00 7.007677164308002915e+00 2.785814360016707797e+05 1.393540727952654379e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.178544937640812584e+00 6.974641139346528185e+00 2.493183526734267070e+05 1.414287274641198744e+00 2.069858934169279507e+01 3.089341692789969174e-01
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.251456234905415243e+00 6.774314417460715276e+00 2.467372412638900860e+05 1.421988227162095164e+00 2.050956112852664859e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 2.328397670623457039e+00 6.562910206986690476e+00 2.452055562930988963e+05 1.428926351478129408e+00 2.050956112852664859e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 2.503227451443312379e+00 6.082489830781851126e+00 2.823529639595538029e+05 1.420417491643957586e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 2.595371248301640232e+00 5.829305610599035958e+00 2.848578590616461588e+05 1.425864049093696018e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 2.676415560016153883e+00 5.606623289741306415e+00 2.817806695309872157e+05 1.433483190636877680e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 2.772491137983689846e+00 5.342631694648410701e+00 2.844229431739116553e+05 1.438451907080235959e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 2.863287360028040851e+00 5.093147492135873478e+00 2.841052089568629162e+05 1.444433687702788793e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 2.958689777046530356e+00 4.831003967483620265e+00 2.849794782768059522e+05 1.449720701151122393e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 3.047828287373832268e+00 4.586073414031583972e+00 2.827008419255404733e+05 1.456023680265374987e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 3.148741578479664405e+00 4.308783781491879239e+00 2.843895086813583039e+05 1.460603098723895377e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 3.249815854833148610e+00 4.031051061426248694e+00 2.854452302815343719e+05 1.465240675163459017e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 3.310060816134665629e+00 3.865519558982342119e+00 2.713052622827378218e+05 1.474785445442141407e+00 2.107664576802507739e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 3.457703146093522140e+00 3.459813235156346867e+00 2.876957543917053845e+05 1.473938371125833369e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 3.560867793285328098e+00 3.176334178632671978e+00 2.875754605131993885e+05 1.478496656937846376e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 3.660683093259695653e+00 2.902058734311960819e+00 2.857105505347339204e+05 1.483511269896917062e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 3.767000490616182251e+00 2.609914650629681976e+00 2.855699107336994493e+05 1.487740627856728448e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 3.875594148845975084e+00 2.311514830941809429e+00 2.856342085494723869e+05 1.491747170447957904e+00 2.126567398119122387e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.004470619096661466e+00 1.978682962835655923e+00 2.918350370614750427e+05 1.493405951695597533e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.121721309682907730e+00 1.808402102337494100e+00 2.935127660758203710e+05 1.496527003751311868e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.226882260750698173e+00 1.706456457365254753e+00 2.906828045501947054e+05 1.501223507171958849e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.341864036260354887e+00 1.608389630203544085e+00 2.905360507051075110e+05 1.504772529542268478e+00 2.145470219435737036e+01 3.202194357366771604e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.338692091162156927e+00 1.740092950076344014e+00 2.571026348388415936e+05 1.516270052004594415e+00 2.050956112852664859e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.322106047757372949e+00 1.893626356046926418e+00 2.275308965647947916e+05 1.520215247781703916e+00 1.975344827586206620e+01 2.948275862068965303e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.287691685086670645e+00 2.075861196773588269e+00 2.011087287294831185e+05 1.519377662639765703e+00 1.899733542319749446e+01 2.835423197492163427e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.331712985649716963e+00 2.119975647455487167e+00 1.908246882421754708e+05 1.519327127305987624e+00 1.861927899686520149e+01 2.778996865203761657e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.477706217593733440e+00 8.899956704141764874e+00 2.828523921049311757e+05 1.311003468816440920e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.529247953204117216e+00 8.758395996991250598e+00 2.767156439437790541e+05 1.325404633721269709e+00 2.158307210031347978e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.606333593411367167e+00 8.546620196120640500e+00 2.844475191075373441e+05 1.330410010390366216e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 1.657561501660709480e+00 8.405911230494032438e+00 2.765230270231387112e+05 1.344903926387744253e+00 2.139122257053291776e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 1.717914321635431341e+00 8.240117589766878581e+00 2.731208228299812181e+05 1.356040329356179130e+00 2.139122257053291776e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 1.814416961103527459e+00 7.974965855838700435e+00 2.881354385354705737e+05 1.356419826179504851e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 1.851053061117348131e+00 7.874347951056825501e+00 2.706393057927947375e+05 1.374545619355691750e+00 2.119937304075234863e+01 3.117554858934168949e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 1.915175695621162077e+00 7.698182997729584365e+00 2.671694994458071887e+05 1.384363018973499893e+00 2.119937304075234863e+01 3.117554858934168949e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 1.987617661623181986e+00 7.499151209268892337e+00 2.670021580083015724e+05 1.392144607868265993e+00 2.119937304075234863e+01 3.117554858934168949e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.058189949230973426e+00 7.305255599303309033e+00 2.652806218357380712e+05 1.400342503011561046e+00 2.100752351097178661e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.189314514243260401e+00 6.944945743763855539e+00 2.910398995520041208e+05 1.395883649390229353e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.269255558018764773e+00 6.725299992747571842e+00 2.915829721092610853e+05 1.402983633053075163e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.271671816592577997e+00 6.718705892529078127e+00 2.575210545676132606e+05 1.423857483023928561e+00 2.081567398119122458e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 2.347875900246522374e+00 6.509325399621602948e+00 2.559591182054131641e+05 1.430609097330509005e+00 2.081567398119122458e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.523202608348232179e+00 6.027538601741734503e+00 2.950880482535377378e+05 1.422018545605924444e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 2.611343945322870397e+00 5.785351523313653210e+00 2.962740742967590922e+05 1.427913868208755765e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 2.694578075712796839e+00 5.556649019979490234e+00 2.945083117166552693e+05 1.434778810453933406e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 2.782472297049771726e+00 5.315138881786866776e+00 2.941376574691220303e+05 1.440837121744007021e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 2.879501834957457262e+00 5.048522929257562630e+00 2.969678219536732649e+05 1.445462090824308987e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 2.973842791889068859e+00 4.789294715435562289e+00 2.978920661501667346e+05 1.450627920796242032e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 3.061811839717808237e+00 4.547576294529521057e+00 2.955075713028054452e+05 1.456817008790483037e+00 2.158307210031347978e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 3.161576411903771255e+00 4.273441985500498141e+00 2.972842865226652939e+05 1.461290583064381199e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 3.270197612814351285e+00 3.974968409407835690e+00 3.018766918604057864e+05 1.464556968984376262e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 3.320227445627529583e+00 3.837507181928121902e+00 2.835885253276633448e+05 1.475276019838944963e+00 2.139122257053291776e+01 3.145768025078370389e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 3.466738432836987016e+00 3.434908977708606148e+00 3.007597724349159398e+05 1.474347411523994511e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 3.563054970700809232e+00 3.170247720287927784e+00 2.986071142945720349e+05 1.479527398069253596e+00 2.158307210031347978e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 3.666890710689742594e+00 2.884922781245690793e+00 2.986868453379674465e+05 1.483764322939142177e+00 2.158307210031347978e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 3.771729526281436762e+00 2.596840887060460457e+00 2.985422730255793431e+05 1.487923471138593134e+00 2.158307210031347978e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 3.878796428505323135e+00 2.302635704574714115e+00 2.986118848608267726e+05 1.491864598632422600e+00 2.158307210031347978e+01 3.173981191222570719e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.006106379875872925e+00 1.975361621455653083e+00 3.050979750204912852e+05 1.493462337037491539e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.121721118292200003e+00 1.809476198953956283e+00 3.068524153910013265e+05 1.496526872435534061e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.236768838469588516e+00 1.684034812860034203e+00 3.077977877509669634e+05 1.499752501838272911e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.338448373885517739e+00 1.610598396392540099e+00 3.037416828024383867e+05 1.504670950038716537e+00 2.177492163009404180e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.333675440737532192e+00 1.743181139339616825e+00 2.688069029239279917e+05 1.516128257860331230e+00 2.081567398119122458e+01 3.061128526645768289e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.315579860884224850e+00 1.897748772354369784e+00 2.379111015897279140e+05 1.520055126905466292e+00 2.004827586206896939e+01 2.948275862068965858e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 4.279771996626871911e+00 2.081024030427215177e+00 2.103060442672205099e+05 1.519218736610395304e+00 1.928087774294670709e+01 2.835423197492162872e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.446191742267541880e+00 8.986489078859422719e+00 2.967806569208751898e+05 1.304283927587543745e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.496459263646923166e+00 8.848428372497211924e+00 2.905545583863806678e+05 1.318737533110573956e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.559391465515106212e+00 8.675551857994852512e+00 2.912779922005904373e+05 1.328257156867637789e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.620828771479747576e+00 8.506779794456534205e+00 2.901646654925887124e+05 1.338547959270215415e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 1.673968275356733093e+00 8.360809677251440419e+00 2.835752081422737683e+05 1.351557546951655642e+00 2.170579937304075102e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 1.744649926332016099e+00 8.166622325031523744e+00 2.860068232907532365e+05 1.359018906751130684e+00 2.170579937304075102e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 1.808233623475056229e+00 7.991940027658543499e+00 2.837282498792666011e+05 1.368732749312332464e+00 2.170579937304075102e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 1.874338927843459013e+00 7.810324546975447646e+00 2.820623129603444249e+05 1.377732619864780350e+00 2.151112852664576991e+01 3.117554858934169504e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 1.937940574403645533e+00 7.635587243363608501e+00 2.784802690777920070e+05 1.387268331367682128e+00 2.151112852664576991e+01 3.117554858934169504e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 2.061903300418996388e+00 7.294959269299486238e+00 3.048464525607665419e+05 1.382528691655217079e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.079970042973455779e+00 7.245359320951977544e+00 2.766224806017534574e+05 1.402762055118467188e+00 2.131645768025078169e+01 3.089341692789968619e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.147258727172534964e+00 7.060482500840866926e+00 2.730564835726001184e+05 1.411113769803622908e+00 2.131645768025078169e+01 3.089341692789968619e-01
