7.000000000000000000e+00 4.800000000000000000e+01 5.900000000000000000e+01 4.246160330503537139e+00 3.299998628818230806e+00 9.904999162571337365e+04 2.612580957319383668e+00 1.337680250783699343e+01 2.786833855799373816e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000000e+01 4.246160330503537139e+00 3.441837723043944752e+00 9.331841768435192353e+04 2.606044926091976244e+00 1.316614420062695956e+01 2.742946708463949723e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.100000000000000000e+01 4.246160330503537139e+00 3.580464516250017493e+00 8.834376368655370607e+04 2.599321066707609873e+00 1.295548589341692747e+01 2.699059561128526741e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.200000000000000000e+01 4.039509211076870443e+00 4.030691295953234388e+00 7.787417932980706973e+04 2.577996147317859865e+00 1.253416927899686328e+01 2.611285266457679666e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.300000000000000000e+01 4.167226626695764935e+00 3.967272584862018281e+00 7.798247844529002032e+04 2.580689722112057272e+00 1.253416927899686328e+01 2.611285266457679666e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.400000000000000000e+01 4.167226626695764935e+00 4.096005020763048954e+00 7.480646677741101303e+04 2.574767254576163289e+00 1.232351097178683119e+01 2.567398119122256683e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.500000000000000000e+01 4.039509211076870443e+00 4.408317361463744533e+00 6.924893042624701047e+04 2.561750275337887572e+00 1.211285266457679910e+01 2.523510971786833146e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.600000000000000000e+01 4.167226626695764935e+00 4.344686815650317335e+00 6.942085708727611927e+04 2.563883331867156556e+00 1.211285266457679910e+01 2.523510971786833146e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.700000000000000000e+01 4.130103047234838343e+00 4.517462431865318706e+00 6.644540922227781266e+04 2.557003626212898784e+00 1.190219435736676701e+01 2.479623824451409886e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.800000000000000000e+01 3.850058569032038136e+00 5.039558903278361868e+00 6.004853431808439927e+04 2.539888791966886217e+00 1.148087774294670993e+01 2.391849529780564476e-01
7.000000000000000000e+00 4.800000000000000000e+01 6.900000000000000000e+01 4.167226626695764935e+00 4.700052676526712325e+00 6.314489708590493683e+04 2.549976270569341175e+00 1.169153605015673492e+01 2.435736677115986348e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.000000000000000000e+01 4.039509211076870443e+00 4.988949302876229730e+00 5.961871510834102082e+04 2.540606812829041328e+00 1.148087774294670993e+01 2.391849529780564476e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.100000000000000000e+01 4.039509211076870443e+00 5.098874601034083298e+00 5.815971901733661070e+04 2.537166828803850915e+00 1.148087774294670993e+01 2.391849529780564476e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.200000000000000000e+01 4.167226626695764935e+00 5.033941858665360591e+00 5.837451882275347452e+04 2.538642407308517868e+00 1.148087774294670993e+01 2.391849529780564476e-01
7.000000000000000000e+00 4.800000000000000000e+01 7.300000000000000000e+01 3.832881444171544860e+00 5.587171317113886815e+00 5.335274210654759372e+04 2.524308229234313750e+00 1.105956112852664575e+01 2.304075235109717956e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.800000000000000000e+01 2.122211869386876337e+00 7.132754354948006359e+00 1.348992422678724688e+05 2.446464302193093854e+00 1.537586206896551033e+01 3.137931034482757120e-01
7.000000000000000000e+00 4.900000000000000000e+01 3.900000000000000000e+01 2.221698180444994897e+00 6.859459313003658743e+00 1.358374481250124809e+05 2.459427750492343634e+00 1.537586206896551033e+01 3.137931034482757120e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.000000000000000000e+01 2.384752471315018330e+00 6.411439081630603276e+00 1.455630565281437885e+05 2.467158522792295194e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.100000000000000000e+01 2.480046049108671991e+00 6.149659573775747567e+00 1.449208487598144857e+05 2.480925359060971225e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.200000000000000000e+01 2.541632777411474642e+00 5.980515055835616600e+00 1.393882885519742849e+05 2.495926591230490654e+00 1.537586206896551033e+01 3.137931034482757120e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.300000000000000000e+01 2.734479211596837267e+00 5.450608982523649004e+00 1.518001249848676962e+05 2.503498457223555462e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.400000000000000000e+01 2.779765515728589431e+00 5.326252726483472699e+00 1.432084207629169687e+05 2.518370013545771613e+00 1.537586206896551033e+01 3.137931034482757120e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.500000000000000000e+01 2.886139178143491080e+00 5.034000550226868320e+00 1.429361077400899667e+05 2.529640637065918352e+00 1.537586206896551033e+01 3.137931034482757120e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.600000000000000000e+01 2.993271022978148288e+00 4.739660961604995393e+00 1.424869098626883060e+05 2.540431398539950258e+00 1.516081504702194316e+01 3.094043887147335248e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.700000000000000000e+01 3.102727327960101977e+00 4.438929734674536220e+00 1.420641352539810759e+05 2.550720332398847212e+00 1.516081504702194316e+01 3.094043887147335248e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.800000000000000000e+01 3.223943057050925098e+00 4.105877783102235945e+00 1.427554074286355171e+05 2.560578426394878537e+00 1.516081504702194316e+01 3.094043887147335248e-01
7.000000000000000000e+00 4.900000000000000000e+01 4.900000000000000000e+01 3.338623503447033070e+00 3.790783816898404268e+00 1.424100066656289564e+05 2.570016900249616043e+00 1.516081504702194316e+01 3.094043887147335248e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.000000000000000000e+01 3.455668495129658346e+00 3.508045423703363141e+00 1.420877601478651050e+05 2.579030121692499122e+00 1.516081504702194316e+01 3.094043887147335248e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.100000000000000000e+01 3.733378888789480321e+00 2.944862342870859795e+00 1.603131749259632779e+05 2.588425644028511829e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.200000000000000000e+01 3.865114650889871495e+00 2.792252690895154377e+00 1.606882529375508893e+05 2.597470246469893329e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.300000000000000000e+01 4.051390403827511477e+00 2.566736369598612288e+00 1.677108468856569671e+05 2.605254168581204066e+00 1.580595611285266244e+01 3.225705329153604750e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.400000000000000000e+01 4.143307994841238795e+00 2.551405045024446760e+00 1.622957438941032451e+05 2.614416024873358779e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.500000000000000000e+01 4.274484858063230419e+00 2.475601985377413605e+00 1.616724916930709733e+05 2.622453358525301148e+00 1.559090909090908639e+01 3.181818181818180657e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.600000000000000000e+01 4.207313100431277597e+00 2.744984890378096232e+00 1.405276611514550459e+05 2.625344240799973861e+00 1.494576802507836533e+01 3.050156739811911155e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.700000000000000000e+01 4.294944042314657651e+00 2.750132115571434444e+00 1.363499639526867250e+05 2.629705046012483116e+00 1.473072100313479638e+01 3.006269592476489283e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.800000000000000000e+01 4.246160330503537139e+00 2.978663810239479570e+00 1.224289993586391793e+05 2.624298290449039506e+00 1.430062695924764249e+01 2.918495297805641098e-01
7.000000000000000000e+00 4.900000000000000000e+01 5.900000000000000000e+01 4.167226626695764935e+00 3.253204781421999758e+00 1.095700234912860906e+05 2.613571569013596108e+00 1.387053291536049926e+01 2.830721003134795688e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.000000000000000000e+01 4.167226626695764935e+00 3.393727884048398646e+00 1.029819687025214080e+05 2.607710521249271274e+00 1.365548589341692320e+01 2.786833855799372150e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.100000000000000000e+01 4.246160330503537139e+00 3.408187426384870378e+00 1.006859074938284757e+05 2.607673574101031289e+00 1.344043887147335425e+01 2.742946708463949723e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.200000000000000000e+01 4.039509211076870443e+00 3.864970028643686550e+00 8.778190716688122484e+04 2.585568991680814666e+00 1.301034482758620214e+01 2.655172413793102648e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.300000000000000000e+01 4.167226626695764935e+00 3.797636939993078276e+00 8.793607590159670508e+04 2.588710822152503699e+00 1.301034482758620214e+01 2.655172413793102648e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.400000000000000000e+01 4.167226626695764935e+00 3.926369292326894911e+00 8.407441952440474415e+04 2.582561249549466975e+00 1.279529780564263319e+01 2.611285266457680221e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.500000000000000000e+01 4.246160330503537139e+00 3.938902841184745096e+00 8.280266672259823827e+04 2.581899201023178048e+00 1.279529780564263319e+01 2.611285266457680221e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.600000000000000000e+01 4.217615030607828608e+00 4.104233438066447803e+00 7.881122479524445953e+04 2.574191034146959822e+00 1.258025078369905714e+01 2.567398119122256683e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.700000000000000000e+01 4.167226626695764935e+00 4.299876834295964123e+00 7.481359021404194937e+04 2.565783459958988377e+00 1.236520376175548108e+01 2.523510971786833146e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.800000000000000000e+01 4.039509211076870443e+00 4.601873639889171308e+00 6.982024423872807529e+04 2.554150985698725673e+00 1.215015673981191213e+01 2.479623824451410719e-01
7.000000000000000000e+00 4.900000000000000000e+01 6.900000000000000000e+01 4.130116035218604154e+00 4.587022544673533986e+00 6.938378655494490522e+04 2.554300408650877596e+00 1.215015673981191213e+01 2.479623824451410719e-01
7.000000000000000000e+00 4.900000000000000000e+01 7.000000000000000000e+01 4.039509211076870443e+00 4.829175562002234301e+00 6.588400458942580735e+04 2.545942750383620279e+00 1.193510971786833608e+01 2.435736677115986903e-01
7.000000000000000000e+00 4.900000000000000000e+01 7.100000000000000000e+01 4.182404794747244026e+00 4.741411683678086852e+00 6.638233716644813830e+04 2.548390491392907631e+00 1.193510971786833608e+01 2.435736677115986903e-01
7.000000000000000000e+00 4.900000000000000000e+01 7.200000000000000000e+01 4.039509211076870443e+00 5.046577084101321553e+00 6.258341932210203231e+04 2.538752524966447766e+00 1.172006269592476002e+01 2.391849529780563366e-01
7.000000000000000000e+00 4.900000000000000000e+01 7.300000000000000000e+01 4.167226626695764935e+00 4.981664328694306754e+00 6.284222437986274599e+04 2.540337457494275419e+00 1.172006269592476002e+01 2.391849529780563366e-01
7.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000000e+01 2.085792280983728375e+00 7.232395955510234842e+00 1.485537913430480112e+05 2.431872658543210886e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 3.900000000000000000e+01 2.140641724005292623e+00 7.081787246535371061e+00 1.430584698151182092e+05 2.449659803025886262e+00 1.568965517241379359e+01 3.137931034482758785e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000000e+01 2.286671472936837368e+00 6.680554564992432276e+00 1.514157934798825590e+05 2.457992562047949914e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.100000000000000000e+01 2.401731669242785028e+00 6.364441328611913029e+00 1.545319420779318607e+05 2.469687360354827721e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000000e+01 2.453084144628831620e+00 6.223421017312170456e+00 1.475463426051422139e+05 2.485786294019991516e+00 1.568965517241379359e+01 3.137931034482758785e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.300000000000000000e+01 2.612449763016262860e+00 5.785529498569330187e+00 1.564092671936661936e+05 2.494570964495169907e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000000e+01 2.747048541264322186e+00 5.415706377524357684e+00 1.612440444531298417e+05 2.505019724114683655e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.500000000000000000e+01 2.790128345188423342e+00 5.297404575390763704e+00 1.521033382263889653e+05 2.519525035420838943e+00 1.568965517241379359e+01 3.137931034482758785e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000000e+01 2.894623348136252439e+00 5.010308783411542066e+00 1.518278966086940200e+05 2.530522667306088991e+00 1.568965517241379359e+01 3.137931034482758785e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.700000000000000000e+01 2.999774003842684778e+00 4.721407832520294612e+00 1.513624352763891511e+05 2.541062222375508384e+00 1.547021943573668068e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000000e+01 3.107155891298722938e+00 4.426371926084416764e+00 1.509236534018790408e+05 2.551121449109160721e+00 1.547021943573668068e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.000000000000000000e+01 4.900000000000000000e+01 3.226213509999502183e+00 4.099245938140414935e+00 1.516676943574890320e+05 2.560771125678153126e+00 1.547021943573668068e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 3.338623520847899151e+00 3.790386766261848006e+00 1.513083062035336334e+05 2.570016505553001096e+00 1.547021943573668068e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.100000000000000000e+01 3.453304441006364911e+00 3.512776941187962798e+00 1.509725443466523429e+05 2.578853477818951578e+00 1.547021943573668068e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000000e+01 3.728260685934229990e+00 2.950795724816651422e+00 1.703276940510121931e+05 2.588053916025943924e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.300000000000000000e+01 3.857281488289821425e+00 2.799619516240700268e+00 1.707239814936860057e+05 2.596935833899604695e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000000e+01 4.040553968058022249e+00 2.574931522296025399e+00 1.781710247762451181e+05 2.604559575166503382e+00 1.612852664576802653e+01 3.225705329153605305e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.500000000000000000e+01 4.129703791797139090e+00 2.560489545332286010e+00 1.724242530783803959e+05 2.613595405861697252e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000000e+01 4.274492160835730026e+00 2.456253788255663650e+00 1.738748306912609260e+05 2.621405809421727184e+00 1.590909090909091539e+01 3.181818181818182878e-01
7.000000000000000000e+00 5.000000000000000000e+01 5.700000000000000000e+01 4.333438717642914995e+00 2.512347525177041963e+00 1.646237102218833170e+05 2.628649010817915688e+00 1.568965517241379359e+01 3.137931034482758785e-01
