7.000000000000000000e+00 4.700000000000000000e+01 4.600000000000000000e+01 4.071730909636413820e+00 1.779387777729857234e+00 4.065523300612423918e+05 3.163318113375166440e+00 1.959561128526645746e+01 4.169278996865203868e-01 5.672462695832438673e-01
7.000000000000000000e+00 4.700000000000000000e+01 4.700000000000000000e+01 4.142059276299315584e+00 1.764320199622178675e+00 3.774284980477229110e+05 3.261729478381556468e+00 1.877053291536050494e+01 3.993730407523511938e-01 5.562799345733082657e-01
7.000000000000000000e+00 4.700000000000000000e+01 4.800000000000000000e+01 4.142059276299315584e+00 1.926394894253881329e+00 3.021217859165800619e+05 3.273721526111821767e+00 1.753291536050156196e+01 3.730407523510970713e-01 6.742395286940447985e-01
7.000000000000000000e+00 4.700000000000000000e+01 4.900000000000000000e+01 4.142059276299315584e+00 2.093966216761494081e+00 2.473544147377722838e+05 3.249920455931934349e+00 1.670783699059560945e+01 3.554858934169278784e-01 7.961996239093440675e-01
7.000000000000000000e+00 4.700000000000000000e+01 5.000000000000000000e+01 4.142059276299315584e+00 2.260355840810199357e+00 2.012216261526992603e+05 3.090967296784303819e+00 1.589749216300941015e+01 3.382445141065831828e-01 9.172999786036447611e-01
7.000000000000000000e+00 4.700000000000000000e+01 5.100000000000000000e+01 4.142059276299315584e+00 2.424543487492035077e+00 1.726833670096402057e+05 3.033024064729833658e+00 1.551442006269592611e+01 3.300940438871473592e-01 1.036797441075365533e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.200000000000000000e+01 4.142059276299315584e+00 2.586334972659161568e+00 1.509997647951577383e+05 2.970727017579346096e+00 1.474827586206897223e+01 3.137931034482759896e-01 1.154550952485804416e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.300000000000000000e+01 4.142059276299315584e+00 2.745577271882839288e+00 1.327251544061707391e+05 2.850210461473969836e+00 1.432100313479623566e+01 3.047021943573667291e-01 1.270449539560488894e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.400000000000000000e+01 4.142059276299315584e+00 2.902062057094501935e+00 1.199635331578496553e+05 2.804137772528664030e+00 1.396739811912226159e+01 2.971786833855800114e-01 1.384340815829192550e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.500000000000000000e+01 4.142059276299315584e+00 3.055695655655264353e+00 1.096762946110287885e+05 2.763237074711025532e+00 1.361379310344828042e+01 2.896551724137931827e-01 1.496156968397454268e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.600000000000000000e+01 4.142059276299315584e+00 3.206413504076015109e+00 1.009217457552178676e+05 2.705900390780782594e+00 1.345172413793103772e+01 2.862068965517242103e-01 1.605851471830192168e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.700000000000000000e+01 4.142059276299315584e+00 3.354080960218449814e+00 9.401698505113850115e+04 2.680688212963639128e+00 1.312758620689655231e+01 2.793103448275862100e-01 1.713325434144909565e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.800000000000000000e+01 4.142059276299315584e+00 3.498675275620235503e+00 8.817897563276624714e+04 2.659014047893845323e+00 1.280344827586206691e+01 2.724137931034482096e-01 1.818562731585886993e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.900000000000000000e+01 4.142059276299315584e+00 3.640161413060712725e+00 8.318650937866655295e+04 2.640432706265864127e+00 1.280344827586206691e+01 2.724137931034482096e-01 1.921537863687204695e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.000000000000000000e+01 4.142059276299315584e+00 3.778519952534572734e+00 7.887376418819752871e+04 2.624494980518404574e+00 1.247931034482759571e+01 2.655172413793105424e-01 2.022236696360193875e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.100000000000000000e+01 4.142059276299315584e+00 3.913745102549885058e+00 7.511457160809394554e+04 2.610786705698583621e+00 1.247931034482759571e+01 2.655172413793105424e-01 2.120655014494756241e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.200000000000000000e+01 4.142059276299315584e+00 4.045842906373380288e+00 7.181155866948979383e+04 2.598944802974871404e+00 1.215517241379311031e+01 2.586206896551725420e-01 2.216797216445396401e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.300000000000000000e+01 4.142059276299315584e+00 4.174829629901301686e+00 6.888855939647424384e+04 2.588660501076862630e+00 1.215517241379311031e+01 2.586206896551725420e-01 2.310675140706292652e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.400000000000000000e+01 4.142059276299315584e+00 4.301854608988337603e+00 6.628524233157695562e+04 2.579676071231240542e+00 1.183103448275862490e+01 2.517241379310345972e-01 2.403125286270253458e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.500000000000000000e+01 4.142059276299315584e+00 4.426889645645000648e+00 6.395325687274622032e+04 2.571778782837571775e+00 1.183103448275862490e+01 2.517241379310345972e-01 2.494127130337341569e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.600000000000000000e+01 4.142059276299315584e+00 4.549029717722810950e+00 6.185343288636660873e+04 2.564794115388447704e+00 1.150689655172413950e+01 2.448275862068965969e-01 2.583021988057012663e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 4.668303865997125435e+00 5.995371961777397519e+04 2.558579254455611185e+00 1.150689655172413950e+01 2.448275862068965969e-01 2.669830995617819447e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 4.784746793634710116e+00 5.822764986259110447e+04 2.553017321675301154e+00 1.150689655172413950e+01 2.448275862068965969e-01 2.754579410357665736e+00
7.000000000000000000e+00 4.700000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 4.899298604760386588e+00 5.665318186367346789e+04 2.548012475110716046e+00 1.118275862068966120e+01 2.379310344827587353e-01 2.837951450166684264e+00
7.000000000000000000e+00 4.700000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 5.012536531448287036e+00 5.521181608106684871e+04 2.543485858543545586e+00 1.118275862068966120e+01 2.379310344827587353e-01 2.920367230754881582e+00
7.000000000000000000e+00 4.700000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 5.123145884550019957e+00 5.388791431300222030e+04 2.539372308358788466e+00 1.118275862068966120e+01 2.379310344827587353e-01 3.000869907224398059e+00
7.000000000000000000e+00 4.800000000000000000e+01 2.800000000000000000e+01 1.883679630186715137e+00 7.785263472155419251e+00 2.953486811262101983e+05 2.017363141423626161e+00 2.132163009404388276e+01 4.442006269592475576e-01 4.938628727249628092e+00
7.000000000000000000e+00 4.800000000000000000e+01 2.900000000000000000e+01 2.019661440034473454e+00 7.412013194297991880e+00 3.221368399278822471e+05 2.021909184999829190e+00 2.210407523510971828e+01 4.605015673981191493e-01 4.666903511825417183e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.000000000000000000e+01 2.160821407207585310e+00 7.024439026519472939e+00 3.524845375519717345e+05 2.027196670521819399e+00 2.249529780564263604e+01 4.686520376175549174e-01 4.384797983791147047e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.100000000000000000e+01 2.307277080362766686e+00 6.622229615105212019e+00 3.872639113027266576e+05 2.033335475939949788e+00 2.327774294670845734e+01 4.849529780564261761e-01 4.092080099123502457e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.200000000000000000e+01 2.458534578867297427e+00 6.206808734512637926e+00 4.271877992984338198e+05 2.040903268875475352e+00 2.406018808777429285e+01 5.012539184952977678e-01 3.789740796436184667e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.300000000000000000e+01 2.627927274835206273e+00 5.739175651371406062e+00 4.850593370069598895e+05 2.041610365777297265e+00 2.523385579937303191e+01 5.257053291536047945e-01 3.451104425771832851e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.400000000000000000e+01 2.788788426424394729e+00 5.297516704573664192e+00 5.414340464938887162e+05 2.053270459729183983e+00 2.601630094043886743e+01 5.420062695924764418e-01 3.129529634072398814e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.500000000000000000e+01 2.954451403434154688e+00 4.842608963029411129e+00 6.093576688145146472e+05 2.067865788986691822e+00 2.679874608150470294e+01 5.583072100313479780e-01 2.798338694311907737e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000000e+01 3.124916205864488372e+00 4.374522561433141554e+00 6.931408641710937954e+05 2.086267623974432439e+00 2.797241379310344200e+01 5.827586206896550047e-01 2.457532978222153108e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.700000000000000000e+01 3.300182833715394004e+00 3.893239696191845844e+00 7.998727564463933231e+05 2.112190558436737309e+00 2.928150470219435064e+01 6.100313479623823421e-01 2.107114291357456537e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.800000000000000000e+01 3.480542731706989912e+00 3.397940536141674794e+00 9.415464657664068509e+05 2.143965899941660869e+00 3.054545454545454675e+01 6.363636363636363535e-01 1.746499408550470811e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.900000000000000000e+01 3.666139539422666349e+00 2.888204228776265481e+00 1.140014780036807293e+06 2.182296417067249639e+00 3.223072100313478927e+01 6.714733542319747395e-01 1.375402571447683631e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000000e+01 3.841460279480152895e+00 2.407954529559390267e+00 1.388234482407480711e+06 2.256431943859879219e+00 3.408150470219436556e+01 7.100313479623826529e-01 1.024856209436576959e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.100000000000000000e+01 4.035934206128835022e+00 1.873708634877264023e+00 1.849626681447719922e+06 2.297479963159846594e+00 3.678996865203762923e+01 7.664576802507839792e-01 6.359911891038614318e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.200000000000000000e+01 4.069828502359993827e+00 1.780862602867438804e+00 1.620327594270281261e+06 2.533614894109557536e+00 3.394608150470219243e+01 7.072100313479623424e-01 5.683192332791318080e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.300000000000000000e+01 4.069656563880599265e+00 1.781493192092340472e+00 1.229558078954534139e+06 2.697298380368310600e+00 2.956739811912225946e+01 6.159874608150470721e-01 5.687784038869347913e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.400000000000000000e+01 4.067078513953979346e+00 1.788715336658602606e+00 9.346005451734525850e+05 2.893856184783697660e+00 2.595611285266458879e+01 5.407523510971788960e-01 5.740347514797285999e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.500000000000000000e+01 4.066277919614283753e+00 1.791036629520997625e+00 7.161741749138189480e+05 3.055823223616886075e+00 2.324764890282132512e+01 4.843260188087776252e-01 5.757242111737947976e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.600000000000000000e+01 4.067803239459629516e+00 1.786968463672348628e+00 5.428875947716613300e+05 3.092218606056972519e+00 2.127648902821316312e+01 4.432601880877742317e-01 5.727635691165704479e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.700000000000000000e+01 4.076778144294908479e+00 1.769022287540263250e+00 4.359295170703206677e+05 3.168028370423406681e+00 2.001253918495297057e+01 4.169278996865202203e-01 5.597021614898380903e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000000e+01 4.142059276299315584e+00 1.765514160019522327e+00 4.020361356231087120e+05 3.261727114373991654e+00 1.916990595611285642e+01 3.993730407523511938e-01 5.571489109690750396e-01
7.000000000000000000e+00 4.800000000000000000e+01 4.900000000000000000e+01 4.142059276299315584e+00 1.922981390312208827e+00 3.232410639043229166e+05 3.273868186870621422e+00 1.790595611285266386e+01 3.730407523510971823e-01 6.717551461674537983e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e+01 4.142059276299315584e+00 2.086404121126937738e+00 2.655673317437348887e+05 3.251493248109078582e+00 1.706332288401253550e+01 3.554858934169278228e-01 7.906958545910529601e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.100000000000000000e+01 4.142059276299315584e+00 2.248666824265982189e+00 2.165460698149813397e+05 3.094274208635982681e+00 1.623573667711598034e+01 3.382445141065829053e-01 9.087925918185647545e-01
7.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000000e+01 4.142059276299315584e+00 2.409008533787269979e+00 1.861619902419327700e+05 3.038110861650964889e+00 1.584451410658306436e+01 3.300940438871471927e-01 1.025490941563004910e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.300000000000000000e+01 4.142059276299315584e+00 2.567896389360824649e+00 1.629774284879894403e+05 2.977235407912089737e+00 1.545329153605016081e+01 3.219435736677117021e-01 1.141131161411134798e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000000e+01 4.142059276299315584e+00 2.724408615940105527e+00 1.433059104004385008e+05 2.856285418602779735e+00 1.462570532915360388e+01 3.047021943573667291e-01 1.255042768616208892e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.500000000000000000e+01 4.142059276299315584e+00 2.878041836349114924e+00 1.295846168415585416e+05 2.810549994733891221e+00 1.426457680250783255e+01 2.971786833855798449e-01 1.366858645961746888e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.600000000000000000e+01 4.142059276299315584e+00 3.028727938355560756e+00 1.185009299519281485e+05 2.769674013653130817e+00 1.390344827586207543e+01 2.896551724137932382e-01 1.476529579466710818e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.700000000000000000e+01 4.142059276299315584e+00 3.176424990380064539e+00 1.090314763497681706e+05 2.711053140607833090e+00 1.373793103448276298e+01 2.862068965517242103e-01 1.584025509124274311e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.800000000000000000e+01 4.142059276299315584e+00 3.321116161977914150e+00 1.015761908527135383e+05 2.685634587525848715e+00 1.340689655172413808e+01 2.793103448275862100e-01 1.689333299546239342e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.900000000000000000e+01 4.142059276299315584e+00 3.463673553829959229e+00 9.526625368058877939e+04 2.663690931468015499e+00 1.307586206896552738e+01 2.724137931034484872e-01 1.793088102126608074e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000000e+01 4.142059276299315584e+00 3.603344691436836111e+00 8.986570960848456889e+04 2.644812734334359927e+00 1.307586206896552738e+01 2.724137931034484872e-01 1.894742257834066912e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.100000000000000000e+01 4.142059276299315584e+00 3.740099454807053636e+00 8.519721458712517051e+04 2.628574554421829301e+00 1.274482758620690248e+01 2.655172413793104869e-01 1.994273845014955526e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.200000000000000000e+01 4.142059276299315584e+00 3.873921274477713617e+00 8.112554331614616967e+04 2.614576793608353267e+00 1.274482758620690248e+01 2.655172413793104869e-01 2.091670804236020587e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.300000000000000000e+01 4.142059276299315584e+00 4.004805452762997042e+00 7.754615138893855328e+04 2.602464393944077692e+00 1.241379310344827758e+01 2.586206896551724310e-01 2.186929716471012863e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.400000000000000000e+01 4.142059276299315584e+00 4.132757644973430899e+00 7.437714832880687027e+04 2.591932223687737125e+00 1.241379310344827758e+01 2.586206896551724310e-01 2.280054697715740097e+00
7.000000000000000000e+00 4.800000000000000000e+01 6.500000000000000000e+01 4.142059276299315584e+00 4.257792489947464176e+00 7.155359448758838698e+04 2.582723428356800355e+00 1.208275862068966688e+01 2.517241379310347082e-01 2.371056402274224428e+00
