7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.185871867848371952e+00 6.954403324319986979e+00 3.328103805311575416e+05 1.927104459262683589e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 2.254537418978948438e+00 6.765738244896252418e+00 3.302591652729756315e+05 1.938052556951803895e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.342974445442799869e+00 6.522736637539269466e+00 3.363500093717189739e+05 1.944985595072921347e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 2.444524490417718798e+00 6.243697825088676545e+00 3.479244559454370756e+05 1.949586920248325805e+00 2.224655172413793736e+01 3.224137931034483651e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.498806712215863257e+00 6.094556305808962016e+00 3.364369564986572368e+05 1.963215812074559086e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 2.577449340917816745e+00 5.878468041271069033e+00 3.358460955636083381e+05 1.972113373366229272e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 2.667295170487031353e+00 5.631591287439439597e+00 3.395227017751681269e+05 1.979251549872717453e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 2.760784751216342148e+00 5.374700479158272870e+00 3.440602799803146045e+05 1.985931983727852179e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 2.840771489241728620e+00 5.154915951745761227e+00 3.420589289670618600e+05 1.994548779755543011e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 2.931720224696631405e+00 4.905006244373127267e+00 3.441135552331699873e+05 2.001617617585257580e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 3.017096649197243963e+00 4.670408993187976421e+00 3.432142733702580445e+05 2.009338533870762777e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 3.110108698703540675e+00 4.414827943261192544e+00 3.448371285904795513e+05 2.016094490764511971e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 3.214886299302978756e+00 4.126914031726768073e+00 3.505415124436071492e+05 2.021534814237316624e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 3.307009282276004658e+00 3.873775198298075040e+00 3.504923636620953912e+05 2.028367215140367996e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 3.400598513193743067e+00 3.616606552062405111e+00 3.504514320456864079e+05 2.034968065955592653e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 3.495668350998612617e+00 3.355368682805138114e+00 3.504235796783879050e+05 2.041344386444775338e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 3.588471690885580490e+00 3.100358791999390906e+00 3.490174722744596074e+05 2.047827380354996674e+00 2.177068965517241850e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 3.690209175089437910e+00 2.820797238180687394e+00 3.503887160459756269e+05 2.053459848897967177e+00 2.177068965517241850e+01 3.155172413793104202e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 3.816353425349477746e+00 2.474165083296732792e+00 3.601197764231738402e+05 2.056956762653990634e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 3.921350350260305984e+00 2.262474001022063863e+00 3.614068025241683936e+05 2.062281501661011429e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.027675319255448194e+00 2.118302676682552121e+00 3.626019489045657101e+05 2.067451191362062790e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.120409851946500446e+00 2.030250028502289528e+00 3.584438990237098187e+05 2.073683656828600785e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.243476481625644503e+00 1.906027413866576037e+00 3.644365799659913173e+05 2.077408955729411755e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.347827818513921194e+00 1.834289930492769782e+00 3.633287025002231239e+05 2.082608744268527268e+00 2.200862068965517437e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.340584348245953628e+00 9.276681543142398567e+00 3.221379690546287457e+05 1.792137490537521805e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.405295082753272640e+00 9.098914249157195044e+00 3.286090307938534534e+05 1.800998316195425497e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.457539393830967978e+00 8.955407696091683079e+00 3.264732269307097304e+05 1.816115901768379892e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.523719741980588127e+00 8.773593545809653449e+00 3.318367834478644072e+05 1.825420383464000151e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.582100694001429941e+00 8.613212501748172656e+00 3.316314093988391687e+05 1.838354384059450730e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 1.636320838663491095e+00 8.464263488397667956e+00 3.282891415271074511e+05 1.852869541779838647e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 1.710958411788282119e+00 8.259196885355247986e+00 3.356730500828625518e+05 1.860264073902812454e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 1.782039616337790733e+00 8.063902499477386243e+00 3.401250299832484452e+05 1.869400058919002294e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 1.845006716046053041e+00 7.890905985203761297e+00 3.391884112911911798e+05 1.881388742453365293e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 1.912463670879242850e+00 7.705567933504248401e+00 3.399509076769685489e+05 1.892068932239027834e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 1.984004177804247204e+00 7.509005456288559088e+00 3.420985582745405845e+05 1.901741209590219084e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.067253679656447574e+00 7.280262674432049330e+00 3.496026964753197390e+05 1.908603318924416259e+00 2.256896551724138078e+01 3.224137931034483096e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.132081499778434086e+00 7.102145021086413657e+00 3.465775736648868187e+05 1.920294169936144879e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.201987008732536388e+00 6.910071348735981722e+00 3.455575225243153982e+05 1.930645418848778938e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.272343356277095605e+00 6.716757303165553417e+00 3.441261361028585816e+05 1.940802184826756260e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 2.352018072712252383e+00 6.497833820583871933e+00 3.465484327152408659e+05 1.949091726854187856e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.429948468638806425e+00 6.283702973457562457e+00 3.474017883395249955e+05 1.957761212302064235e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 2.515537228385606561e+00 6.048525132842226704e+00 3.511429740724880248e+05 1.965149748295721643e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 2.593351024739753985e+00 5.834712906734283777e+00 3.505412673513752525e+05 1.973854180905028510e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 2.682415602169561542e+00 5.589981653658649741e+00 3.544143136531423661e+05 1.980819131257235854e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 2.775082345886699109e+00 5.335350731474087560e+00 3.591842914538892801e+05 1.987336564339363676e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.900000000000000000e+01 2.854076499774940157e+00 5.118292506084888061e+00 3.570959106795109692e+05 1.995789406905440488e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 2.944058652658855024e+00 4.871037814825162293e+00 3.592566225993311382e+05 2.002709568494874581e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.100000000000000000e+01 3.028379007282846924e+00 4.639341510941050295e+00 3.583218966719808523e+05 2.010286793366506952e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 3.120325462175127296e+00 4.386687698178816319e+00 3.600263574292500271e+05 2.016910325360358858e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 3.212159085287064730e+00 4.134343467838433206e+00 3.610459022005441366e+05 2.023511567785007070e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.314974040493039009e+00 3.851821650432908140e+00 3.659493975076960051e+05 2.028941787774305450e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 3.407340416698848351e+00 3.598012544010512848e+00 3.659081419702266576e+05 2.035430692983748902e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.501145423255571210e+00 3.340249623690689340e+00 3.658801068390443688e+05 2.041702017154000348e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 3.592636195470722438e+00 3.088845901617680578e+00 3.644116766913317260e+05 2.048086227999449171e+00 2.208620689655172953e+01 3.155172413793104202e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 3.693031348842210626e+00 2.812972402807816685e+00 3.658449270243148203e+05 2.053626812189762951e+00 2.208620689655172953e+01 3.155172413793104202e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 3.817799297135303416e+00 2.470121818028776506e+00 3.760078493994256714e+05 2.057037907255332421e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 3.921350416355646296e+00 2.262675315768325035e+00 3.773492087425832869e+05 2.062281336935130938e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.026184524271750220e+00 2.119705341571927804e+00 3.785940703629197669e+05 2.067374964804765014e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.117397834046928828e+00 2.033216551408806083e+00 3.742514474938060739e+05 2.073536665679271973e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.238871284370190118e+00 1.908948026599743830e+00 3.805025193588476977e+05 2.077195395858999927e+00 2.232758620689655515e+01 3.189655172413793371e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.317608633891917291e+00 9.339755797404649229e+00 3.397062050959611079e+05 1.781778663826123266e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000000e+01 1.368310241885174694e+00 9.200492202721182622e+00 3.383893909928557114e+05 1.796729432177736285e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.422793756710860391e+00 9.050828780424422959e+00 3.386518939328145934e+05 1.810017667881225645e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000000e+01 1.478640191476882082e+00 8.897415172360016555e+00 3.389000063153794617e+05 1.822899690987682009e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.545281739564512202e+00 8.714328284688885873e+00 3.448714623576408485e+05 1.831611752505983404e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.300000000000000000e+01 1.603633980730080344e+00 8.554021076533047108e+00 3.448382209331999184e+05 1.844046308383812560e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 1.675106322565694805e+00 8.357652350512566386e+00 3.517933548372926889e+05 1.851891667293154020e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000000e+01 1.733854469243295782e+00 8.196251763507811816e+00 3.502389689868430141e+05 1.864615247211482307e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 1.803453890767677592e+00 8.005026299967060055e+00 3.542143879020353197e+05 1.873862312345519365e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000000e+01 1.866058153573073364e+00 7.833023505939708642e+00 3.533037428275830462e+05 1.885503394917366515e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 1.933180071626039442e+00 7.648603155995870040e+00 3.541831302682865062e+05 1.895860811197868534e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.017782298886940051e+00 7.416141689162302875e+00 3.639466045228171279e+05 1.901701462468279313e+00 2.289137931034482421e+01 3.224137931034482540e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.076634233909815830e+00 7.254445861302134979e+00 3.585933935864496743e+05 1.914501004881998592e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000000e+01 2.149821917131919946e+00 7.053351223933733927e+00 3.603762689799700747e+05 1.923664403042104842e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.220943667784932796e+00 6.857932877243344549e+00 3.603104782354349736e+05 1.933347023574935486e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000000e+01 2.290611460221021023e+00 6.666509005190000892e+00 3.588254123425814323e+05 1.943272142132918212e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 2.369692331873483049e+00 6.449215685002226195e+00 3.614018090147409239e+05 1.951348289711875017e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 2.484181877342695799e+00 6.134614603775684571e+00 3.812683292951305630e+05 1.952955766577154639e+00 2.289137931034482421e+01 3.224137931034482540e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 2.546180366820693486e+00 5.964264033975041457e+00 3.733488943279845989e+05 1.964593301979788542e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 2.632576981511053571e+00 5.726864100426029225e+00 3.772048342554089031e+05 1.971751543519129735e+00 2.289137931034482421e+01 3.224137931034482540e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 2.697158072074371749e+00 5.549414306056747570e+00 3.697360007836359437e+05 1.982332580285141921e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 2.785118731695271244e+00 5.307714827486095466e+00 3.729083636333293980e+05 1.989245258122642301e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 2.867041213755442630e+00 5.082608082843791841e+00 3.725677691761247697e+05 1.996988487174475413e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.100000000000000000e+01 2.956078109309124180e+00 4.837949911107372714e+00 3.748379393220939673e+05 2.003765513787135522e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.200000000000000000e+01 3.039366692204122700e+00 4.609087884487200526e+00 3.738667776402797899e+05 2.011204246991561195e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000000e+01 3.130272752604815079e+00 4.359292150181158121e+00 3.756554056673757732e+05 2.017700063427775525e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000000e+01 3.221014057097893790e+00 4.109948733322462466e+00 3.767260582247127313e+05 2.024180236231358787e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000000e+01 3.322724815094079354e+00 3.830460479579476107e+00 3.818544082677162369e+05 2.029498546718107477e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 3.413899589388309064e+00 3.579925111118553716e+00 3.818128214745208970e+05 2.035879201103402369e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000000e+01 3.506472823227823721e+00 3.325546374911665826e+00 3.817846156477404875e+05 2.042048902445400493e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 3.596685980260248883e+00 3.077652855059959780e+00 3.802520331846218905e+05 2.048337421555457283e+00 2.240172413793103345e+01 3.155172413793103092e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000000e+01 3.695775177608561002e+00 2.805367538807826744e+00 3.817491193710296066e+05 2.053788917987721341e+00 2.240172413793103345e+01 3.155172413793103092e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 3.819204739734136211e+00 2.466194420560081646e+00 3.923564923068081844e+05 2.057116729399309563e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 3.921350483404056675e+00 2.262568516115064376e+00 3.937536866614120663e+05 2.062281178785199121e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 4.024736015682172763e+00 2.121141208529754518e+00 3.950496181617833790e+05 2.067300852275692602e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 4.114471822513049659e+00 2.036151375847132350e+00 3.905170415119106183e+05 2.073393681666761967e+00 2.264655172413792883e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.287215444357712402e+00 9.423223332475863856e+00 3.520940279786696774e+05 1.775877232171749087e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 3.900000000000000000e+01 1.336875074064825641e+00 9.286821503556243584e+00 3.510446462471646955e+05 1.790599771333092782e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.399105711110623762e+00 9.115862913013168978e+00 3.575359008510284475e+05 1.799501066349957101e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.100000000000000000e+01 1.454646901968195793e+00 8.963286926562668455e+00 3.585093109831792535e+05 1.812076970863100822e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.510090016587682493e+00 8.810976882307196334e+00 3.585150301739134011e+05 1.824918347907923621e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.300000000000000000e+01 1.566442956412167353e+00 8.656162969291075981e+00 3.582564585140782292e+05 1.837522757142197039e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 1.624017830936006268e+00 8.497987783000755968e+00 3.579471464658788755e+05 1.849755496359251294e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.500000000000000000e+01 1.696420643893015834e+00 8.299058221135849678e+00 3.659050233856455889e+05 1.856917919662911975e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 1.753517667843783157e+00 8.142191642699575738e+00 3.635466471102439682e+05 1.869700594522002435e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.700000000000000000e+01 1.829108240110443928e+00 7.934497861255396245e+00 3.715099637189386413e+05 1.876686502662806788e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 1.886672595262563368e+00 7.776342917028626900e+00 3.678128907819334418e+05 1.889449810593836432e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.900000000000000000e+01 1.960418464740358635e+00 7.573715894117370340e+00 3.728306283484920277e+05 1.897614544529980796e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.040910509621711277e+00 7.352547941864749248e+00 3.808791058647286845e+05 1.904303020413126157e+00 2.321379310344827474e+01 3.224137931034482540e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.100000000000000000e+01 2.096170483829632225e+00 7.200720946362616282e+00 3.735761789546427317e+05 1.917593593206703639e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.168891966057492571e+00 7.000905420978726035e+00 3.754972432828689925e+05 1.926508487118940849e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.300000000000000000e+01 2.239441581162767037e+00 6.807057406782002218e+00 3.754658336315809283e+05 1.935953494151224863e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 2.308457296961478722e+00 6.617423659079285869e+00 3.739401881865042960e+05 1.945651045575436555e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.500000000000000000e+01 2.421920614794096149e+00 6.305642043512692752e+00 3.954133625652192859e+05 1.946804026495869921e+00 2.321379310344827474e+01 3.224137931034482540e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.501192844190719633e+00 6.087820852045933151e+00 3.975481135878987843e+05 1.954968729710346631e+00 2.321379310344827474e+01 3.224137931034482540e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.700000000000000000e+01 2.547789255465576552e+00 5.959794892971200575e+00 3.818325763895522105e+05 1.968814444906866301e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 2.640559023708278552e+00 5.704879617687217852e+00 3.895218171288989834e+05 1.974590049596786967e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.900000000000000000e+01 2.711536357788753460e+00 5.509851024226402494e+00 3.854938903181905043e+05 1.983794627505916175e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 2.802135374422682013e+00 5.260900052754625023e+00 3.905197666707562166e+05 1.990071289655016562e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.100000000000000000e+01 2.879678392980674406e+00 5.047827227464325439e+00 3.884807067748600384e+05 1.998148058990234954e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 2.967790710412304911e+00 4.805708843257443519e+00 3.908637593423422659e+05 2.004787195170539160e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.300000000000000000e+01 3.050071031244830255e+00 4.579616580840268902e+00 3.898551562145625358e+05 2.012092364909185527e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 3.139961045176653531e+00 4.332612099677316309e+00 3.917305520848667365e+05 2.018464932685887003e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.500000000000000000e+01 3.241603917938112644e+00 4.053309989673024027e+00 3.982643254854528932e+05 2.023551638273724418e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 3.330270095743852465e+00 3.809667930731940100e+00 3.982137959476004471e+05 2.030038305895539796e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.700000000000000000e+01 3.420283306787854638e+00 3.562323831578181110e+00 3.981718512513915775e+05 2.036314230129599778e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.511656597785856260e+00 3.311241890248460162e+00 3.981435060853221803e+05 2.042385518956725043e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.900000000000000000e+01 3.600625718819908005e+00 3.066766382221199461e+00 3.965449151474037208e+05 2.048581295387751133e+00 2.271724137931034448e+01 3.155172413793103647e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 3.696250971926972717e+00 2.803999518727741336e+00 3.972022609015678754e+05 2.054124045905780349e+00 2.271724137931034448e+01 3.155172413793103647e-01
