7.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000000e+01 3.095768049175433578e+00 4.451712287048952277e+00 1.574085137857403373e+06 1.654123548686948109e+00 3.785924764890283001e+01 5.332288401253919563e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 3.213183682708756095e+00 4.129196946368375087e+00 1.714859892387708649e+06 1.660469890211892396e+00 3.906112852664576707e+01 5.501567398119122654e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 3.332794000981019966e+00 3.800675510228920029e+00 1.879824647912725806e+06 1.669002328553551351e+00 3.995586206896551573e+01 5.627586206896550980e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 3.454789636790328800e+00 3.465561983236272070e+00 2.076712972919053631e+06 1.677399718122200678e+00 4.123786833855798761e+01 5.808150470219435313e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 3.579276635820081154e+00 3.123587845898630366e+00 2.317075202682819683e+06 1.685833296768415535e+00 4.294721003134795012e+01 6.048902821316612943e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 3.705966944567176569e+00 2.775594208348425962e+00 2.615044899921014439e+06 1.692797626083685447e+00 4.465655172413792684e+01 6.289655172413792794e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 3.834860563031612379e+00 2.421582871697674388e+00 2.993144813187509310e+06 1.694190375914643498e+00 4.636589341692788935e+01 6.530407523510970424e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000000e+01 4.202657082596932270e+00 1.412361032569192876e+00 2.026207029223490041e+06 2.119475299480079844e+00 3.817084639498432352e+01 5.376175548589341435e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 4.204208137486566521e+00 1.408112960999084562e+00 1.559132365656985668e+06 2.204893764351914420e+00 3.468094043887147393e+01 4.884639498432601923e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000000e+01 4.213219489772598969e+00 1.383362884365392231e+00 1.244978285744855180e+06 2.254106350262099046e+00 3.206351097178684029e+01 4.515987460815047982e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 4.209454627780689684e+00 1.393727891033091693e+00 9.768202627321098698e+05 2.238290978215161875e+00 2.984670846394984522e+01 4.203761755485893592e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000000e+01 4.211356587549228259e+00 1.403456919530838620e+00 8.031781700329758460e+05 2.244321960725529586e+00 2.784357366771160258e+01 3.921630094043887516e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 4.260552675549446278e+00 1.401087458252091134e+00 7.323898318605798995e+05 2.256836994781685313e+00 2.704231974921629700e+01 3.808777429467083975e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 4.326237921249263430e+00 1.384591490509533340e+00 6.886024668591538211e+05 2.264883302870786874e+00 2.644137931034482136e+01 3.724137931034481874e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 1.461987298034274296e+00 6.055344782920653233e+05 2.255545154678030961e+00 2.565793103448275048e+01 3.613793103448274535e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 1.582635421261569642e+00 5.231033554873789544e+05 2.232897467352666254e+00 2.448275862068964415e+01 3.448275862068964082e-01
