7.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000000e+01 3.164178692962998696e+00 4.265498506733397477e+00 6.855166326134069823e+05 1.638609857081043231e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.100000000000000000e+01 3.323690239294250226e+00 3.827431638894844834e+00 7.696566488703375217e+05 1.628410844053254758e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.200000000000000000e+01 3.487458860616331702e+00 3.377633486351285352e+00 8.705666166968599427e+05 1.603688401990559731e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.300000000000000000e+01 3.655505347664171012e+00 2.916072010777197576e+00 9.896252500938315643e+05 1.557374514387029896e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.400000000000000000e+01 3.827505869701370411e+00 2.443705310934416453e+00 1.123237581458439818e+06 1.486242278262086991e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.500000000000000000e+01 4.003460426727930788e+00 1.960572740848363749e+00 1.262279864806618309e+06 1.396612707473128490e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.600000000000000000e+01 4.166992926303738187e+00 1.512244463153139540e+00 1.358886654012317071e+06 1.331701464011092240e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.700000000000000000e+01 4.350135810115766333e+00 1.009124217199193874e+00 1.482953613852622220e+06 1.249031801193872360e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.800000000000000000e+01 4.339467796222896467e+00 1.038550657482023354e+00 1.180610164865521947e+06 1.484473858089788045e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.900000000000000000e+01 4.348002714954670722e+00 1.015190353266768097e+00 9.180453345601793844e+05 1.724521692173953680e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000000e+01 4.343467079493207983e+00 1.027741155366713954e+00 6.680942632203069516e+05 1.956447210855117858e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.100000000000000000e+01 4.347863841107823646e+00 1.023266192471794955e+00 4.964943322894023149e+05 2.102524393852559292e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.200000000000000000e+01 4.341817869349472225e+00 1.193432071587132048e+00 3.704004683260743041e+05 2.181945204125991467e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.300000000000000000e+01 4.347977261355256751e+00 1.341128555363089170e+00 2.931569826604659902e+05 2.208572078167573505e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.400000000000000000e+01 4.336352838726514669e+00 1.524740666819585311e+00 2.335814026385394973e+05 2.204889726248351334e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.500000000000000000e+01 4.337984195976505752e+00 1.681573582609303452e+00 1.958329935615369177e+05 2.191150426724649769e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.600000000000000000e+01 4.330813722467878435e+00 1.852007743730432088e+00 1.666891006915779144e+05 2.171725646211243976e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.700000000000000000e+01 4.339667724388517556e+00 1.991277063267189229e+00 1.471454142787187011e+05 2.156114132546744333e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.800000000000000000e+01 4.330919039192649755e+00 2.158946884466803162e+00 1.299483359177053353e+05 2.138797445146513709e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.900000000000000000e+01 4.350778683323060392e+00 2.275002558813528086e+00 1.189073493427195208e+05 2.128069019134919859e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.000000000000000000e+01 4.353630340654789599e+00 2.417824121137352567e+00 1.085171276409006387e+05 2.116429545567607651e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.100000000000000000e+01 4.349175199480115772e+00 2.569879058564003227e+00 9.952011507539612649e+04 2.105745835386951370e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.200000000000000000e+01 4.348533376796617667e+00 2.712726343397572126e+00 9.224454649051527667e+04 2.097031614458437776e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.300000000000000000e+01 4.348088755495051139e+00 2.852346510804331103e+00 8.610722511116386158e+04 2.089573205802028877e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.400000000000000000e+01 4.352936928809955752e+00 2.980965464391773789e+00 8.106027486725634662e+04 2.083461674127768504e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.500000000000000000e+01 4.351517940687027242e+00 3.116563675051433613e+00 7.647588205237922375e+04 2.077745489362202491e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.600000000000000000e+01 4.343635089120269299e+00 3.260528628192600031e+00 7.229966188673359284e+04 2.072415963838258435e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.700000000000000000e+01 4.342425069647816827e+00 3.391314089169164436e+00 6.882781430226704106e+04 2.068031666924418310e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.502563728687809297e+00 8.826287696716345721e+00 2.487170203397504520e+05 1.607364215395316487e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.611806244676591282e+00 8.526050371823117757e+00 2.681288469152848702e+05 1.607844662806177327e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.724881831401821719e+00 8.215268129986634804e+00 2.892372939752196544e+05 1.608633692236177026e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.841790488863501052e+00 7.893902285000842234e+00 3.122908642957081902e+05 1.609738879267803791e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.962532217061628614e+00 7.562013591921209255e+00 3.375924226173011120e+05 1.611170949494725724e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.300000000000000000e+01 2.087107015996203963e+00 7.219600123121702850e+00 3.655147388374764705e+05 1.612941679664090744e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.215514885667229095e+00 6.866639066013901171e+00 3.965217578903221292e+05 1.615057828338496426e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.500000000000000000e+01 2.347755826074701790e+00 6.503147622551694873e+00 4.311978828398248879e+05 1.617503413410790625e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.483829837218623382e+00 6.129146691445432005e+00 4.702878843238317058e+05 1.620198707992677178e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.700000000000000000e+01 2.623736919098993425e+00 5.744642749909303348e+00 5.147500158752426505e+05 1.622917411024831003e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.767477071715811920e+00 5.349646176567866895e+00 5.658230097918265965e+05 1.625131487870154823e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.900000000000000000e+01 2.915050295069079311e+00 4.944172233528513871e+00 6.250991848791143857e+05 1.625744542634901091e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.048561253497849233e+00 4.582840075805426849e+00 6.679795107683689566e+05 1.636477081786422705e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.100000000000000000e+01 3.202219666956178212e+00 4.160842765410246002e+00 7.437136985761791002e+05 1.629730226068283550e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.359672115314711771e+00 3.728431409067997748e+00 8.329912070302037755e+05 1.612470427117097760e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.300000000000000000e+01 3.521369863370595432e+00 3.284296504869643307e+00 9.382515380436435807e+05 1.578486073505509735e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.687058980792575547e+00 2.829210952132567680e+00 1.058337427103437018e+06 1.523194744047620786e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.500000000000000000e+01 3.856557043442648158e+00 2.363729333672626165e+00 1.187629847446574131e+06 1.447567967304721925e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 4.029864051320809715e+00 1.887876302436588549e+00 1.316863508297612192e+06 1.361539873981232773e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.700000000000000000e+01 4.190511485121803936e+00 1.447421629562587686e+00 1.403041214424094884e+06 1.304298703199409326e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 4.342935554581276669e+00 1.028709365655204877e+00 1.459323167744891485e+06 1.268926948451555292e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.900000000000000000e+01 4.340596442406805089e+00 1.035233173449859878e+00 1.184323157919301186e+06 1.485646577123567624e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.347784799448344728e+00 1.015564159199639604e+00 9.280078426612635376e+05 1.718648683009011746e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.100000000000000000e+01 4.353094944773250319e+00 1.001048633906703067e+00 7.003655279473243281e+05 1.930231812842780892e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.340828343769226549e+00 1.045112802068516311e+00 5.074034816154730506e+05 2.091163163603110497e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.300000000000000000e+01 4.344910882871599433e+00 1.189554217229326527e+00 3.904693040102416999e+05 2.167848441966789608e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.347977261355256751e+00 1.341302457377208768e+00 3.093097437765175710e+05 2.198597905332869473e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.500000000000000000e+01 4.333379169800587682e+00 1.527283244793271155e+00 2.466203112910669006e+05 2.198428612104547764e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.332143760158005286e+00 1.686896164819516430e+00 2.068277155888314592e+05 2.186698018936093391e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.700000000000000000e+01 4.346447019510053522e+00 1.816625963258770682e+00 1.805466541287322761e+05 2.173958081216219806e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.343895703826870403e+00 1.973848795479232088e+00 1.576646614492706140e+05 2.156849672593838196e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.900000000000000000e+01 4.343053634191726076e+00 2.125330981258562346e+00 1.402017896082372463e+05 2.141404543649095604e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.350994223619126799e+00 2.259464731699023954e+00 1.271729846679417969e+05 2.129068618487925058e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.100000000000000000e+01 4.348172076917248496e+00 2.408782516962339582e+00 1.156875610154090391e+05 2.116937216533495647e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.341408930369001773e+00 2.561329026032010070e+00 1.060186515828267002e+05 2.106197330556484282e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.300000000000000000e+01 4.343473002733009736e+00 2.696813297700760614e+00 9.847544426265472430e+04 2.097845886321439313e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.400000000000000000e+01 4.353100835033883342e+00 2.818589372210532407e+00 9.242806536800361937e+04 2.091183841109994557e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.500000000000000000e+01 4.338604756488374292e+00 2.975858171143908493e+00 8.621883800887071993e+04 2.083740197590593368e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.600000000000000000e+01 4.335148230783194556e+00 3.112678396105760914e+00 8.131084984785140841e+04 2.077980331485409504e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.700000000000000000e+01 4.345471664357060781e+00 3.225957854740597153e+00 7.747505008133500814e+04 2.073617909849957197e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.800000000000000000e+01 4.351431471405202700e+00 3.343970130756193981e+00 7.395057909723848570e+04 2.069501413551783742e+00
7.000000000000000000e+00 5.500000000000000000e+01 2.800000000000000000e+01 1.448421762926827228e+00 8.975070549151984878e+00 2.529688602585466870e+05 1.607235346413624644e+00
7.000000000000000000e+00 5.500000000000000000e+01 2.900000000000000000e+01 1.553727937017170380e+00 8.685654359629651822e+00 2.722804591542199487e+05 1.607550968882348608e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.000000000000000000e+01 1.662729064584367977e+00 8.386047893108244722e+00 2.932046884059353615e+05 1.608161621621893245e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.100000000000000000e+01 1.775425145628419576e+00 8.076260358086841507e+00 3.159658068459624774e+05 1.609071503156745742e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.200000000000000000e+01 1.891816180149325177e+00 7.756329116322218553e+00 3.408347834981509368e+05 1.610287699143176043e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.300000000000000000e+01 2.011902168147084780e+00 7.426234648592952681e+00 3.681419229394793510e+05 1.611817316358655772e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.400000000000000000e+01 2.135683109621699050e+00 7.085964770081655928e+00 3.982937695780638605e+05 1.613662036128513444e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.500000000000000000e+01 2.263159004573167099e+00 6.735557270126578899e+00 4.317959911363477586e+05 1.615804145364057254e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.600000000000000000e+01 2.394329853001489816e+00 6.375013820556260313e+00 4.692840907661272213e+05 1.618174355438024570e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.700000000000000000e+01 2.529195654906666757e+00 6.004338461939307869e+00 5.115634937918038922e+05 1.620587637014416993e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.800000000000000000e+01 2.667756410288696589e+00 5.623538482942394445e+00 5.596590751649973681e+05 1.622626931722082722e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.900000000000000000e+01 2.810012119147580645e+00 5.232625311306561500e+00 6.148689002797114663e+05 1.623448549869938473e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.000000000000000000e+01 2.955962781483320700e+00 4.831615416810970842e+00 6.788017784921671264e+05 1.621492251296499099e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.100000000000000000e+01 3.087314341215718461e+00 4.476253145515705079e+00 7.239087246846276103e+05 1.629391700532991871e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.200000000000000000e+01 3.239093296393731336e+00 4.059416025959658114e+00 8.044736684389873408e+05 1.616846571949350775e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.300000000000000000e+01 3.394529575792899490e+00 3.632531971960498929e+00 8.980026948163401103e+05 1.591791086328984806e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.400000000000000000e+01 3.554202971236744446e+00 3.193938752796860125e+00 1.005905046434436343e+06 1.548927702017024233e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.500000000000000000e+01 3.717593500389672290e+00 2.745170414212847021e+00 1.124517423894518055e+06 1.486913198827115368e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.600000000000000000e+01 3.884655726826937272e+00 2.286384977649574601e+00 1.247230575993203791e+06 1.410326593507787996e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.700000000000000000e+01 4.055389650548536729e+00 1.817609781852861150e+00 1.366160281405682676e+06 1.330183232378938429e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.800000000000000000e+01 4.213237440280354740e+00 1.384794521202993289e+00 1.442927284846132621e+06 1.280143608857669424e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.900000000000000000e+01 4.348112941766665962e+00 1.014292908673205762e+00 1.462356712944138097e+06 1.270318713971583469e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.000000000000000000e+01 4.343334574402065051e+00 1.027510783831618424e+00 1.192010611829458503e+06 1.483193437702244433e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.100000000000000000e+01 4.341749860090386548e+00 1.031943387531838674e+00 9.268862335720092524e+05 1.722351310402716607e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.200000000000000000e+01 4.349049423595281461e+00 1.011953174126320798e+00 7.109083607147689909e+05 1.921492476942943117e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.300000000000000000e+01 4.346901555120161298e+00 1.037422981535428779e+00 5.331428546110466123e+05 2.071250229802894971e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.400000000000000000e+01 4.347892465136164120e+00 1.187584400851264599e+00 4.110550805699934717e+05 2.153251258627336906e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.500000000000000000e+01 4.347977261355256751e+00 1.341467170293758171e+00 3.259664268634442706e+05 2.188265034682745469e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.600000000000000000e+01 4.353051647405491664e+00 1.487938183985178409e+00 2.683755430054360768e+05 2.195493354883565118e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.700000000000000000e+01 4.349868555363730849e+00 1.648689467749447468e+00 2.243875347271639912e+05 2.186979112689309890e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.800000000000000000e+01 4.353073773099554344e+00 1.795579491614151868e+00 1.935235324435730872e+05 2.173671705742136862e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.900000000000000000e+01 4.333008751455097673e+00 1.981081207737128036e+00 1.664019243222339137e+05 2.154446209491350128e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.000000000000000000e+01 4.329680112847886342e+00 2.134027862245523988e+00 1.479896151096776885e+05 2.139632917850353699e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.100000000000000000e+01 4.348520207528854264e+00 2.246903441583073313e+00 1.355676897293740185e+05 2.129547241608602093e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.200000000000000000e+01 4.344393935897493897e+00 2.396335328364804340e+00 1.233002539934174129e+05 2.117545490132191954e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.300000000000000000e+01 4.349648517569730366e+00 2.527667075540170671e+00 1.138827650400386628e+05 2.108204621206498874e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.400000000000000000e+01 4.350374954343948275e+00 2.663831827568851729e+00 1.056862887187288434e+05 2.099655779898233821e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.500000000000000000e+01 4.341735837947539700e+00 2.811902781241137017e+00 9.826327757471517543e+04 2.091529148679323491e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.600000000000000000e+01 4.343333301108851963e+00 2.941234348628529727e+00 9.240579018048726721e+04 2.085219062662879708e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.700000000000000000e+01 4.338881940253684455e+00 3.078476349426121583e+00 8.709572045218099083e+04 2.079323904390184552e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.800000000000000000e+01 4.348736768792086593e+00 3.191076589453015533e+00 8.296853037410142133e+04 2.074890580009785435e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.900000000000000000e+01 4.353130089664662528e+00 3.309849863750481180e+00 7.914008392403261678e+04 2.070650890634200714e+00
7.000000000000000000e+00 5.500000000000000000e+01 7.000000000000000000e+01 4.352816157409336029e+00 3.433213938548010269e+00 7.560896179410231707e+04 2.066650264490294653e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.397154283435475541e+00 9.115980712291845478e+00 2.574029950228030502e+05 1.607188587125669033e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.900000000000000000e+01 1.498733102511779158e+00 8.836799441551120182e+00 2.766487775891157216e+05 1.607350932056425430e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.603876090678479693e+00 8.547777183056391337e+00 2.974335362356489641e+05 1.607797108068094616e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.100000000000000000e+01 1.712583247935577146e+00 8.248954728620368826e+00 3.199608890536973486e+05 1.608528037436041780e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 1.824854574283070185e+00 7.940348023339966588e+00 3.444749068024004227e+05 1.609547666710873237e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.300000000000000000e+01 1.940690069720960143e+00 7.621904968024086457e+00 3.712705236604856909e+05 1.610859514169642681e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.060089734249247684e+00 7.293672116222509771e+00 4.007071703473531525e+05 1.612461202059583432e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.500000000000000000e+01 2.183053567867930589e+00 6.955658052344288578e+00 4.332268689937682939e+05 1.614332824661348420e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.309581570577011078e+00 6.607862937655750279e+00 4.693781483341078856e+05 1.616411279413438429e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.700000000000000000e+01 2.439673742376487375e+00 6.250288819318116751e+00 5.098467537146755494e+05 1.618539494508337340e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.573330083266361257e+00 5.882935236314029481e+00 5.554928199518856127e+05 1.620376335728191952e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.900000000000000000e+01 2.710550593246630946e+00 5.505822379275090661e+00 6.073905476286868798e+05 1.621250125278941301e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.851335272317298219e+00 5.118958074804250025e+00 6.668568482614612440e+05 1.619943496249048431e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.100000000000000000e+01 2.995684120478360413e+00 4.722354346630220689e+00 7.354333644236681284e+05 1.614428505870324937e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 3.124916205864488372e+00 4.372837889361791852e+00 7.824338113636624767e+05 1.618737397189234706e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.300000000000000000e+01 3.274850754710944223e+00 3.961057040923785522e+00 8.671973473854255863e+05 1.599521327198830223e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.428400506374728707e+00 3.539340220560901695e+00 9.638712628434906946e+05 1.566421797302242513e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.500000000000000000e+01 3.586007761058278565e+00 3.106415841938270361e+00 1.072187933172562160e+06 1.516046420985099008e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 3.747156751802131591e+00 2.663813890849606736e+00 1.186955726559644565e+06 1.450154572005185161e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.700000000000000000e+01 3.911847478606290007e+00 2.211548372868498813e+00 1.301621167714792304e+06 1.375657843860250029e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 4.080079941470750704e+00 1.749655564141759267e+00 1.410511204123295611e+06 1.302408065933740922e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.900000000000000000e+01 4.235209958126867846e+00 1.324253300625603202e+00 1.478895142111549154e+06 1.258663214540482356e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 4.336426562481221936e+00 1.046236665518994080e+00 1.432618593604904134e+06 1.294358928335880066e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.100000000000000000e+01 4.343019575433397783e+00 1.028195407018313245e+00 1.193695207988750190e+06 1.485480552939347554e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 4.336924081824002464e+00 1.045016817196821046e+00 9.290144034859046806e+05 1.722934019925974169e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.300000000000000000e+01 4.339841199695118057e+00 1.037063567521184115e+00 7.138013764340848429e+05 1.918852710193098110e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 4.352761886851419071e+00 1.028559330956420492e+00 5.591908157763810595e+05 2.050822058314127005e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.500000000000000000e+01 4.350768530852238136e+00 1.183321329224360507e+00 4.321184077339189826e+05 2.138120382286232690e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 4.347977261355256751e+00 1.341164651788597340e+00 3.431109188874865067e+05 2.177521600087381604e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.700000000000000000e+01 4.350275909138794361e+00 1.489995395166575198e+00 2.826857860081355320e+05 2.187858416173853016e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 4.344419299956977731e+00 1.653078952837366611e+00 2.364666859778889921e+05 2.181752579593934982e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.900000000000000000e+01 4.345036094358809109e+00 1.802070223345725530e+00 2.039963566352089983e+05 2.169965788097814041e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 4.347479430778220966e+00 1.945515613128985244e+00 1.795300643300522352e+05 2.156480496663412350e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.100000000000000000e+01 4.342598417706780900e+00 2.098920342192605037e+00 1.593855377229405567e+05 2.141916586594277749e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.346618519705644168e+00 2.234710682006706861e+00 1.443892900462711114e+05 2.129949698378076128e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.300000000000000000e+01 4.343898373299658111e+00 2.379021327712073308e+00 1.315309972019285779e+05 2.118432251876394279e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000000e+01 4.345065828706021982e+00 2.514581440067814810e+00 1.212337196147932991e+05 2.108818867960843502e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.500000000000000000e+01 4.346654689879605904e+00 2.647481681657663621e+00 1.126185474136751000e+05 2.100473634599890005e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.600000000000000000e+01 4.334849286494003806e+00 2.799163928221538367e+00 1.045658694988051866e+05 2.092151159257899629e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.700000000000000000e+01 4.335383038323121774e+00 2.928403322779536300e+00 9.831915137019935355e+04 2.085824329416506639e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000000e+01 4.349789200738596762e+00 3.033960674776333910e+00 9.348476087136249407e+04 2.081083836340511084e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.900000000000000000e+01 4.352190472159313650e+00 3.155744380600922661e+00 8.875501025227807986e+04 2.076162669555916551e+00
7.000000000000000000e+00 5.600000000000000000e+01 7.000000000000000000e+01 4.334976211848825756e+00 3.306104056923313106e+00 8.393372939833861892e+04 2.070847940178043078e+00
7.000000000000000000e+00 5.600000000000000000e+01 7.100000000000000000e+01 4.332915386625246335e+00 3.430581396510249625e+00 8.016683457389098476e+04 2.066822377893860363e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.800000000000000000e+01 1.348561352063297303e+00 9.249586194449895160e+00 2.620084230368478165e+05 1.607216110703290513e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.900000000000000000e+01 1.446607266690348004e+00 8.980071539558059257e+00 2.812185995471960050e+05 1.607234809011733212e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.000000000000000000e+01 1.548093388848172713e+00 8.701083797367820338e+00 3.019027999925909680e+05 1.607528339760784242e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.100000000000000000e+01 1.653019718536771210e+00 8.412655586549783848e+00 3.242469447034742916e+05 1.608094414412471140e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.200000000000000000e+01 1.761386255756142827e+00 8.114767561775096283e+00 3.484722281737278099e+05 1.608934005216815510e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.300000000000000000e+01 1.873193000506288897e+00 7.807387250551766300e+00 3.748438111613767105e+05 1.610047668397130982e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.400000000000000000e+01 1.988439952787208087e+00 7.490566109101406411e+00 4.036819788304149406e+05 1.611429835133733945e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.500000000000000000e+01 2.107127112598901952e+00 7.164302338536633563e+00 4.353766272740137647e+05 1.613058444749922993e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.600000000000000000e+01 2.229254479941368938e+00 6.828580971731364357e+00 4.704060707836897927e+05 1.614873912568922432e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.700000000000000000e+01 2.354822054814609267e+00 6.483407027540905254e+00 5.093608277358240448e+05 1.616738372700511128e+00
