7.8	-9	1.15934996355108	
7.8	-8	1.19664012753602	
7.8	-7	1.23055253595257	
7.8	-6	1.26041716119776	
7.8	-5	1.28614357360289	
7.8	-4	1.30745415604623	
7.8	-3	1.32418277886969	
7.8	-2	1.33625083681138	
7.8	-1.5	1.34043985788991	
7.8	-1	1.34351552230025	
7.8	-0.5	1.34527917827734	
7.8	0	1.34589822825633	

8	-24	0.488524651499898	
8	-22	0.570845264936282	
8	-20	0.659449362361484	
8	-18	0.753835182522513	
8	-16	0.850927092786247	
8	-14	0.948213569184865	
8	-12	1.04205110903571	
8	-11	1.08622254333788	
8	-10	1.12827785283459	
8	-9	1.16750580188329	
8	-8	1.20347244200847	
8	-7	1.23626955033352	
8	-6	1.26517903592914	
8	-5	1.29002388222493	
8	-4	1.31061624904407	
8	-3	1.32677886689296	
8	-2	1.33846260043748	
8	-1.5	1.34251781686017	
8	-1	1.34548220946112	
8	-0.5	1.34720598984346	
8	0	1.34783909115538	

8.2	-24	0.508967887545764	
8.2	-22	0.590241015717419	
8.2	-20	0.679263899874799	
8.2	-18	0.77210648119181	
8.2	-16	0.867420078937016	
8.2	-14	0.962315075862437	
8.2	-12	1.05357016356297	
8.2	-11	1.09657583494478	
8.2	-10	1.13723704893178	
8.2	-9	1.17519199997306	
8.2	-8	1.21014473178607	
8.2	-7	1.24168301071159	
8.2	-6	1.26969595690522	
8.2	-5	1.29371705761209	
8.2	-4	1.31359412878703	
8.2	-3	1.32924565888594	
8.2	-2	1.34043331778072	
8.2	-1.5	1.34438519558238	
8.2	-1	1.34721414916461	
8.2	-0.5	1.3489116318716	
8.2	0	1.34949942219489	

8.4	-24	0.528557220854679	
8.4	-22	0.609781985270508	
8.4	-20	0.697751589594353	
8.4	-18	0.789301240926832	
8.4	-16	0.883162286502061	
8.4	-14	0.975826669516465	
8.4	-12	1.06452462147441	
8.4	-11	1.10621731849493	
8.4	-10	1.14581083263003	
8.4	-9	1.1824763526072	
8.4	-8	1.21634652600729	
8.4	-7	1.24688919047827	
8.4	-6	1.27396016335992	
8.4	-5	1.29719847917086	
8.4	-4	1.3164293021677	
8.4	-3	1.33153589018645	
8.4	-2	1.34241485938511	
8.4	-1.5	1.34624287573819	
8.4	-1	1.34897760785792	
8.4	-0.5	1.35060773787008	
8.4	0	1.35114914036623	

8.6	-24	0.54804790823087	
8.6	-22	0.629194998502739	
8.6	-20	0.715961417949486	
8.6	-18	0.806200655925325	
8.6	-16	0.89823804093741	
8.6	-14	0.988739877161121	
8.6	-12	1.07493416070077	
8.6	-11	1.11561728973828	
8.6	-10	1.15387298827676	
8.6	-9	1.18942340268834	
8.6	-8	1.22230854239906	
8.6	-7	1.25184527809388	
8.6	-6	1.27800863261014	
8.6	-5	1.30048968992547	
8.6	-4	1.31911248483243	
8.6	-3	1.33370681387777	
8.6	-2	1.34418811761696	
8.6	-1.5	1.34787600982786	
8.6	-1	1.35049579543557	
8.6	-0.5	1.352097335858	
8.6	0	1.35263626761445	

8.8	-24	0.566753766438664	
8.8	-22	0.647224643057358	
8.8	-20	0.733588722974828	
8.8	-18	0.822451532557137	
8.8	-16	0.912546395282684	
8.8	-14	1.00107784591494	
8.8	-12	1.08505696066124	
8.8	-11	1.12450876789544	
8.8	-10	1.16149294699474	
8.8	-9	1.19612351399629	
8.8	-8	1.22790069686182	
8.8	-7	1.25654976126629	
8.8	-6	1.28184673278064	
8.8	-5	1.30361704612439	
8.8	-4	1.32163052680694	
8.8	-3	1.33578460653633	
8.8	-2	1.34595647131026	
8.8	-1.5	1.34953895655211	
8.8	-1	1.35207609481195	
8.8	-0.5	1.35357567669009	
8.8	0	1.35410391828656	

9	-24	0.585353627750394	
9	-22	0.665394081789778	
9	-20	0.750438555653515	
9	-18	0.838153047281977	
9	-16	0.9264678800803	
9	-14	1.01283434076245	
9	-12	1.09461559450193	
9	-11	1.13299940398977	
9	-10	1.16892319240048	
9	-9	1.20251376057868	
9	-8	1.23323525856352	
9	-7	1.26099862276171	
9	-6	1.28549493135031	
9	-5	1.30658962073142	
9	-4	1.32402500963915	
9	-3	1.33768940580211	
9	-2	1.34760170904457	
9	-1.5	1.35109441520149	
9	-1	1.35353772926109	
9	-0.5	1.35504439005877	
9	0	1.35552914664867	

9.2	-24	0.603457367411186	
9.2	-22	0.68344852278321	
9.2	-20	0.767204769004416	
9.2	-18	0.853137826327288	
9.2	-16	0.939717248644292	
9.2	-14	1.0240063554076	
9.2	-12	1.10380687668846	
9.2	-11	1.14095943442557	
9.2	-10	1.17594892588813	
9.2	-9	1.2084771216315	
9.2	-8	1.23826710958617	
9.2	-7	1.26520745163208	
9.2	-6	1.28896935701469	
9.2	-5	1.30939184349054	
9.2	-4	1.32629609010961	
9.2	-3	1.3395690419082	
9.2	-2	1.3490850654223	
9.2	-1.5	1.35241128133845	
9.2	-1	1.35484986990696	
9.2	-0.5	1.35628465965341	
9.2	0	1.35679645026957	

9.4	-24	0.621272419547871	
9.4	-22	0.700287451310107	
9.4	-20	0.782882319470155	
9.4	-18	0.867767336427662	
9.4	-16	0.952645187819791	
9.4	-14	1.03499696833144	
9.4	-12	1.11259065619419	
9.4	-11	1.1485891049425	
9.4	-10	1.1825817407834	
9.4	-9	1.21423523614564	
9.4	-8	1.24313443707445	
9.4	-7	1.2692516075991	
9.4	-6	1.29226496798766	
9.4	-5	1.31205586020774	
9.4	-4	1.32842714002265	
9.4	-3	1.34128437684203	
9.4	-2	1.35053049744188	
9.4	-1.5	1.3538003670782	
9.4	-1	1.35611486482042	
9.4	-0.5	1.35750320113916	
9.4	0	1.35795649485181	

9.6	-24	0.638364419214715	
9.6	-22	0.71660902254803	
9.6	-20	0.798265077112546	
9.6	-18	0.881364512365279	
9.6	-16	0.964685000999969	
9.6	-14	1.0450232629581	
9.6	-12	1.12073732772864	
9.6	-11	1.15584705733967	
9.6	-10	1.18900067271759	
9.6	-9	1.21964806776095	
9.6	-8	1.24775852376107	
9.6	-7	1.27308694935378	
9.6	-6	1.2954108947901	
9.6	-5	1.31457384800835	
9.6	-4	1.33047605784126	
9.6	-3	1.34299433474185	
9.6	-2	1.35194381277097	
9.6	-1.5	1.35508557239302	
9.6	-1	1.3573081719833	
9.6	-0.5	1.35865840160883	
9.6	0	1.35909001028624	

9.8	-24	0.654888056115438	
9.8	-22	0.73274604783354	
9.8	-20	0.81317154336723	
9.8	-18	0.895202363464869	
9.8	-16	0.976683273554454	
9.8	-14	1.05510981255025	
9.8	-12	1.12867229348505	
9.8	-11	1.16289093586015	
9.8	-10	1.19511379661548	
9.8	-9	1.22485060269607	
9.8	-8	1.25218004132956	
9.8	-7	1.2767270371669	
9.8	-6	1.29839916568226	
9.8	-5	1.3169788817246	
9.8	-4	1.33236643412657	
9.8	-3	1.34445500505491	
9.8	-2	1.35318839292074	
9.8	-1.5	1.35630345054672	
9.8	-1	1.35842779921444	
9.8	-0.5	1.35981287541358	
9.8	0	1.36020716315951	

10	-24	0.670845770534013	
10	-22	0.748378539087229	
10	-20	0.827837617937431	
10	-18	0.908062073600065	
10	-16	0.988170488546136	
10	-14	1.0646186184593	
10	-12	1.13623299517283	
10	-11	1.16965658020639	
10	-10	1.20087674019484	
10	-9	1.22985238907144	
10	-8	1.25637206278522	
10	-7	1.28022840886083	
10	-6	1.30124338369991	
10	-5	1.31927673770847	
10	-4	1.3341594244339	
10	-3	1.34592091350463	
10	-2	1.35435247289353	
10	-1.5	1.3573095453324	
10	-1	1.35943470208955	
10	-0.5	1.36077038265036	
10	0	1.36114052814093	

10.2	-24	0.686549966841173	
10.2	-22	0.763395505037573	
10.2	-20	0.841741517836651	
10.2	-18	0.920655792095188	
10.2	-16	0.999062226696638	
10.2	-14	1.07378410219906	
10.2	-12	1.14359992906432	
10.2	-11	1.17614669336967	
10.2	-10	1.20646397237051	
10.2	-9	1.23459666300667	
10.2	-8	1.26040486792115	
10.2	-7	1.28354586388007	
10.2	-6	1.30395737344265	
10.2	-5	1.32146809649559	
10.2	-4	1.33594819578776	
10.2	-3	1.34729283953097	
10.2	-2	1.35546755881596	
10.2	-1.5	1.35833254902242	
10.2	-1	1.36039433735564	
10.2	-0.5	1.36164753995672	
10.2	0	1.36207521205996	

10.4	-24	0.70227756777582	
10.4	-22	0.77798373039145	
10.4	-20	0.855298487508082	
10.4	-18	0.932776110823923	
10.4	-16	1.00941346073671	
10.4	-14	1.08246599448358	
10.4	-12	1.150719065459	
10.4	-11	1.18231488726775	
10.4	-10	1.21178087738532	
10.4	-9	1.23920084659509	
10.4	-8	1.26422817260051	
10.4	-7	1.28673221649864	
10.4	-6	1.30655007632899	
10.4	-5	1.3235660265392	
10.4	-4	1.33761057814725	
10.4	-3	1.34864783356883	
10.4	-2	1.35657555477587	
10.4	-1.5	1.35937297002892	
10.4	-1	1.3613326192157	
10.4	-0.5	1.36253572313911	
10.4	0	1.36293193792622	

10.6	-24	0.717403167931055	
10.6	-22	0.792215436873434	
10.6	-20	0.868484524298924	
10.6	-18	0.944468525334361	
10.6	-16	1.01947528234721	
10.6	-14	1.09099941827779	
10.6	-12	1.15739191491555	
10.6	-11	1.1881726263673	
10.6	-10	1.21693775719808	
10.6	-9	1.24357899809907	
10.6	-8	1.26789072151106	
10.6	-7	1.28978617557173	
10.6	-6	1.30902405595095	
10.6	-5	1.32552799066664	
10.6	-4	1.33919443558691	
10.6	-3	1.34989929998574	
10.6	-2	1.35764701572559	
10.6	-1.5	1.36035109481007	
10.6	-1	1.36228160024394	
10.6	-0.5	1.36344660776231	
10.6	0	1.3638481560278	

10.8	-24	0.732105352978882	
10.8	-22	0.805982043299166	
10.8	-20	0.881121864220451	
10.8	-18	0.955569099038384	
10.8	-16	1.02915831834703	
10.8	-14	1.09902817547309	
10.8	-12	1.16386088838753	
10.8	-11	1.19373559215534	
10.8	-10	1.2218452646485	
10.8	-9	1.24775609175759	
10.8	-8	1.27144028287474	
10.8	-7	1.29268659653315	
10.8	-6	1.31138879775418	
10.8	-5	1.32743122369256	
10.8	-4	1.34070681609539	
10.8	-3	1.35115055137625	
10.8	-2	1.35860180986496	
10.8	-1.5	1.36123112040493	
10.8	-1	1.36309919410139	
10.8	-0.5	1.36421177017283	
10.8	0	1.36457827067435	

11	-24	0.746539482705373	
11	-22	0.819250158680537	
11	-20	0.893323769888666	
11	-18	0.966502631522548	
11	-16	1.03848241486768	
11	-14	1.10688876305426	
11	-12	1.17004627301371	
11	-11	1.19917915780465	
11	-10	1.22647827544675	
11	-9	1.25175759859627	
11	-8	1.27477395445799	
11	-7	1.29545783031052	
11	-6	1.31364500789765	
11	-5	1.32921439302905	
11	-4	1.34211768139314	
11	-3	1.35222874677237	
11	-2	1.35954165273378	
11	-1.5	1.36210729175089	
11	-1	1.36392123547598	
11	-0.5	1.36504124293509	
11	0	1.36541572529792	

11.2	-24	0.760127562029704	
11.2	-22	0.832250942849686	
11.2	-20	0.905216315082694	
11.2	-18	0.977027204588316	
11.2	-16	1.04750919607509	
11.2	-14	1.11441729112557	
11.2	-12	1.17607050814121	
11.2	-11	1.2044069389537	
11.2	-10	1.23106074183848	
11.2	-9	1.25557557583507	
11.2	-8	1.27800964566796	
11.2	-7	1.29812503766511	
11.2	-6	1.31581227378936	
11.2	-5	1.33093876404397	
11.2	-4	1.34344960934436	
11.2	-3	1.35329328008493	
11.2	-2	1.36036888230973	
11.2	-1.5	1.36287803330115	
11.2	-1	1.36462431752678	
11.2	-0.5	1.36569432362118	
11.2	0	1.36602799405655	

11.4	-24	0.773776059912964	
11.4	-22	0.844632009435338	
11.4	-20	0.91667283365278	
11.4	-18	0.987186017083971	
11.4	-16	1.0561739745384	
11.4	-14	1.12158512432638	
11.4	-12	1.18183249933742	
11.4	-11	1.2094359906633	
11.4	-10	1.23530081719967	
11.4	-9	1.25924823815028	
11.4	-8	1.28109117750269	
11.4	-7	1.30066492703492	
11.4	-6	1.31787834547144	
11.4	-5	1.33262694974359	
11.4	-4	1.34475229824183	
11.4	-3	1.35429472216472	
11.4	-2	1.36116908017972	
11.4	-1.5	1.36358946778214	
11.4	-1	1.36532203482447	
11.4	-0.5	1.36636460656302	
11.4	0	1.36669739200748	

11.6	-24	0.786841189219073	
11.6	-22	0.856884829584897	
11.6	-20	0.927848482318705	
11.6	-18	0.997107214666621	
11.6	-16	1.06445080929805	
11.6	-14	1.12843308829764	
11.6	-12	1.18721962649342	
11.6	-11	1.21424306841592	
11.6	-10	1.23945114796311	
11.6	-9	1.26282554577185	
11.6	-8	1.28404008667282	
11.6	-7	1.30310498859041	
11.6	-6	1.31985839542392	
11.6	-5	1.33420542434652	
11.6	-4	1.34606276607638	
11.6	-3	1.35531074778071	
11.6	-2	1.36196266538971	
11.6	-1.5	1.36431826874112	
11.6	-1	1.36598744287144	
11.6	-0.5	1.36700201389367	
11.6	0	1.36731897284118	

11.8	-24	0.799477291790648	
11.8	-22	0.868694094941101	
11.8	-20	0.938326730664201	
11.8	-18	1.00649719378809	
11.8	-16	1.07255883584589	
11.8	-14	1.13511622545603	
11.8	-12	1.19246642098831	
11.8	-11	1.2188874208902	
11.8	-10	1.24344461279196	
11.8	-9	1.266181969445	
11.8	-8	1.28687892508817	
11.8	-7	1.30545205434082	
11.8	-6	1.32176117684348	
11.8	-5	1.33571383717879	
11.8	-4	1.34727544519952	
11.8	-3	1.35629914792403	
11.8	-2	1.362824737654	
11.8	-1.5	1.36507563759269	
11.8	-1	1.36666677562572	
11.8	-0.5	1.36764655946626	
11.8	0	1.36797163825904	

12	-24	0.812047231374007	
12	-22	0.88014034422294	
12	-20	0.948782923039427	
12	-18	1.01555318515	
12	-16	1.08042574376461	
12	-14	1.14155815866375	
12	-12	1.197588289513	
12	-11	1.22332813052439	
12	-10	1.24730759453973	
12	-9	1.26941068415978	
12	-8	1.28962325864855	
12	-7	1.30769580468372	
12	-6	1.32357550530596	
12	-5	1.33717168665242	
12	-4	1.34837984096428	
12	-3	1.3572090853164	
12	-2	1.36354206545566	
12	-1.5	1.36573052694158	
12	-1	1.36731452194025	
12	-0.5	1.36827766672434	
12	0	1.36859955215487	

12.4	-24	0.835726434746049	
12.4	-22	0.902032728593572	
12.4	-20	0.968481710985607	
12.4	-18	1.03283247445734	
12.4	-16	1.09513916065137	
12.4	-14	1.15359474563003	
12.4	-12	1.20713511246578	
12.4	-11	1.23170688161709	
12.4	-10	1.25451374876931	
12.4	-9	1.27558854952351	
12.4	-8	1.29475030853085	
12.4	-7	1.31193061065361	
12.4	-6	1.32699958285137	
12.4	-5	1.33989586536162	
12.4	-4	1.35053560801296	
12.4	-3	1.35886857830298	
12.4	-2	1.364863167362	
12.4	-1.5	1.36698883627548	
12.4	-1	1.36847462569197	
12.4	-0.5	1.36936587872336	
12.4	0	1.36967735331444	

12.8	-24	0.858172669263286	
12.8	-22	0.922746540860107	
12.8	-20	0.98701358515566	
12.8	-18	1.04905377368396	
12.8	-16	1.10899146731573	
12.8	-14	1.16493976238702	
12.8	-12	1.21608329301091	
12.8	-11	1.23943394372854	
12.8	-10	1.26121929650012	
12.8	-9	1.28128988590693	
12.8	-8	1.29950848630459	
12.8	-7	1.3158290336381	
12.8	-6	1.3301506414274	
12.8	-5	1.34240401273546	
12.8	-4	1.35252069550892	
12.8	-3	1.36043029682244	
12.8	-2	1.36611422477217	
12.8	-1.5	1.36812186784726	
12.8	-1	1.36953344462549	
12.8	-0.5	1.37041612544815	
12.8	0	1.37069839117527	

13.2	-24	0.879525864880572	
13.2	-22	0.942465934407817	
13.2	-20	1.00437433053248	
13.2	-18	1.06419459935618	
13.2	-16	1.12189463956294	
13.2	-14	1.17548130218262	
13.2	-12	1.22430372660859	
13.2	-11	1.24666753022693	
13.2	-10	1.26740796977545	
13.2	-9	1.28655990206488	
13.2	-8	1.30389498657205	
13.2	-7	1.31944101122039	
13.2	-6	1.33306240987137	
13.2	-5	1.34472296511987	
13.2	-4	1.35433037687767	
13.2	-3	1.36185471694918	
13.2	-2	1.3672758548476	
13.2	-1.5	1.36917610478743	
13.2	-1	1.37050705977081	
13.2	-0.5	1.37134119825005	
13.2	0	1.37161200147949	

13.6	-24	0.899739088688207	
13.6	-22	0.96081038936	
13.6	-20	1.02079431427569	
13.6	-18	1.07848622808733	
13.6	-16	1.13389365032987	
13.6	-14	1.1853259141849	
13.6	-12	1.23198259570332	
13.6	-11	1.25335838564853	
13.6	-10	1.27318454833569	
13.6	-9	1.2914133971348	
13.6	-8	1.30797454354574	
13.6	-7	1.32278514041371	
13.6	-6	1.3357630584025	
13.6	-5	1.34684849626664	
13.6	-4	1.3559990083648	
13.6	-3	1.36313988705788	
13.6	-2	1.36832832103135	
13.6	-1.5	1.3701187120257	
13.6	-1	1.37139727501444	
13.6	-0.5	1.37219835129061	
13.6	0	1.37246490042405	

14	-24	0.918824076950423	
14	-22	0.977945337091756	
14	-20	1.03628568900483	
14	-18	1.09189267427498	
14	-16	1.14513130702286	
14	-14	1.19442081217674	
14	-12	1.23914959059609	
14	-11	1.25958374938844	
14	-10	1.27853573491476	
14	-9	1.29596212171275	
14	-8	1.31176770795127	
14	-7	1.32588912609963	
14	-6	1.33825700133735	
14	-5	1.34883066419269	
14	-4	1.35754027580262	
14	-3	1.36435098639005	
14	-2	1.36927925715231	
14	-1.5	1.37098529437718	
14	-1	1.37219588155301	
14	-0.5	1.37294796885108	
14	0	1.37318205190065	

14.4	-24	0.937011933302755	
14.4	-22	0.994402932598673	
14.4	-20	1.05081639657694	
14.4	-18	1.10452117158973	
14.4	-16	1.15561453574993	
14.4	-14	1.20302073328189	
14.4	-12	1.24584470968731	
14.4	-11	1.26536559681437	
14.4	-10	1.28352843155222	
14.4	-9	1.30017986567939	
14.4	-8	1.31529202575879	
14.4	-7	1.32877664120505	
14.4	-6	1.34057954947076	
14.4	-5	1.35067078601705	
14.4	-4	1.35895459477468	
14.4	-3	1.36546796170089	
14.4	-2	1.37015058235527	
14.4	-1.5	1.37178295270345	
14.4	-1	1.37293424014833	
14.4	-0.5	1.37365526901773	
14.4	0	1.37388209802787	

14.8	-24	0.954103336799448	
14.8	-22	1.00988088726686	
14.8	-20	1.06436181944399	
14.8	-18	1.11633763701983	
14.8	-16	1.16547145397263	
14.8	-14	1.21107433323339	
14.8	-12	1.25218910682959	
14.8	-11	1.27086350264337	
14.8	-10	1.28818255856299	
14.8	-9	1.30412477022733	
14.8	-8	1.31856579241349	
14.8	-7	1.3314636588012	
14.8	-6	1.34273872579763	
14.8	-5	1.35236650865855	
14.8	-4	1.36029824055419	
14.8	-3	1.36650638285916	
14.8	-2	1.37095720813731	
14.8	-1.5	1.37251806713294	
14.8	-1	1.37364633940737	
14.8	-0.5	1.37431620066003	
14.8	0	1.3745467969943	

15.2	-24	0.970436168832616	
15.2	-22	1.02454919669842	
15.2	-20	1.07716620512188	
15.2	-18	1.12751531298841	
15.2	-16	1.17482075494355	
15.2	-14	1.21859707263788	
15.2	-12	1.25805465469019	
15.2	-11	1.2759890066401	
15.2	-10	1.29258561973551	
15.2	-9	1.30780125499438	
15.2	-8	1.32163437446862	
15.2	-7	1.33396940747769	
15.2	-6	1.34475977905425	
15.2	-5	1.35396313672891	
15.2	-4	1.36153738073345	
15.2	-3	1.36745177225286	
15.2	-2	1.37171978664719	
15.2	-1.5	1.37320744127779	
15.2	-1	1.37426957627162	
15.2	-0.5	1.37492030302715	
15.2	0	1.37512549782551	

15.6	-24	0.985850100510522	
15.6	-22	1.03847039513319	
15.6	-20	1.0893586310678	
15.6	-18	1.13791587198347	
15.6	-16	1.18358322185597	
15.6	-14	1.22567695145183	
15.6	-12	1.26355699026085	
15.6	-11	1.28073472823678	
15.6	-10	1.29666792739867	
15.6	-9	1.31125859244031	
15.6	-8	1.3244990811744	
15.6	-7	1.33631291602644	
15.6	-6	1.34662845568524	
15.6	-5	1.35544815539438	
15.6	-4	1.36269380946032	
15.6	-3	1.36838429224592	
15.6	-2	1.37245593191832	
15.6	-1.5	1.37388176486694	
15.6	-1	1.3748958451855	
15.6	-0.5	1.3755213756925	
15.6	0	1.37571072541642	

16	-24	1.00066985421274	
16	-22	1.05167148013345	
16	-20	1.10085846067263	
16	-18	1.14792167244058	
16	-16	1.19178322967735	
16	-14	1.23228626672182	
16	-12	1.26873681145101	
16	-11	1.28521142325723	
16	-10	1.30048863800455	
16	-9	1.31449598073656	
16	-8	1.32718099674672	
16	-7	1.33850290656899	
16	-6	1.34839665152204	
16	-5	1.35684063493235	
16	-4	1.36376690481833	
16	-3	1.36919876615915	
16	-2	1.37310457414831	
16	-1.5	1.37446141604836	
16	-1	1.37543992482351	
16	-0.5	1.3760288710741	
16	0	1.37622619588202	

16.8	-24	1.02780996946699	
16.8	-22	1.07582997988288	
16.8	-20	1.12205451941135	
16.8	-18	1.16592117054142	
16.8	-16	1.20682189675028	
16.8	-14	1.24440428141143	
16.8	-12	1.27809927960242	
16.8	-11	1.29336035799363	
16.8	-10	1.30746002205331	
16.8	-9	1.32037031784589	
16.8	-8	1.33206281981835	
16.8	-7	1.34247637861235	
16.8	-6	1.35156984272479	
16.8	-5	1.35933381302196	
16.8	-4	1.36572290297106	
16.8	-3	1.37073297308603	
16.8	-2	1.37428639383394	
16.8	-1.5	1.37555120513301	
16.8	-1	1.3764279252705	
16.8	-0.5	1.3769804007059	
16.8	0	1.3771505248245	

17.6	-24	1.05231843587056	
17.6	-22	1.09762658540105	
17.6	-20	1.14104113004587	
17.6	-18	1.18195466743808	
17.6	-16	1.22030530599611	
17.6	-14	1.25518748288322	
17.6	-12	1.28646113746749	
17.6	-11	1.30058212652554	
17.6	-10	1.31362078526013	
17.6	-9	1.32556404613937	
17.6	-8	1.33636557340522	
17.6	-7	1.34598166270362	
17.6	-6	1.35437197663145	
17.6	-5	1.36152886055531	
17.6	-4	1.36741216144356	
17.6	-3	1.37200087630553	
17.6	-2	1.37529936712972	
17.6	-1.5	1.37645968271756	
17.6	-1	1.37728435845399	
17.6	-0.5	1.37778281238412	
17.6	0	1.37794857510689	

18.4	-24	1.07469816557918	
18.4	-22	1.11728431157158	
18.4	-20	1.15801917072641	
18.4	-18	1.1965317129056	
18.4	-16	1.2322629647231	
18.4	-14	1.26485196407186	
18.4	-12	1.2938796933004	
18.4	-11	1.30701207510919	
18.4	-10	1.31910724512013	
18.4	-9	1.33017347264588	
18.4	-8	1.34017942439697	
18.4	-7	1.34908595232452	
18.4	-6	1.35684882949624	
18.4	-5	1.36346651339554	
18.4	-4	1.36889807308485	
18.4	-3	1.37315106582893	
18.4	-2	1.3761956257613	
18.4	-1.5	1.37727392774081	
18.4	-1	1.37801825680691	
18.4	-0.5	1.37849298449261	
18.4	0	1.3786391327558	

19.2	-24	1.09496252249747	
19.2	-22	1.13512572846721	
19.2	-20	1.17352031962289	
19.2	-18	1.20963694708557	
19.2	-16	1.24298364757532	
19.2	-14	1.27341357639074	
19.2	-12	1.30054218916385	
19.2	-11	1.31274996330513	
19.2	-10	1.32400341048413	
19.2	-9	1.33428494504922	
19.2	-8	1.34357972556033	
19.2	-7	1.35184509280044	
19.2	-6	1.35905160930224	
19.2	-5	1.36519400858299	
19.2	-4	1.37022625255155	
19.2	-3	1.3741650487892	
19.2	-2	1.37699117133233	
19.2	-1.5	1.37800100544205	
19.2	-1	1.37870027442244	
19.2	-0.5	1.3791393583342	
19.2	0	1.37927539858815	

20	-24	1.11330188596265	
20	-22	1.15132722374542	
20	-20	1.18754006305348	
20	-18	1.22135004376189	
20	-16	1.25279417396501	
20	-14	1.28117322617137	
20	-12	1.30649036288338	
20	-11	1.31789516834947	
20	-10	1.32838902021305	
20	-9	1.33797423354362	
20	-8	1.34662188331366	
20	-7	1.35431278295157	
20	-6	1.36102045458438	
20	-5	1.36673075294593	
20	-4	1.37140968243269	
20	-3	1.37508293146424	
20	-2	1.3777062706066	
20	-1.5	1.37862726577568	
20	-1	1.37927892602563	
20	-0.5	1.3796735138819	
20	0	1.37981057459979	

20.8	-24	1.1301055109798	
20.8	-22	1.16606593711024	
20.8	-20	1.20008308328824	
20.8	-18	1.23201739224124	
20.8	-16	1.26145136285154	
20.8	-14	1.28822540539062	
20.8	-12	1.31186418968395	
20.8	-11	1.32250144575602	
20.8	-10	1.33233187920793	
20.8	-9	1.34127250006228	
20.8	-8	1.34935213578863	
20.8	-7	1.35652502778347	
20.8	-6	1.36278019035471	
20.8	-5	1.36809857564716	
20.8	-4	1.37244942376591	
20.8	-3	1.37587009129211	
20.8	-2	1.37830438647476	
20.8	-1.5	1.37917233556363	
20.8	-1	1.37977055752466	
20.8	-0.5	1.38015220247465	
20.8	0	1.38026494627844	

21.6	-24	1.14544729464251	
21.6	-22	1.17955855796961	
21.6	-20	1.21172712630505	
21.6	-18	1.24172952676024	
21.6	-16	1.26942127173601	
21.6	-14	1.29448275251991	
21.6	-12	1.3167370328253	
21.6	-11	1.32669968049883	
21.6	-10	1.33588098026763	
21.6	-9	1.3442545526434	
21.6	-8	1.35181365483824	
21.6	-7	1.35852960574615	
21.6	-6	1.36436858677763	
21.6	-5	1.36934061012861	
21.6	-4	1.37341963344488	
21.6	-3	1.37661338715155	
21.6	-2	1.37889521130277	
21.6	-1.5	1.37967951833492	
21.6	-1	1.38025967205468	
21.6	-0.5	1.38060923766596	
21.6	0	1.38071801867272	

22.4	-24	1.15942923611613	
22.4	-22	1.19178350585593	
22.4	-20	1.22224901380576	
22.4	-18	1.25061577947168	
22.4	-16	1.27667007126234	
22.4	-14	1.30024256974744	
22.4	-12	1.32111487952714	
22.4	-11	1.33048537100054	
22.4	-10	1.33910851831099	
22.4	-9	1.34695721461723	
22.4	-8	1.35403662753427	
22.4	-7	1.36032634959474	
22.4	-6	1.36579610805421	
22.4	-5	1.37045364213093	
22.4	-4	1.37427445509546	
22.4	-3	1.37726345888059	
22.4	-2	1.3794023580982	
22.4	-1.5	1.38015147938532	
22.4	-1	1.38068044559628	
22.4	-0.5	1.38100887246227	
22.4	0	1.38111660784516	

23.2	-24	1.17230815461566	
23.2	-22	1.20297556709774	
23.2	-20	1.2318452271136	
23.2	-18	1.25866239519202	
23.2	-16	1.28324943116197	
23.2	-14	1.30548705581263	
23.2	-12	1.32511853647822	
23.2	-11	1.33392379448771	
23.2	-10	1.34202469519583	
23.2	-9	1.34940343096066	
23.2	-8	1.35605569474116	
23.2	-7	1.36195985087381	
23.2	-6	1.36709010075721	
23.2	-5	1.37145742955655	
23.2	-4	1.37503497187836	
23.2	-3	1.3778363247567	
23.2	-2	1.37984064868284	
23.2	-1.5	1.38054125617816	
23.2	-1	1.3810364469501	
23.2	-0.5	1.38134210827728	
23.2	0	1.38143857052721	

24	-24	1.18424377274051	
24	-22	1.21325465373025	
24	-20	1.24066552998828	
24	-18	1.26603318637326	
24	-16	1.2892916205191	
24	-14	1.31024725796694	
24	-12	1.32876575064733	
24	-11	1.3370657907549	
24	-10	1.34469054413767	
24	-9	1.35163262788037	
24	-8	1.35789214214353	
24	-7	1.36344779027904	
24	-6	1.36827767236379	
24	-5	1.37238429817535	
24	-4	1.37575080327758	
24	-3	1.3783838348867	
24	-2	1.38026882528078	
24	-1.5	1.38092061450499	
24	-1	1.38137885254769	
24	-0.5	1.38167968286382	
24	0	1.38177216164068	

24.8	-24	1.19522303553128	
24.8	-22	1.22273809400769	
24.8	-20	1.24870666073382	
24.8	-18	1.27278248007014	
24.8	-16	1.29481498470018	
24.8	-14	1.31462051908568	
24.8	-12	1.33210203357904	
24.8	-11	1.33992834269601	
24.8	-10	1.34712100815919	
24.8	-9	1.35366740068183	
24.8	-8	1.35956655475521	
24.8	-7	1.36479905914594	
24.8	-6	1.36934801437869	
24.8	-5	1.37321912723861	
24.8	-4	1.37638856545246	
