0.8	-9	0.000761437	
0.8	-8	0.00203977	
0.8	-7	0.00443701	
0.8	-6	0.00816151	
0.8	-5	0.0131007	
0.8	-4	0.0189892	
0.8	-3	0.0251188	
0.8	-2	0.0310904	
0.8	-1.5	0.0341015	
0.8	-1	0.0371545	
0.8	-0.5	0.0413066	
0.8	0	0.0469601	

0.9	-24	2.45077e-14	
0.9	-22	8.29803e-14	
0.9	-20	6.76552e-14	
0.9	-18	1.45332e-11	
0.9	-16	1.31451e-09	
0.9	-14	1.19231e-07	
0.9	-12	8.25809e-06	
0.9	-11	5.47583e-05	
0.9	-10	0.000245656	
0.9	-9	0.000829003	
0.9	-8	0.00213261	
0.9	-7	0.0044992	
0.9	-6	0.00812778	
0.9	-5	0.0129923	
0.9	-4	0.0186883	
0.9	-3	0.0245751	
0.9	-2	0.0307541	
0.9	-1.5	0.0339261	
0.9	-1	0.0372678	
0.9	-0.5	0.0416134	
0.9	0	0.0479197	

1	-24	-5.82267e-15	
1	-22	-1.28706e-14	
1	-20	1.0743e-12	
1	-18	8.75851e-11	
1	-16	6.35388e-09	
1	-14	3.09576e-07	
1	-12	1.42705e-05	
1	-11	7.38037e-05	
1	-10	0.000297739	
1	-9	0.000920864	
1	-8	0.00224301	
1	-7	0.00456083	
1	-6	0.00813739	
1	-5	0.012885	
1	-4	0.0184012	
1	-3	0.0242616	
1	-2	0.0304533	
1	-1.5	0.0338789	
1	-1	0.0377876	
1	-0.5	0.0425532	
1	0	0.049432	

1.2	-24	6.64894e-13	
1.2	-22	4.47004e-12	
1.2	-20	9.30724e-11	
1.2	-18	2.33818e-09	
1.2	-16	5.69338e-08	
1.2	-14	1.58424e-06	
1.2	-12	3.33141e-05	
1.2	-11	0.000126807	
1.2	-10	0.000411757	
1.2	-9	0.00110533	
1.2	-8	0.0024775	
1.2	-7	0.00479418	
1.2	-6	0.00823569	
1.2	-5	0.0127223	
1.2	-4	0.0180057	
1.2	-3	0.0238562	
1.2	-2	0.0304672	
1.2	-1.5	0.0344157	
1.2	-1	0.0390697	
1.2	-0.5	0.0450291	
1.2	0	0.0527457	

1.4	-24	2.42154e-12	
1.4	-22	4.75041e-11	
1.4	-20	8.70792e-10	
1.4	-18	1.73677e-08	
1.4	-16	2.91047e-07	
1.4	-14	4.75765e-06	
1.4	-12	6.43408e-05	
1.4	-11	0.000202582	
1.4	-10	0.000553605	
1.4	-9	0.00132758	
1.4	-8	0.00274379	
1.4	-7	0.0050621	
1.4	-6	0.00840975	
1.4	-5	0.0127587	
1.4	-4	0.0180157	
1.4	-3	0.0240497	
1.4	-2	0.0314323	
1.4	-1.5	0.036008	
1.4	-1	0.0413003	
1.4	-0.5	0.0483049	
1.4	0	0.0568218	

1.6	-24	4.55169e-11	
1.6	-22	5.68456e-10	
1.6	-20	7.06033e-09	
1.6	-18	9.3827e-08	
1.6	-16	1.03102e-06	
1.6	-14	1.19652e-05	
1.6	-12	0.000109487	
1.6	-11	0.000298757	
1.6	-10	0.000720678	
1.6	-9	0.00157348	
1.6	-8	0.00307013	
1.6	-7	0.00539649	
1.6	-6	0.0086956	
1.6	-5	0.0129789	
1.6	-4	0.0182839	
1.6	-3	0.0247601	
1.6	-2	0.0329716	
1.6	-1.5	0.0380712	
1.6	-1	0.0444317	
1.6	-0.5	0.0522174	
1.6	0	0.0617981	

1.8	-24	5.45869e-10	
1.8	-22	1.24342e-08	
1.8	-20	3.86933e-08	
1.8	-18	3.62443e-07	
1.8	-16	3.0398e-06	
1.8	-14	2.47522e-05	
1.8	-12	0.000175374	
1.8	-11	0.000421467	
1.8	-10	0.000917582	
1.8	-9	0.00186211	
1.8	-8	0.00344426	
1.8	-7	0.00580717	
1.8	-6	0.00911509	
1.8	-5	0.0134717	
1.8	-4	0.0189835	
1.8	-3	0.0259652	
1.8	-2	0.035124	
1.8	-1.5	0.0409093	
1.8	-1	0.0479596	
1.8	-0.5	0.0564647	
1.8	0	0.066758	

2	-24	2.41269e-09	
2	-22	1.81765e-08	
2	-20	1.3418e-07	
2	-18	1.01732e-06	
2	-16	7.06296e-06	
2	-14	4.61918e-05	
2	-12	0.0002587	
2	-11	0.000566292	
2	-10	0.00115209	
2	-9	0.00218186	
2	-8	0.0038455	
2	-7	0.00628191	
2	-6	0.00967535	
2	-5	0.0142374	
2	-4	0.0200286	
2	-3	0.0276068	
2	-2	0.0376988	
2	-1.5	0.0441684	
2	-1	0.0519666	
2	-0.5	0.0611534	
2	0	0.0722924	

2.2	-24	1.07404e-08	
2.2	-22	6.8597e-08	
2.2	-20	4.3746e-07	
2.2	-18	2.52577e-06	
2.2	-16	1.43087e-05	
2.2	-14	7.77909e-05	
2.2	-12	0.000368658	
2.2	-11	0.000743403	
2.2	-10	0.00142613	
2.2	-9	0.00255618	
2.2	-8	0.00433338	
2.2	-7	0.00688466	
2.2	-6	0.0104824	
2.2	-5	0.0152367	
2.2	-4	0.0215026	
2.2	-3	0.0297727	
2.2	-2	0.0409398	
2.2	-1.5	0.0479651	
2.2	-1	0.0563032	
2.2	-0.5	0.0661239	
2.2	0	0.0776381	

2.4	-24	3.76851e-08	
2.4	-22	2.20663e-07	
2.4	-20	1.07742e-06	
2.4	-18	5.32455e-06	
2.4	-16	2.65204e-05	
2.4	-14	0.000123705	
2.4	-12	0.000505762	
2.4	-11	0.000961299	
2.4	-10	0.00173732	
2.4	-9	0.0029958	
2.4	-8	0.0049014	
2.4	-7	0.00764532	
2.4	-6	0.0114251	
2.4	-5	0.0165342	
2.4	-4	0.0232812	
2.4	-3	0.0322452	
2.4	-2	0.044402	
2.4	-1.5	0.0520545	
2.4	-1	0.060906	
2.4	-0.5	0.071197	
2.4	0	0.0832951	

2.6	-24	1.1243e-07	
2.6	-22	5.24345e-07	
2.6	-20	2.3608e-06	
2.6	-18	1.06054e-05	
2.6	-16	4.57568e-05	
2.6	-14	0.000185671	
2.6	-12	0.000674897	
2.6	-11	0.00121874	
2.6	-10	0.00211061	
2.6	-9	0.00351391	
2.6	-8	0.00558006	
2.6	-7	0.00854125	
2.6	-6	0.0126	
2.6	-5	0.0180757	
2.6	-4	0.02541	
2.6	-3	0.0351654	
2.6	-2	0.04815	
2.6	-1.5	0.0562555	
2.6	-1	0.0655766	
2.6	-0.5	0.0763898	
2.6	0	0.0887543	

2.8	-24	2.82795e-07	
2.8	-22	1.16333e-06	
2.8	-20	4.81834e-06	
2.8	-18	1.92559e-05	
2.8	-16	7.39663e-05	
2.8	-14	0.00026905	
2.8	-12	0.000884985	
2.8	-11	0.00152695	
2.8	-10	0.00255024	
2.8	-9	0.00410981	
2.8	-8	0.00638333	
2.8	-7	0.00959195	
2.8	-6	0.0139911	
2.8	-5	0.0198887	
2.8	-4	0.0277721	
2.8	-3	0.0382036	
2.8	-2	0.0520117	
2.8	-1.5	0.0605348	
2.8	-1	0.0703054	
2.8	-0.5	0.0814048	
2.8	0	0.0941797	

3	-24	6.49834e-07	
3	-22	2.41676e-06	
3	-20	9.07367e-06	
3	-18	3.26115e-05	
3	-16	0.000114402	
3	-14	0.000376047	
3	-12	0.00113549	
3	-11	0.00189377	
3	-10	0.0030645	
3	-9	0.0048094	
3	-8	0.00730487	
3	-7	0.0107966	
3	-6	0.0155775	
3	-5	0.0219509	
3	-4	0.0304253	
3	-3	0.0416399	
3	-2	0.0562257	
3	-1.5	0.0651266	
3	-1	0.0751024	
3	-0.5	0.086599	
3	0	0.0995643	

3.2	-24	1.35749e-06	
3.2	-22	4.70284e-06	
3.2	-20	1.59787e-05	
3.2	-18	5.30984e-05	
3.2	-16	0.000170107	
3.2	-14	0.000514706	
3.2	-12	0.00144403	
3.2	-11	0.00233017	
3.2	-10	0.0036667	
3.2	-9	0.00561444	
3.2	-8	0.00837647	
3.2	-7	0.0121809	
3.2	-6	0.0173527	
3.2	-5	0.0242047	
3.2	-4	0.0331891	
3.2	-3	0.04499	
3.2	-2	0.0603253	
3.2	-1.5	0.0695642	
3.2	-1	0.08	
3.2	-0.5	0.0916041	
3.2	0	0.104727	

3.4	-24	2.66832e-06	
3.4	-22	8.46709e-06	
3.4	-20	2.66061e-05	
3.4	-18	8.21743e-05	
3.4	-16	0.000244604	
3.4	-14	0.000688645	
3.4	-12	0.00180812	
3.4	-11	0.00284022	
3.4	-10	0.00435627	
3.4	-9	0.00653232	
3.4	-8	0.00957	
3.4	-7	0.0137167	
3.4	-6	0.0192807	
3.4	-5	0.0266019	
3.4	-4	0.0361944	
3.4	-3	0.0485321	
3.4	-2	0.0644971	
3.4	-1.5	0.0738306	
3.4	-1	0.0844395	
3.4	-0.5	0.0966119	
3.4	0	0.10984	

3.6	-24	4.85677e-06	
3.6	-22	1.4464e-05	
3.6	-20	4.25086e-05	
3.6	-18	0.000122312	
3.6	-16	0.000340756	
3.6	-14	0.000901377	
3.6	-12	0.00223545	
3.6	-11	0.00342605	
3.6	-10	0.00513967	
3.6	-9	0.00755201	
3.6	-8	0.0108878	
3.6	-7	0.0153843	
3.6	-6	0.0213776	
3.6	-5	0.0291533	
3.6	-4	0.0393281	
3.6	-3	0.0523218	
3.6	-2	0.0685453	
3.6	-1.5	0.0781281	
3.6	-1	0.0889497	
3.6	-0.5	0.101007	
3.6	0	0.114312	

3.8	-24	8.42187e-06	
3.8	-22	2.36135e-05	
3.8	-20	6.53674e-05	
3.8	-18	0.000176785	
3.8	-16	0.000464431	
3.8	-14	0.00116074	
3.8	-12	0.0027356	
3.8	-11	0.0040967	
3.8	-10	0.00602641	
3.8	-9	0.00869496	
3.8	-8	0.0123334	
3.8	-7	0.0171906	
3.8	-6	0.0236091	
3.8	-5	0.0318523	
3.8	-4	0.0424858	
3.8	-3	0.0559454	
3.8	-2	0.0726373	
3.8	-1.5	0.0826221	
3.8	-1	0.0935369	
3.8	-0.5	0.105624	
3.8	0	0.118861	

4	-24	1.39724e-05	
4	-22	3.70994e-05	
4	-20	9.68306e-05	
4	-18	0.000249022	
4	-16	0.00061744	
4	-14	0.00146752	
4	-12	0.00330711	
4	-11	0.00485362	
4	-10	0.00700696	
4	-9	0.00995011	
4	-8	0.0139048	
4	-7	0.019115	
4	-6	0.0259082	
4	-5	0.0346474	
4	-4	0.0457128	
4	-3	0.0596202	
4	-2	0.0766629	
4	-1.5	0.0867773	
4	-1	0.0977623	
4	-0.5	0.109989	
4	0	0.123268	

4.2	-24	2.22692e-05	
4.2	-22	5.60566e-05	
4.2	-20	0.00013947	
4.2	-18	0.000340196	
4.2	-16	0.00080474	
4.2	-14	0.00183008	
4.2	-12	0.00395495	
4.2	-11	0.00569657	
4.2	-10	0.00808882	
4.2	-9	0.0113159	
4.2	-8	0.0155899	
4.2	-7	0.0211643	
4.2	-6	0.028352	
4.2	-5	0.0375301	
4.2	-4	0.0489564	
4.2	-3	0.0632952	
4.2	-2	0.0808181	
4.2	-1.5	0.0909101	
4.2	-1	0.10187	
4.2	-0.5	0.113924	
4.2	0	0.127341	

4.4	-24	3.39538e-05	
4.4	-22	8.20554e-05	
4.4	-20	0.000195426	
4.4	-18	0.000455312	
4.4	-16	0.00102907	
4.4	-14	0.00224501	
4.4	-12	0.0046798	
4.4	-11	0.00662914	
4.4	-10	0.00926314	
4.4	-9	0.0127613	
4.4	-8	0.0173543	
4.4	-7	0.0233061	
4.4	-6	0.0308678	
4.4	-5	0.0404055	
4.4	-4	0.0522908	
4.4	-3	0.0668446	
4.4	-2	0.0845309	
4.4	-1.5	0.0947316	
4.4	-1	0.105824	
4.4	-0.5	0.118155	
4.4	0	0.131217	

4.6	-24	5.03171e-05	
4.6	-22	0.000116782	
4.6	-20	0.000266351	
4.6	-18	0.000595598	
4.6	-16	0.0012962	
4.6	-14	0.00272188	
4.6	-12	0.00548128	
4.6	-11	0.00764234	
4.6	-10	0.0105207	
4.6	-9	0.0143062	
4.6	-8	0.019228	
4.6	-7	0.0255092	
4.6	-6	0.0334319	
4.6	-5	0.0433625	
4.6	-4	0.0555382	
4.6	-3	0.0704492	
4.6	-2	0.088361	
4.6	-1.5	0.0986276	
4.6	-1	0.109753	
4.6	-0.5	0.121797	
4.6	0	0.134852	

4.8	-24	7.26687e-05	
4.8	-22	0.000161888	
4.8	-20	0.000355677	
4.8	-18	0.000765989	
4.8	-16	0.00160705	
4.8	-14	0.00326039	
4.8	-12	0.00636031	
4.8	-11	0.00874015	
4.8	-10	0.0118761	
4.8	-9	0.0159365	
4.8	-8	0.0211704	
4.8	-7	0.0277793	
4.8	-6	0.0360684	
4.8	-5	0.0462818	
4.8	-4	0.0588232	
4.8	-3	0.0739681	
4.8	-2	0.0919957	
4.8	-1.5	0.102374	
4.8	-1	0.113343	
4.8	-0.5	0.125393	
4.8	0	0.138254	

5	-24	0.000101877	
5	-22	0.000219441	
5	-20	0.000465364	
5	-18	0.000968006	
5	-16	0.00196292	
5	-14	0.00385816	
5	-12	0.00731367	
5	-11	0.00991504	
5	-10	0.013303	
5	-9	0.0176491	
5	-8	0.0231808	
5	-7	0.0301313	
5	-6	0.0387814	
5	-5	0.0492689	
5	-4	0.0620571	
5	-3	0.0773358	
5	-2	0.0956012	
5	-1.5	0.105846	
5	-1	0.11689	
5	-0.5	0.128963	
5	0	0.14174	

5.2	-24	0.000139799	
5.2	-22	0.000290959	
5.2	-20	0.000597575	
5.2	-18	0.00120452	
5.2	-16	0.00236756	
5.2	-14	0.00451998	
5.2	-12	0.00834237	
5.2	-11	0.0111696	
5.2	-10	0.0148064	
5.2	-9	0.0194259	
5.2	-8	0.0252599	
5.2	-7	0.0324969	
5.2	-6	0.0414157	
5.2	-5	0.052205	
5.2	-4	0.0653069	
5.2	-3	0.0807127	
5.2	-2	0.0989222	
5.2	-1.5	0.109321	
5.2	-1	0.120448	
5.2	-0.5	0.132205	
5.2	0	0.144909	

5.4	-24	0.000187185	
5.4	-22	0.000378594	
5.4	-20	0.000754389	
5.4	-18	0.00147575	
5.4	-16	0.00282135	
5.4	-14	0.00524342	
5.4	-12	0.0094379	
5.4	-11	0.0124834	
5.4	-10	0.0163717	
5.4	-9	0.0212641	
5.4	-8	0.0273833	
5.4	-7	0.0349001	
5.4	-6	0.0441023	
5.4	-5	0.0551751	
5.4	-4	0.0683848	
5.4	-3	0.0839525	
5.4	-2	0.10226	
5.4	-1.5	0.112515	
5.4	-1	0.123479	
5.4	-0.5	0.1352	
5.4	0	0.147699	

5.6	-24	0.00024631	
5.6	-22	0.000484216	
5.6	-20	0.000938214	
5.6	-18	0.00178659	
5.6	-16	0.00332619	
5.6	-14	0.00602918	
5.6	-12	0.010594	
5.6	-11	0.0138691	
5.6	-10	0.0180012	
5.6	-9	0.0231607	
5.6	-8	0.0295459	
5.6	-7	0.0373571	
5.6	-6	0.0468496	
5.6	-5	0.058145	
5.6	-4	0.0715093	
5.6	-3	0.0872752	
5.6	-2	0.10562	
5.6	-1.5	0.115851	
5.6	-1	0.126728	
5.6	-0.5	0.138309	
5.6	0	0.150751	

5.8	-24	0.000318228	
5.8	-22	0.000609342	
5.8	-20	0.00115107	
5.8	-18	0.00213644	
5.8	-16	0.0038803	
5.8	-14	0.00686997	
5.8	-12	0.0118189	
5.8	-11	0.0153149	
5.8	-10	0.0196878	
5.8	-9	0.0251023	
5.8	-8	0.0317274	
5.8	-7	0.0398085	
5.8	-6	0.0494803	
5.8	-5	0.0610834	
5.8	-4	0.0746818	
5.8	-3	0.0904827	
5.8	-2	0.108801	
5.8	-1.5	0.119122	
5.8	-1	0.129706	
5.8	-0.5	0.141389	
5.8	0	0.153586	

6	-24	0.000404542	
6	-22	0.000756378	
6	-20	0.0013937	
6	-18	0.00252721	
6	-16	0.00448566	
6	-14	0.00776983	
6	-12	0.0130953	
6	-11	0.0168257	
6	-10	0.021427	
6	-9	0.0270786	
6	-8	0.0339548	
6	-7	0.042267	
6	-6	0.0521387	
6	-5	0.0639123	
6	-4	0.0776471	
6	-3	0.0934603	
6	-2	0.111887	
6	-1.5	0.121973	
6	-1	0.132635	
6	-0.5	0.144039	
6	0	0.156161	

6.2	-24	0.000506695	
6.2	-22	0.000925807	
6.2	-20	0.00166827	
6.2	-18	0.00295862	
6.2	-16	0.00514043	
6.2	-14	0.00872574	
6.2	-12	0.0144323	
6.2	-11	0.0183703	
6.2	-10	0.0232044	
6.2	-9	0.0290913	
6.2	-8	0.0361943	
6.2	-7	0.0447143	
6.2	-6	0.0548151	
6.2	-5	0.0667231	
6.2	-4	0.0805418	
6.2	-3	0.09653	
6.2	-2	0.114662	
6.2	-1.5	0.124826	
6.2	-1	0.135543	
6.2	-0.5	0.146817	
6.2	0	0.15883	

6.4	-24	0.000626254	
6.4	-22	0.00111986	
6.4	-20	0.00197647	
6.4	-18	0.00343202	
6.4	-16	0.00584253	
6.4	-14	0.00973527	
6.4	-12	0.015811	
6.4	-11	0.0199592	
6.4	-10	0.0250088	
6.4	-9	0.0311116	
6.4	-8	0.038467	
6.4	-7	0.0471797	
6.4	-6	0.0574241	
6.4	-5	0.0694981	
6.4	-4	0.0834371	
6.4	-3	0.0993232	
6.4	-2	0.117549	
6.4	-1.5	0.127565	
6.4	-1	0.138082	
6.4	-0.5	0.149189	
6.4	0	0.161076	

6.6	-24	0.000764334	
6.6	-22	0.00133972	
6.6	-20	0.0023176	
6.6	-18	0.00394666	
6.6	-16	0.00659527	
6.6	-14	0.0107958	
6.6	-12	0.0172471	
6.6	-11	0.0215861	
6.6	-10	0.0268551	
6.6	-9	0.0331717	
6.6	-8	0.0407143	
6.6	-7	0.0496239	
6.6	-6	0.0600791	
6.6	-5	0.0721491	
6.6	-4	0.0861784	
6.6	-3	0.102113	
6.6	-2	0.120193	
6.6	-1.5	0.130114	
6.6	-1	0.140545	
6.6	-0.5	0.151643	
6.6	0	0.163365	

6.8	-24	0.000922403	
6.8	-22	0.00158613	
6.8	-20	0.00269342	
6.8	-18	0.00450249	
6.8	-16	0.00739217	
6.8	-14	0.0119012	
6.8	-12	0.0187145	
6.8	-11	0.0232544	
6.8	-10	0.0287188	
6.8	-9	0.0352676	
6.8	-8	0.0429567	
6.8	-7	0.0520476	
6.8	-6	0.0626669	
6.8	-5	0.0748899	
6.8	-4	0.0888811	
6.8	-3	0.104964	
6.8	-2	0.122826	
6.8	-1.5	0.132686	
6.8	-1	0.143064	
6.8	-0.5	0.15394	
6.8	0	0.165484	

7	-24	0.0011013	
7	-22	0.00186048	
7	-20	0.0031041	
7	-18	0.00510018	
7	-16	0.00823911	
7	-14	0.0130512	
7	-12	0.0202202	
7	-11	0.0249532	
7	-10	0.030623	
7	-9	0.0373199	
7	-8	0.0452159	
7	-7	0.054455	
7	-6	0.0652281	
7	-5	0.0775187	
7	-4	0.0914678	
7	-3	0.107538	
7	-2	0.125543	
7	-1.5	0.135188	
7	-1	0.145354	
7	-0.5	0.156092	
7	0	0.167426	

7.2	-24	0.00130225	
7.2	-22	0.0021629	
7.2	-20	0.00354821	
7.2	-18	0.00573785	
7.2	-16	0.00912919	
7.2	-14	0.0142455	
7.2	-12	0.0217565	
7.2	-11	0.0266718	
7.2	-10	0.0325243	
7.2	-9	0.0394131	
7.2	-8	0.0474876	
7.2	-7	0.0568388	
7.2	-6	0.0677034	
7.2	-5	0.0800783	
7.2	-4	0.0942122	
7.2	-3	0.109993	
7.2	-2	0.127953	
7.2	-1.5	0.137553	
7.2	-1	0.147643	
7.2	-0.5	0.158295	
7.2	0	0.169451	

7.4	-24	0.00152582	
7.4	-22	0.00249448	
7.4	-20	0.00402813	
7.4	-18	0.00641506	
7.4	-16	0.010058	
7.4	-14	0.0154717	
7.4	-12	0.0233258	
7.4	-11	0.0284142	
7.4	-10	0.0344257	
7.4	-9	0.0415233	
7.4	-8	0.0497336	
7.4	-7	0.0592491	
7.4	-6	0.0701478	
7.4	-5	0.0826634	
7.4	-4	0.0967041	
7.4	-3	0.112602	
7.4	-2	0.130173	
7.4	-1.5	0.139709	
7.4	-1	0.149784	
7.4	-0.5	0.160308	
7.4	0	0.17136	

7.6	-24	0.00177299	
7.6	-22	0.00285584	
7.6	-20	0.0045431	
7.6	-18	0.0071316	
7.6	-16	0.011023	
7.6	-14	0.0167384	
7.6	-12	0.0249183	
7.6	-11	0.0301863	
7.6	-10	0.0363567	
7.6	-9	0.0435854	
7.6	-8	0.0519518	
7.6	-7	0.061521	
7.6	-6	0.0725906	
7.6	-5	0.0850363	
7.6	-4	0.0992107	
7.6	-3	0.114929	
7.6	-2	0.132546	
7.6	-1.5	0.142009	
7.6	-1	0.151972	
7.6	-0.5	0.162265	
7.6	0	0.173059	

7.8	-24	0.00204438	
7.8	-22	0.00324591	
7.8	-20	0.00509201	
7.8	-18	0.00788461	
7.8	-16	0.0120311	
7.8	-14	0.0180337	
7.8	-12	0.0265302	
7.8	-11	0.0319688	
7.8	-10	0.0382817	
7.8	-9	0.0456408	
7.8	-8	0.0541624	
7.8	-7	0.063892	
7.8	-6	0.0749535	
7.8	-5	0.0875162	
7.8	-4	0.101598	
7.8	-3	0.117277	
7.8	-2	0.134699	
7.8	-1.5	0.143941	
7.8	-1	0.153791	
7.8	-0.5	0.164091	
7.8	0	0.17479	

8	-24	0.00234096	
8	-22	0.0036653	
8	-20	0.00567531	
8	-18	0.00867396	
8	-16	0.013072	
8	-14	0.0193659	
8	-12	0.0281617	
8	-11	0.0337478	
8	-10	0.0402185	
8	-9	0.0477234	
8	-8	0.056302	
8	-7	0.066159	
8	-6	0.0773029	
8	-5	0.0898637	
8	-4	0.103979	
8	-3	0.119614	
8	-2	0.136838	
8	-1.5	0.146059	
8	-1	0.15578	
8	-0.5	0.165941	
8	0	0.176513	

8.2	-24	0.0026616	
8.2	-22	0.00411486	
8.2	-20	0.00629414	
8.2	-18	0.0094984	
8.2	-16	0.0141469	
8.2	-14	0.0207137	
8.2	-12	0.0298026	
8.2	-11	0.0355542	
8.2	-10	0.0421605	
8.2	-9	0.0497644	
8.2	-8	0.058504	
8.2	-7	0.0684787	
8.2	-6	0.079594	
8.2	-5	0.0922699	
8.2	-4	0.106168	
8.2	-3	0.121801	
8.2	-2	0.139011	
8.2	-1.5	0.148186	
8.2	-1	0.157771	
8.2	-0.5	0.16778	
8.2	0	0.178255	

8.4	-24	0.00300823	
8.4	-22	0.00459512	
8.4	-20	0.00694154	
8.4	-18	0.0103563	
8.4	-16	0.0152449	
8.4	-14	0.0220887	
8.4	-12	0.0314766	
8.4	-11	0.037328	
8.4	-10	0.0440931	
8.4	-9	0.0518564	
8.4	-8	0.0606615	
8.4	-7	0.070655	
8.4	-6	0.0819153	
8.4	-5	0.0944064	
8.4	-4	0.108494	
8.4	-3	0.123908	
8.4	-2	0.140908	
8.4	-1.5	0.150001	
8.4	-1	0.159528	
8.4	-0.5	0.169415	
8.4	0	0.179763	

8.6	-24	0.00337979	
8.6	-22	0.00510103	
8.6	-20	0.00761881	
8.6	-18	0.0112394	
8.6	-16	0.0163764	
8.6	-14	0.0234856	
8.6	-12	0.033139	
8.6	-11	0.0391339	
8.6	-10	0.0460139	
8.6	-9	0.0538591	
8.6	-8	0.0628208	
8.6	-7	0.0728224	
8.6	-6	0.0842284	
8.6	-5	0.0966986	
8.6	-4	0.110582	
8.6	-3	0.12606	
8.6	-2	0.142918	
8.6	-1.5	0.15185	
8.6	-1	0.161217	
8.6	-0.5	0.170928	
8.6	0	0.181029	

8.8	-24	0.00377733	
8.8	-22	0.00563694	
8.8	-20	0.008327	
8.8	-18	0.0121588	
8.8	-16	0.0175385	
8.8	-14	0.0248996	
8.8	-12	0.0348091	
8.8	-11	0.0409578	
8.8	-10	0.0479285	
8.8	-9	0.0558552	
8.8	-8	0.064891	
8.8	-7	0.0750264	
8.8	-6	0.0863483	
8.8	-5	0.0989392	
8.8	-4	0.112783	
8.8	-3	0.128066	
8.8	-2	0.144802	
8.8	-1.5	0.15366	
8.8	-1	0.162948	
8.8	-0.5	0.172616	
8.8	0	0.182636	

9	-24	0.00419977	
9	-22	0.00620334	
9	-20	0.00906519	
9	-18	0.0131038	
9	-16	0.0187122	
9	-14	0.0263285	
9	-12	0.0364949	
9	-11	0.0427598	
9	-10	0.0498411	
9	-9	0.0578583	
9	-8	0.0670071	
9	-7	0.0771625	
9	-6	0.0883772	
9	-5	0.101061	
9	-4	0.114883	
9	-3	0.129969	
9	-2	0.14652	
9	-1.5	0.15533	
9	-1	0.164483	
9	-0.5	0.173995	
9	0	0.183821	

9.2	-24	0.00464733	
9.2	-22	0.00679509	
9.2	-20	0.00983185	
9.2	-18	0.0140777	
9.2	-16	0.0199141	
9.2	-14	0.0277757	
9.2	-12	0.0381886	
9.2	-11	0.0445345	
9.2	-10	0.0517437	
9.2	-9	0.0598709	
9.2	-8	0.068984	
9.2	-7	0.0792358	
9.2	-6	0.0905593	
9.2	-5	0.103159	
9.2	-4	0.116897	
9.2	-3	0.132001	
9.2	-2	0.148363	
9.2	-1.5	0.157033	
