9.4	-12	0.2090648	
9.4	-11	0.2742076	
9.4	-10	0.3487388	
9.4	-9	0.43428	
9.4	-8	0.529908	
9.4	-7	0.6398	
9.4	-6	0.76164	
9.4	-5	0.897332	
9.4	-4	1.047772	
9.4	-3	1.211792	
9.4	-2	1.392016	
9.4	-1.5	1.48646	
9.4	-1	1.5857	
9.4	-0.5	1.6896	
9.4	0	1.79742	

9.6	-24	-0.0662924	
9.6	-22	-0.0565088	
9.6	-20	-0.03666948	
9.6	-18	-0.002795356	
9.6	-16	0.0495208	
9.6	-14	0.1261548	
9.6	-12	0.231996	
9.6	-11	0.2981124	
9.6	-10	0.3743516	
9.6	-9	0.461	
9.6	-8	0.558908	
9.6	-7	0.668236	
9.6	-6	0.790668	
9.6	-5	0.9267	
9.6	-4	1.076608	
9.6	-3	1.240384	
9.6	-2	1.418168	
9.6	-1.5	1.512288	
9.6	-1	1.611832	
9.6	-0.5	1.714232	
9.6	0	1.821648	

9.8	-24	-0.0608712	
9.8	-22	-0.0489612	
9.8	-20	-0.02644596	
9.8	-18	0.01053296	
9.8	-16	0.0658312	
9.8	-14	0.145894	
9.8	-12	0.255104	
9.8	-11	0.3223424	
9.8	-10	0.399518	
9.8	-9	0.487348	
9.8	-8	0.586036	
9.8	-7	0.695868	
9.8	-6	0.819172	
9.8	-5	0.95414	
9.8	-4	1.104232	
9.8	-3	1.267616	
9.8	-2	1.4441	
9.8	-1.5	1.539004	
9.8	-1	1.636172	
9.8	-0.5	1.737408	
9.8	0	1.843808	

10	-24	-0.0551128	
10	-22	-0.0409364	
10	-20	-0.01600632	
10	-18	0.02405556	
10	-16	0.0822628	
10	-14	0.1656464	
10	-12	0.2777068	
10	-11	0.3467884	
10	-10	0.425192	
10	-9	0.51338	
10	-8	0.613616	
10	-7	0.724036	
10	-6	0.846216	
10	-5	0.982084	
10	-4	1.129976	
10	-3	1.292568	
10	-2	1.468844	
10	-1.5	1.563088	
10	-1	1.66018	
10	-0.5	1.760688	
10	0	1.864352	

10.2	-24	-0.0489488	
10.2	-22	-0.0326474	
10.2	-20	-0.0049004	
10.2	-18	0.0378142	
10.2	-16	0.0992432	
10.2	-14	0.1852556	
10.2	-12	0.3003676	
10.2	-11	0.3700308	
10.2	-10	0.45054	
10.2	-9	0.539864	
10.2	-8	0.639716	
10.2	-7	0.75132	
10.2	-6	0.87312	
10.2	-5	1.009432	
10.2	-4	1.15834	
10.2	-3	1.318808	
10.2	-2	1.49272	
10.2	-1.5	1.584424	
10.2	-1	1.680368	
10.2	-0.5	1.779964	
10.2	0	1.88168	

10.4	-24	-0.042652	
10.4	-22	-0.02402384	
10.4	-20	0.006308	
10.4	-18	0.0517932	
10.4	-16	0.116118	
10.4	-14	0.2049004	
10.4	-12	0.3228508	
10.4	-11	0.3935836	
10.4	-10	0.474196	
10.4	-9	0.565036	
10.4	-8	0.665712	
10.4	-7	0.778404	
10.4	-6	0.901088	
10.4	-5	1.03546	
10.4	-4	1.18302	
10.4	-3	1.343684	
10.4	-2	1.517132	
10.4	-1.5	1.608156	
10.4	-1	1.703004	
10.4	-0.5	1.800948	
10.4	0	1.902164	

10.6	-24	-0.03593768	
10.6	-22	-0.01512156	
10.6	-20	0.01785412	
10.6	-18	0.0659236	
10.6	-16	0.1331384	
10.6	-14	0.2244288	
10.6	-12	0.3450532	
10.6	-11	0.416968	
10.6	-10	0.499284	
10.6	-9	0.590612	
10.6	-8	0.691572	
10.6	-7	0.80418	
10.6	-6	0.92748	
10.6	-5	1.061708	
10.6	-4	1.208472	
10.6	-3	1.36756	
10.6	-2	1.539676	
10.6	-1.5	1.63016	
10.6	-1	1.724068	
10.6	-0.5	1.821268	
10.6	0	1.921596	

10.8	-24	-0.02889272	
10.8	-22	-0.00580756	
10.8	-20	0.02946996	
10.8	-18	0.0803464	
10.8	-16	0.1503872	
10.8	-14	0.2445352	
10.8	-12	0.3671352	
10.8	-11	0.44072	
10.8	-10	0.522956	
10.8	-9	0.615488	
10.8	-8	0.717248	
10.8	-7	0.828888	
10.8	-6	0.953096	
10.8	-5	1.08746	
10.8	-4	1.23254	
10.8	-3	1.391372	
10.8	-2	1.561108	
10.8	-1.5	1.65076	
10.8	-1	1.744404	
10.8	-0.5	1.839464	
10.8	0	1.938604	

11	-24	-0.0214188	
11	-22	0.003882044	
11	-20	0.041532	
11	-18	0.094952	
11	-16	0.1675988	
11	-14	0.2641292	
11	-12	0.3890264	
11	-11	0.46374	
11	-10	0.546656	
11	-9	0.639624	
11	-8	0.742188	
11	-7	0.854288	
11	-6	0.977964	
11	-5	1.112068	
11	-4	1.257536	
11	-3	1.414492	
11	-2	1.582804	
11	-1.5	1.670924	
11	-1	1.763552	
11	-0.5	1.85822	
11	0	1.956228	

11.2	-24	-0.01364632	
11.2	-22	0.01363204	
11.2	-20	0.0536952	
11.2	-18	0.1094784	
11.2	-16	0.1846212	
11.2	-14	0.2841328	
11.2	-12	0.411472	
11.2	-11	0.4862	
11.2	-10	0.5699	
11.2	-9	0.664052	
11.2	-8	0.76634	
11.2	-7	0.879348	
11.2	-6	1.001428	
11.2	-5	1.136052	
11.2	-4	1.281112	
11.2	-3	1.436156	
11.2	-2	1.60406	
11.2	-1.5	1.691948	
11.2	-1	1.783132	
11.2	-0.5	1.876944	
11.2	0	1.973696	

11.4	-24	-0.00561468	
11.4	-22	0.02381492	
11.4	-20	0.0661788	
11.4	-18	0.1244552	
11.4	-16	0.2020188	
11.4	-14	0.3036596	
11.4	-12	0.432828	
11.4	-11	0.508936	
11.4	-10	0.5934	
11.4	-9	0.686864	
11.4	-8	0.789348	
11.4	-7	0.903604	
11.4	-6	1.025884	
11.4	-5	1.159388	
11.4	-4	1.3036	
11.4	-3	1.458844	
11.4	-2	1.625004	
11.4	-1.5	1.711636	
11.4	-1	1.802128	
11.4	-0.5	1.894176	
11.4	0	1.989872	

11.6	-24	0.002581228	
11.6	-22	0.0342256	
11.6	-20	0.0786484	
11.6	-18	0.139446	
11.6	-16	0.219614	
11.6	-14	0.3231264	
11.6	-12	0.454192	
11.6	-11	0.531208	
11.6	-10	0.616544	
11.6	-9	0.710484	
11.6	-8	0.81398	
11.6	-7	0.926236	
11.6	-6	1.04916	
11.6	-5	1.18262	
11.6	-4	1.325056	
11.6	-3	1.479796	
11.6	-2	1.64396	
11.6	-1.5	1.73106	
11.6	-1	1.819656	
11.6	-0.5	1.912	
11.6	0	2.006624	

11.8	-24	0.01117976	
11.8	-22	0.044918	
11.8	-20	0.0914664	
11.8	-18	0.1545368	
11.8	-16	0.2367888	
11.8	-14	0.3423588	
11.8	-12	0.47536	
11.8	-11	0.553288	
11.8	-10	0.63888	
11.8	-9	0.733408	
11.8	-8	0.83702	
11.8	-7	0.949724	
11.8	-6	1.072644	
11.8	-5	1.204904	
11.8	-4	1.348348	
11.8	-3	1.500016	
11.8	-2	1.663656	
11.8	-1.5	1.750028	
11.8	-1	1.837432	
11.8	-0.5	1.929852	
11.8	0	2.022104	

12	-24	0.0200304	
12	-22	0.0556052	
12	-20	0.1044904	
12	-18	0.1696928	
12	-16	0.2543248	
12	-14	0.362098	
12	-12	0.496496	
12	-11	0.575068	
12	-10	0.660852	
12	-9	0.756008	
12	-8	0.859432	
12	-7	0.972488	
12	-6	1.094684	
12	-5	1.227	
12	-4	1.3689	
12	-3	1.521884	
12	-2	1.683836	
12	-1.5	1.769212	
12	-1	1.856132	
12	-0.5	1.945568	
12	0	2.038136	

12.4	-24	0.03826568	
12.4	-22	0.0776092	
12.4	-20	0.1309708	
12.4	-18	0.2002224	
12.4	-16	0.2889044	
12.4	-14	0.400384	
12.4	-12	0.537756	
12.4	-11	0.61774	
12.4	-10	0.704936	
12.4	-9	0.799932	
12.4	-8	0.903732	
12.4	-7	1.01676	
12.4	-6	1.137948	
12.4	-5	1.26926	
12.4	-4	1.409144	
12.4	-3	1.55954	
12.4	-2	1.718192	
12.4	-1.5	1.801164	
12.4	-1	1.886524	
12.4	-0.5	1.974736	
12.4	0	2.065048	

12.8	-24	0.0573308	
12.8	-22	0.1006896	
12.8	-20	0.1576056	
12.8	-18	0.2309156	
12.8	-16	0.3234708	
12.8	-14	0.438216	
12.8	-12	0.578248	
12.8	-11	0.658772	
12.8	-10	0.747256	
12.8	-9	0.842792	
12.8	-8	0.94696	
12.8	-7	1.058976	
12.8	-6	1.180172	
12.8	-5	1.309932	
12.8	-4	1.448448	
12.8	-3	1.596212	
12.8	-2	1.752564	
12.8	-1.5	1.833788	
12.8	-1	1.918292	
12.8	-0.5	2.003912	
12.8	0	2.093044	

13.2	-24	0.0772068	
13.2	-22	0.124038	
13.2	-20	0.1845624	
13.2	-18	0.261728	
13.2	-16	0.3576728	
13.2	-14	0.475276	
13.2	-12	0.617624	
13.2	-11	0.699024	
13.2	-10	0.788028	
13.2	-9	0.884824	
13.2	-8	0.988192	
13.2	-7	1.099664	
13.2	-6	1.220508	
13.2	-5	1.349584	
13.2	-4	1.48608	
13.2	-3	1.631192	
13.2	-2	1.785644	
13.2	-1.5	1.865104	
13.2	-1	1.947416	
13.2	-0.5	2.032312	
13.2	0	2.119324	

13.6	-24	0.0975296	
13.6	-22	0.1478944	
13.6	-20	0.212226	
13.6	-18	0.2928284	
13.6	-16	0.39173	
13.6	-14	0.512136	
13.6	-12	0.656768	
13.6	-11	0.738596	
13.6	-10	0.828264	
13.6	-9	0.924768	
13.6	-8	1.02834	
13.6	-7	1.139624	
13.6	-6	1.258604	
13.6	-5	1.385556	
13.6	-4	1.521212	
13.6	-3	1.664488	
13.6	-2	1.81664	
13.6	-1.5	1.895108	
13.6	-1	1.97606	
13.6	-0.5	2.059136	
13.6	0	2.14436	

14	-24	0.118558	
14	-22	0.1723724	
14	-20	0.2396724	
14	-18	0.3235172	
14	-16	0.425528	
14	-14	0.548328	
14	-12	0.695356	
14	-11	0.7773	
14	-10	0.867052	
14	-9	0.962584	
14	-8	1.066628	
14	-7	1.177212	
14	-6	1.295828	
14	-5	1.421564	
14	-4	1.55494	
14	-3	1.6961	
14	-2	1.844688	
14	-1.5	1.921856	
14	-1	2.001188	
14	-0.5	2.082576	
14	0	2.166596	

14.4	-24	0.14022	
14.4	-22	0.197098	
14.4	-20	0.2674756	
14.4	-18	0.3540884	
14.4	-16	0.458972	
14.4	-14	0.583984	
14.4	-12	0.732	
14.4	-11	0.814888	
14.4	-10	0.904484	
14.4	-9	1.001116	
14.4	-8	1.102972	
14.4	-7	1.214672	
14.4	-6	1.330916	
14.4	-5	1.45596	
14.4	-4	1.587496	
14.4	-3	1.726972	
14.4	-2	1.874476	
14.4	-1.5	1.949592	
14.4	-1	2.027612	
14.4	-0.5	2.107588	
14.4	0	2.189588	

14.8	-24	0.16215	
14.8	-22	0.2219132	
14.8	-20	0.2954392	
14.8	-18	0.384528	
14.8	-16	0.492336	
14.8	-14	0.619204	
14.8	-12	0.76798	
14.8	-11	0.852188	
14.8	-10	0.940684	
14.8	-9	1.037584	
14.8	-8	1.140572	
14.8	-7	1.249676	
14.8	-6	1.365228	
14.8	-5	1.489312	
14.8	-4	1.618584	
14.8	-3	1.755428	
14.8	-2	1.89958	
14.8	-1.5	1.973628	
14.8	-1	2.051576	
14.8	-0.5	2.128656	
14.8	0	2.209108	

15.2	-24	0.1845244	
15.2	-22	0.2468364	
15.2	-20	0.3230344	
15.2	-18	0.414888	
15.2	-16	0.524592	
15.2	-14	0.653548	
15.2	-12	0.803528	
15.2	-11	0.886636	
15.2	-10	0.976936	
15.2	-9	1.072552	
15.2	-8	1.175072	
15.2	-7	1.283436	
15.2	-6	1.398584	
15.2	-5	1.519316	
15.2	-4	1.64788	
15.2	-3	1.782548	
15.2	-2	1.923888	
15.2	-1.5	1.997012	
15.2	-1	2.07356	
15.2	-0.5	2.149008	
15.2	0	2.227488	

15.6	-24	0.2069048	
15.6	-22	0.2721232	
15.6	-20	0.3508304	
15.6	-18	0.445176	
15.6	-16	0.557016	
15.6	-14	0.687152	
15.6	-12	0.838348	
15.6	-11	0.921752	
15.6	-10	1.011352	
15.6	-9	1.10718	
15.6	-8	1.208348	
15.6	-7	1.315972	
15.6	-6	1.430052	
15.6	-5	1.551244	
15.6	-4	1.677836	
15.6	-3	1.810276	
15.6	-2	1.95054	
15.6	-1.5	2.021276	
15.6	-1	2.09484	
15.6	-0.5	2.169884	
15.6	0	2.2467	

16	-24	0.2297952	
16	-22	0.2974524	
16	-20	0.3784488	
16	-18	0.47484	
16	-16	0.588256	
16	-14	0.720644	
16	-12	0.872276	
16	-11	0.95622	
16	-10	1.045076	
16	-9	1.14014	
16	-8	1.241756	
16	-7	1.347876	
16	-6	1.461068	
16	-5	1.580132	
16	-4	1.705928	
16	-3	1.836576	
16	-2	1.974416	
16	-1.5	2.044452	
16	-1	2.11734	
16	-0.5	2.190872	
16	0	2.267148	

16.8	-24	0.2759204	
16.8	-22	0.3479932	
16.8	-20	0.43346	
16.8	-18	0.533708	
16.8	-16	0.649988	
16.8	-14	0.784168	
16.8	-12	0.937364	
16.8	-11	1.020868	
16.8	-10	1.110184	
16.8	-9	1.20402	
16.8	-8	1.30368	
16.8	-7	1.407932	
16.8	-6	1.518796	
16.8	-5	1.63522	
16.8	-4	1.757248	
16.8	-3	1.884364	
16.8	-2	2.017584	
16.8	-1.5	2.085924	
16.8	-1	2.15556	
16.8	-0.5	2.226616	
16.8	0	2.299224	

17.6	-24	0.3220944	
17.6	-22	0.3983788	
17.6	-20	0.48776	
17.6	-18	0.590964	
17.6	-16	0.709876	
17.6	-14	0.844988	
17.6	-12	0.999224	
17.6	-11	1.082404	
17.6	-10	1.170352	
17.6	-9	1.26374	
17.6	-8	1.3619	
17.6	-7	1.465508	
17.6	-6	1.5738	
17.6	-5	1.68752	
17.6	-4	1.805708	
17.6	-3	1.929432	
17.6	-2	2.057884	
17.6	-1.5	2.123388	
17.6	-1	2.190988	
17.6	-0.5	2.259412	
17.6	0	2.329884	

18.4	-24	0.3688856	
18.4	-22	0.448716	
18.4	-20	0.54086	
18.4	-18	0.646492	
18.4	-16	0.767724	
18.4	-14	0.903892	
18.4	-12	1.057136	
18.4	-11	1.141068	
18.4	-10	1.228632	
18.4	-9	1.320716	
18.4	-8	1.417308	
18.4	-7	1.51868	
18.4	-6	1.624496	
18.4	-5	1.734536	
18.4	-4	1.85048	
18.4	-3	1.970144	
18.4	-2	2.095852	
18.4	-1.5	2.159496	
18.4	-1	2.225096	
18.4	-0.5	2.291508	
18.4	0	2.35948	

19.2	-24	0.415624	
19.2	-22	0.498544	
19.2	-20	0.592888	
19.2	-18	0.70108	
19.2	-16	0.823136	
19.2	-14	0.95966	
19.2	-12	1.112568	
19.2	-11	1.194908	
19.2	-10	1.2818	
19.2	-9	1.372788	
19.2	-8	1.46852	
19.2	-7	1.567528	
19.2	-6	1.672816	
19.2	-5	1.779844	
19.2	-4	1.892816	
19.2	-3	2.009508	
19.2	-2	2.130424	
19.2	-1.5	2.192776	
19.2	-1	2.255556	
19.2	-0.5	2.320032	
19.2	0	2.385456	

20	-24	0.461616	
20	-22	0.54672	
20	-20	0.643892	
20	-18	0.753588	
20	-16	0.876548	
20	-14	1.013612	
20	-12	1.165928	
20	-11	1.247336	
20	-10	1.33266	
20	-9	1.422476	
20	-8	1.515504	
20	-7	1.6135	
20	-6	1.7152	
20	-5	1.820664	
20	-4	1.931124	
20	-3	2.044588	
20	-2	2.16202	
20	-1.5	2.223472	
20	-1	2.284108	
20	-0.5	2.34754	
20	0	2.410656	

20.8	-24	0.507028	
20.8	-22	0.594644	
20.8	-20	0.693668	
20.8	-18	0.804512	
20.8	-16	0.9281	
20.8	-14	1.064852	
20.8	-12	1.21588	
20.8	-11	1.296832	
20.8	-10	1.38152	
20.8	-9	1.469732	
20.8	-8	1.561348	
20.8	-7	1.65764	
20.8	-6	1.756584	
20.8	-5	1.859856	
20.8	-4	1.966536	
20.8	-3	2.077848	
20.8	-2	2.191364	
20.8	-1.5	2.249452	
20.8	-1	2.309148	
20.8	-0.5	2.368832	
20.8	0	2.430064	

21.6	-24	0.551908	
21.6	-22	0.641444	
21.6	-20	0.741832	
21.6	-18	0.853508	
21.6	-16	0.977544	
21.6	-14	1.114284	
21.6	-12	1.26372	
21.6	-11	1.343072	
21.6	-10	1.427168	
21.6	-9	1.513764	
21.6	-8	1.604916	
21.6	-7	1.698116	
21.6	-6	1.796424	
21.6	-5	1.896952	
21.6	-4	2.000688	
21.6	-3	2.108484	
21.6	-2	2.219476	
21.6	-1.5	2.275864	
21.6	-1	2.33378	
21.6	-0.5	2.391804	
21.6	0	2.451112	

22.4	-24	0.59574	
22.4	-22	0.687148	
22.4	-20	0.788828	
22.4	-18	0.901408	
22.4	-16	1.025372	
22.4	-14	1.160864	
22.4	-12	1.309768	
22.4	-11	1.38828	
22.4	-10	1.469356	
22.4	-9	1.555288	
22.4	-8	1.643332	
22.4	-7	1.735732	
22.4	-6	1.831076	
22.4	-5	1.929796	
22.4	-4	2.031496	
22.4	-3	2.136556	
22.4	-2	2.244644	
22.4	-1.5	2.299816	
22.4	-1	2.35578	
22.4	-0.5	2.41272	
22.4	0	2.470268	

23.2	-24	0.639168	
23.2	-22	0.731532	
23.2	-20	0.83426	
23.2	-18	0.946964	
23.2	-16	1.070988	
23.2	-14	1.206288	
23.2	-12	1.352904	
23.2	-11	1.430592	
23.2	-10	1.511796	
23.2	-9	1.595916	
23.2	-8	1.683224	
23.2	-7	1.773156	
23.2	-6	1.865304	
23.2	-5	1.961168	
23.2	-4	2.060348	
23.2	-3	2.16276	
23.2	-2	2.267924	
23.2	-1.5	2.321908	
23.2	-1	2.376024	
23.2	-0.5	2.430936	
23.2	0	2.486632	

24	-24	0.681564	
24	-22	0.774988	
24	-20	0.878176	
24	-18	0.991444	
24	-16	1.11486	
24	-14	1.249148	
24	-12	1.394536	
24	-11	1.47106	
24	-10	1.551132	
24	-9	1.633708	
24	-8	1.7191	
24	-7	1.807832	
24	-6	1.899248	
24	-5	1.993088	
24	-4	2.090432	
24	-3	2.189376	
24	-2	2.292104	
24	-1.5	2.344484	
24	-1	2.397164	
24	-0.5	2.451176	
24	0	2.505376	

24.8	-24	0.723004	
24.8	-22	0.817212	
24.8	-20	0.920888	
24.8	-18	1.033868	
24.8	-16	1.157192	
24.8	-14	1.290096	
24.8	-12	1.434192	
24.8	-11	1.509932	
24.8	-10	1.58844	
24.8	-9	1.669796	
24.8	-8	1.753564	
24.8	-7	1.840124	
24.8	-6	1.929008	
24.8	-5	2.021108	
24.8	-4	2.115884	
24.8	-3	2.213588	
24.8	-2	2.313276	
24.8	-1.5	2.364048	
24.8	-1	2.415492	
24.8	-0.5	2.467176	
24.8	0	2.52022	

25.6	-24	0.763064	
25.6	-22	0.858356	
25.6	-20	0.962396	
25.6	-18	1.07522	
25.6	-16	1.197824	
25.6	-14	1.329936	
25.6	-12	1.471984	
25.6	-11	1.546716	
25.6	-10	1.62388	
25.6	-9	1.70404	
25.6	-8	1.786712	
25.6	-7	1.871572	
25.6	-6	1.958716	
25.6	-5	2.048932	
25.6	-4	2.14138	
25.6	-3	2.236328	
25.6	-2	2.333484	
25.6	-1.5	2.383436	
25.6	-1	2.43376	
25.6	-0.5	2.484784	
25.6	0	2.53604	

26.4	-24	0.80294	
26.4	-22	0.898352	
26.4	-20	1.00262	
26.4	-18	1.115048	
26.4	-16	1.236844	
26.4	-14	1.36764	
26.4	-12	1.507904	
26.4	-11	1.58174	
26.4	-10	1.658112	
26.4	-9	1.73694	
26.4	-8	1.817728	
26.4	-7	1.900908	
26.4	-6	1.986556	
26.4	-5	2.074524	
26.4	-4	2.165136	
26.4	-3	2.258024	
26.4	-2	2.352776	
26.4	-1.5	2.401156	
26.4	-1	2.450024	
26.4	-0.5	2.499588	
26.4	0	2.549712	

27.2	-24	0.841592	
27.2	-22	0.937348	
27.2	-20	1.0413	
27.2	-18	1.153872	
27.2	-16	1.27458	
27.2	-14	1.404304	
27.2	-12	1.5425	
27.2	-11	1.615012	
27.2	-10	1.689888	
27.2	-9	1.767288	
27.2	-8	1.84674	
27.2	-7	1.92822	
27.2	-6	2.012144	
27.2	-5	2.098544	
27.2	-4	2.187324	
27.2	-3	2.278156	
27.2	-2	2.371064	
27.2	-1.5	2.417752	
27.2	-1	2.466028	
27.2	-0.5	2.513564	
27.2	0	2.562528	

28	-24	0.879204	
28	-22	0.975284	
28	-20	1.079384	
28	-18	1.190644	
28	-16	1.31058	
28	-14	1.438856	
28	-12	1.575336	
28	-11	1.646968	
28	-10	1.720796	
28	-9	1.796608	
28	-8	1.874868	
28	-7	1.954808	
28	-6	2.036908	
28	-5	2.12182	
28	-4	2.208544	
28	-3	2.29692	
28	-2	2.387136	
28	-1.5	2.432952	
28	-1	2.479812	
28	-0.5	2.526772	
28	0	2.574408	

28.8	-24	0.915728	
28.8	-22	1.012112	
28.8	-20	1.115408	
28.8	-18	1.226636	
28.8	-16	1.345584	
28.8	-14	1.47224	
28.8	-12	1.607276	
28.8	-11	1.67778	
28.8	-10	1.750592	
28.8	-9	1.824964	
28.8	-8	1.900848	
28.8	-7	1.97994	
28.8	-6	2.060724	
28.8	-5	2.143372	
28.8	-4	2.227896	
28.8	-3	2.314848	
28.8	-2	2.402896	
28.8	-1.5	2.448168	
28.8	-1	2.493308	
28.8	-0.5	2.53942	
28.8	0	2.5857	

29.6	-24	0.950876	
29.6	-22	1.047488	
29.6	-20	1.150952	
29.6	-18	1.26136	
29.6	-16	1.379392	
29.6	-14	1.504768	
29.6	-12	1.637672	
29.6	-11	1.707072	
29.6	-10	1.778352	
29.6	-9	1.851808	
29.6	-8	1.927364	
29.6	-7	2.00418	
29.6	-6	2.083364	
29.6	-5	2.16422	
29.6	-4	2.247152	
29.6	-3	2.3322	
29.6	-2	2.41868	
29.6	-1.5	2.462384	
29.6	-1	2.507252	
29.6	-0.5	2.551672	
29.6	0	2.597316	

30.4	-24	0.985704	
30.4	-22	1.08168	
30.4	-20	1.18466	
30.4	-18	1.294876	
30.4	-16	1.41164	
30.4	-14	1.53564	
30.4	-12	1.667204	
30.4	-11	1.735752	
30.4	-10	1.805872	
30.4	-9	1.87818	
30.4	-8	1.951652	
30.4	-7	2.027424	
30.4	-6	2.10454	
30.4	-5	2.184072	
30.4	-4	2.265248	
30.4	-3	2.347916	
30.4	-2	2.43238	
30.4	-1.5	2.475572	
30.4	-1	2.51926	
30.4	-0.5	2.562788	
30.4	0	2.60694	

31.2	-24	1.019132	
31.2	-22	1.115004	
31.2	-20	1.217516	
31.2	-18	1.326888	
31.2	-16	1.442928	
31.2	-14	1.565732	
31.2	-12	1.69506	
31.2	-11	1.76266	
31.2	-10	1.831972	
31.2	-9	1.902832	
31.2	-8	1.975684	
31.2	-7	2.05004	
31.2	-6	2.126508	
31.2	-5	2.204236	
31.2	-4	2.28358	
31.2	-3	2.364764	
31.2	-2	2.447704	
31.2	-1.5	2.4896	
31.2	-1	2.5322	
31.2	-0.5	2.574876	
31.2	0	2.618076	

32	-24	1.051896	
32	-22	1.1476	
32	-20	1.249488	
32	-18	1.357756	
32	-16	1.47274	
32	-14	1.593904	
32	-12	1.7224	
32	-11	1.788512	
32	-10	1.857088	
32	-9	1.926788	
32	-8	1.99812	
32	-7	2.070872	
32	-6	2.145676	
32	-5	2.221796	
32	-4	2.299968	
32	-3	2.379516	
32	-2	2.460716	
32	-1.5	2.501604	
32	-1	2.543436	
32	-0.5	2.585196	
32	0	2.6275	

32.8	-24	1.083884	
32.8	-22	1.17912	
32.8	-20	1.280392	
32.8	-18	1.388012	
32.8	-16	1.501584	
32.8	-14	1.6221	
32.8	-12	1.748068	
32.8	-11	1.813468	
32.8	-10	1.880392	
32.8	-9	1.949104	
32.8	-8	2.019596	
32.8	-7	2.09144	
32.8	-6	2.165088	
32.8	-5	2.239864	
32.8	-4	2.31606	
32.8	-3	2.393872	
32.8	-2	2.473356	
32.8	-1.5	2.513508	
32.8	-1	2.554128	
32.8	-0.5	2.59494	
32.8	0	2.636424	

33.6	-24	1.114844	
33.6	-22	1.209656	
33.6	-20	1.310532	
33.6	-18	1.417292	
33.6	-16	1.529456	
33.6	-14	1.648	
33.6	-12	1.772684	
33.6	-11	1.837356	
33.6	-10	1.903404	
33.6	-9	1.97154	
33.6	-8	2.040444	
33.6	-7	2.110956	
33.6	-6	2.183272	
33.6	-5	2.25692	
33.6	-4	2.331692	
33.6	-3	2.407888	
33.6	-2	2.485444	
33.6	-1.5	2.524676	
33.6	-1	2.564224	
33.6	-0.5	2.604652	
33.6	0	2.64524	

34.4	-24	1.1449	
34.4	-22	1.239556	
34.4	-20	1.339404	
34.4	-18	1.445012	
34.4	-16	1.556392	
34.4	-14	1.67336	
34.4	-12	1.79614	
34.4	-11	1.860016	
34.4	-10	1.925076	
34.4	-9	1.991524	
34.4	-8	2.059132	
34.4	-7	2.128696	
34.4	-6	2.199496	
34.4	-5	2.271876	
34.4	-4	2.34536	
34.4	-3	2.420292	
34.4	-2	2.496608	
34.4	-1.5	2.535184	
34.4	-1	2.574096	
34.4	-0.5	2.613544	
34.4	0	2.653236	

35.2	-24	1.174412	
35.2	-22	1.26844	
35.2	-20	1.3679	
35.2	-18	1.4725	
35.2	-16	1.582504	
35.2	-14	1.698412	
35.2	-12	1.819364	
35.2	-11	1.881976	
35.2	-10	1.946272	
35.2	-9	2.011688	
35.2	-8	2.078792	
35.2	-7	2.146484	
35.2	-6	2.21592	
35.2	-5	2.286588	
35.2	-4	2.359012	
35.2	-3	2.43254	
35.2	-2	2.50766	
35.2	-1.5	2.545244	
35.2	-1	2.583424	
35.2	-0.5	2.621776	
35.2	0	2.660812	

36	-24	1.203236	
36	-22	1.296408	
36	-20	1.3949	
36	-18	1.49902	
36	-16	1.607856	
36	-14	1.722056	
36	-12	1.841464	
36	-11	1.90304	
36	-10	1.9665	
36	-9	2.03118	
36	-8	2.096744	
36	-7	2.163888	
36	-6	2.232052	
36	-5	2.30154	
36	-4	2.372492	
36	-3	2.444612	
36	-2	2.517644	
36	-1.5	2.554924	
36	-1	2.592336	
36	-0.5	2.62996	
36	0	2.66804	

36.8	-24	1.23082	
36.8	-22	1.323816	
36.8	-20	1.421628	
36.8	-18	1.524284	
36.8	-16	1.631984	
36.8	-14	1.745452	
36.8	-12	1.863056	
36.8	-11	1.92404	
36.8	-10	1.986112	
36.8	-9	2.049572	
36.8	-8	2.113964	
36.8	-7	2.17996	
36.8	-6	2.247124	
36.8	-5	2.315276	
36.8	-4	2.384976	
36.8	-3	2.455924	
36.8	-2	2.527824	
36.8	-1.5	2.56382	
36.8	-1	2.601016	
36.8	-0.5	2.637648	
36.8	0	2.67504	

37.6	-24	1.257648	
37.6	-22	1.35002	
37.6	-20	1.447252	
37.6	-18	1.548936	
37.6	-16	1.65576	
37.6	-14	1.767348	
37.6	-12	1.88344	
37.6	-11	1.943856	
37.6	-10	2.005212	
37.6	-9	2.067656	
37.6	-8	2.131472	
37.6	-7	2.19606	
37.6	-6	2.262036	
37.6	-5	2.329156	
37.6	-4	2.397644	
37.6	-3	2.467064	
37.6	-2	2.537632	
37.6	-1.5	2.573136	
37.6	-1	2.609268	
37.6	-0.5	2.6453	
37.6	0	2.68214	

38.4	-24	1.283808	
38.4	-22	1.375488	
38.4	-20	1.471964	
38.4	-18	1.572992	
38.4	-16	1.67856	
38.4	-14	1.788976	
38.4	-12	1.903592	
38.4	-11	1.962692	
38.4	-10	2.023144	
38.4	-9	2.084564	
38.4	-8	2.147072	
38.4	-7	2.210808	
38.4	-6	2.2757	
38.4	-5	2.341704	
38.4	-4	2.409004	
38.4	-3	2.477608	
38.4	-2	2.547004	
