9	-1	0.18766	
9	-0.5	0.198548	
9	0	0.209793	

9.2	-24	0.00479343	
9.2	-22	0.00706719	
9.2	-20	0.0103257	
9.2	-18	0.014936	
9.2	-16	0.0213414	
9.2	-14	0.0301005	
9.2	-12	0.0418204	
9.2	-11	0.0490185	
9.2	-10	0.0572275	
9.2	-9	0.0665352	
9.2	-8	0.0770572	
9.2	-7	0.0888032	
9.2	-6	0.101873	
9.2	-5	0.116388	
9.2	-4	0.132277	
9.2	-3	0.149656	
9.2	-2	0.16847	
9.2	-1.5	0.178412	
9.2	-1	0.188822	
9.2	-0.5	0.199504	
9.2	0	0.210624	

9.4	-24	0.00528733	
9.4	-22	0.00771975	
9.4	-20	0.0111709	
9.4	-18	0.0160007	
9.4	-16	0.0226495	
9.4	-14	0.0316584	
9.4	-12	0.0436185	
9.4	-11	0.0509347	
9.4	-10	0.0592327	
9.4	-9	0.0685859	
9.4	-8	0.0791407	
9.4	-7	0.0908822	
9.4	-6	0.103928	
9.4	-5	0.11836	
9.4	-4	0.134124	
9.4	-3	0.1513	
9.4	-2	0.169927	
9.4	-1.5	0.179791	
9.4	-1	0.189981	
9.4	-0.5	0.200501	
9.4	0	0.21137	

9.6	-24	0.0058077	
9.6	-22	0.00839997	
9.6	-20	0.0120417	
9.6	-18	0.0170971	
9.6	-16	0.0239858	
9.6	-14	0.0332493	
9.6	-12	0.045437	
9.6	-11	0.0528439	
9.6	-10	0.0612	
9.6	-9	0.0706371	
9.6	-8	0.081196	
9.6	-7	0.0929388	
9.6	-6	0.105914	
9.6	-5	0.120234	
9.6	-4	0.135955	
9.6	-3	0.153044	
9.6	-2	0.171399	
9.6	-1.5	0.181088	
9.6	-1	0.191098	
9.6	-0.5	0.201457	
9.6	0	0.212138	

9.8	-24	0.0063538	
9.8	-22	0.00910523	
9.8	-20	0.0129377	
9.8	-18	0.0182037	
9.8	-16	0.0253245	
9.8	-14	0.0348197	
9.8	-12	0.0472337	
9.8	-11	0.0547219	
9.8	-10	0.0631476	
9.8	-9	0.0726471	
9.8	-8	0.083204	
9.8	-7	0.0949732	
9.8	-6	0.107892	
9.8	-5	0.122121	
9.8	-4	0.137642	
9.8	-3	0.154482	
9.8	-2	0.172695	
9.8	-1.5	0.182359	
9.8	-1	0.19218	
9.8	-0.5	0.202502	
9.8	0	0.212982	

10	-24	0.0069252	
10	-22	0.00983618	
10	-20	0.0138554	
10	-18	0.0193391	
10	-16	0.0266779	
10	-14	0.0364033	
10	-12	0.0490264	
10	-11	0.0565785	
10	-10	0.0650947	
10	-9	0.0746152	
10	-8	0.085204	
10	-7	0.0969317	
10	-6	0.109868	
10	-5	0.123939	
10	-4	0.13926	
10	-3	0.155997	
10	-2	0.173936	
10	-1.5	0.183368	
10	-1	0.193146	
10	-0.5	0.203296	
10	0	0.213585	

10.2	-24	0.00752042	
10.2	-22	0.0105923	
10.2	-20	0.0147988	
10.2	-18	0.0204894	
10.2	-16	0.028048	
10.2	-14	0.037986	
10.2	-12	0.0507937	
10.2	-11	0.0584153	
10.2	-10	0.0669977	
10.2	-9	0.0765683	
10.2	-8	0.0871426	
10.2	-7	0.0988818	
10.2	-6	0.111716	
10.2	-5	0.125755	
10.2	-4	0.140995	
10.2	-3	0.157438	
10.2	-2	0.175156	
10.2	-1.5	0.184455	
10.2	-1	0.19409	
10.2	-0.5	0.204014	
10.2	0	0.214255	

10.4	-24	0.00813734	
10.4	-22	0.0113717	
10.4	-20	0.0157622	
10.4	-18	0.0216573	
10.4	-16	0.029433	
10.4	-14	0.0395767	
10.4	-12	0.0525402	
10.4	-11	0.060244	
10.4	-10	0.0688874	
10.4	-9	0.0784605	
10.4	-8	0.0890745	
10.4	-7	0.100754	
10.4	-6	0.113537	
10.4	-5	0.127553	
10.4	-4	0.14262	
10.4	-3	0.15892	
10.4	-2	0.1764	
10.4	-1.5	0.185603	
10.4	-1	0.19504	
10.4	-0.5	0.204794	
10.4	0	0.214844	

10.6	-24	0.00877773	
10.6	-22	0.0121729	
10.6	-20	0.0167445	
10.6	-18	0.02284	
10.6	-16	0.0308222	
10.6	-14	0.0411513	
10.6	-12	0.0542963	
10.6	-11	0.0620637	
10.6	-10	0.0707315	
10.6	-9	0.0803345	
10.6	-8	0.0909636	
10.6	-7	0.102577	
10.6	-6	0.115301	
10.6	-5	0.129164	
10.6	-4	0.144193	
10.6	-3	0.1603	
10.6	-2	0.177656	
10.6	-1.5	0.186715	
10.6	-1	0.19607	
10.6	-0.5	0.205679	
10.6	0	0.215615	

10.8	-24	0.00944019	
10.8	-22	0.0129957	
10.8	-20	0.0177468	
10.8	-18	0.0240414	
10.8	-16	0.0322185	
10.8	-14	0.0427369	
10.8	-12	0.056028	
10.8	-11	0.0638786	
10.8	-10	0.0725588	
10.8	-9	0.082187	
10.8	-8	0.0927769	
10.8	-7	0.104405	
10.8	-6	0.11703	
10.8	-5	0.130847	
10.8	-4	0.145727	
10.8	-3	0.161747	
10.8	-2	0.178759	
10.8	-1.5	0.187697	
10.8	-1	0.196913	
10.8	-0.5	0.206349	
10.8	0	0.216091	

11	-24	0.0101228	
11	-22	0.0138394	
11	-20	0.0187669	
11	-18	0.0252493	
11	-16	0.0336201	
11	-14	0.0443062	
11	-12	0.0577494	
11	-11	0.0656483	
11	-10	0.0743909	
11	-9	0.0840122	
11	-8	0.0946199	
11	-7	0.106202	
11	-6	0.118744	
11	-5	0.132361	
11	-4	0.147156	
11	-3	0.162945	
11	-2	0.179886	
11	-1.5	0.188735	
11	-1	0.197825	
11	-0.5	0.207196	
11	0	0.216833	

11.2	-24	0.0108291	
11.2	-22	0.0147008	
11.2	-20	0.0198014	
11.2	-18	0.0264685	
11.2	-16	0.0350227	
11.2	-14	0.0458721	
11.2	-12	0.0594403	
11.2	-11	0.0673957	
11.2	-10	0.0761424	
11.2	-9	0.0858179	
11.2	-8	0.0963807	
11.2	-7	0.107929	
11.2	-6	0.120478	
11.2	-5	0.133922	
11.2	-4	0.148508	
11.2	-3	0.164181	
11.2	-2	0.180867	
11.2	-1.5	0.189623	
11.2	-1	0.198561	
11.2	-0.5	0.207763	
11.2	0	0.217198	

11.4	-24	0.0115518	
11.4	-22	0.0155833	
11.4	-20	0.0208512	
11.4	-18	0.0276975	
11.4	-16	0.0364301	
11.4	-14	0.0474392	
11.4	-12	0.0611197	
11.4	-11	0.0691207	
11.4	-10	0.0779349	
11.4	-9	0.0875873	
11.4	-8	0.0981371	
11.4	-7	0.109657	
11.4	-6	0.122118	
11.4	-5	0.135575	
11.4	-4	0.149906	
11.4	-3	0.165357	
11.4	-2	0.181842	
11.4	-1.5	0.190456	
11.4	-1	0.199335	
11.4	-0.5	0.208413	
11.4	0	0.217725	

11.6	-24	0.012295	
11.6	-22	0.0164796	
11.6	-20	0.0219126	
11.6	-18	0.0289305	
11.6	-16	0.0378434	
11.6	-14	0.049005	
11.6	-12	0.0628131	
11.6	-11	0.0708308	
11.6	-10	0.0796659	
11.6	-9	0.0892906	
11.6	-8	0.0998693	
11.6	-7	0.11133	
11.6	-6	0.123688	
11.6	-5	0.137074	
11.6	-4	0.151414	
11.6	-3	0.166618	
11.6	-2	0.182849	
11.6	-1.5	0.191354	
11.6	-1	0.200086	
11.6	-0.5	0.209041	
11.6	0	0.218207	

11.8	-24	0.0130569	
11.8	-22	0.0173929	
11.8	-20	0.0229945	
11.8	-18	0.0301776	
11.8	-16	0.0392491	
11.8	-14	0.0505531	
11.8	-12	0.064476	
11.8	-11	0.0725113	
11.8	-10	0.0813701	
11.8	-9	0.0910209	
11.8	-8	0.101553	
11.8	-7	0.112956	
11.8	-6	0.125313	
11.8	-5	0.138509	
11.8	-4	0.152779	
11.8	-3	0.167878	
11.8	-2	0.184015	
11.8	-1.5	0.192342	
11.8	-1	0.200898	
11.8	-0.5	0.209721	
11.8	0	0.218793	

12	-24	0.0138331	
12	-22	0.0183214	
12	-20	0.02408	
12	-18	0.0314315	
12	-16	0.04065	
12	-14	0.052091	
12	-12	0.0661049	
12	-11	0.0741786	
12	-10	0.0830354	
12	-9	0.0927219	
12	-8	0.10318	
12	-7	0.114573	
12	-6	0.126787	
12	-5	0.139964	
12	-4	0.153993	
12	-3	0.16904	
12	-2	0.184953	
12	-1.5	0.19317	
12	-1	0.201684	
12	-0.5	0.210408	
12	0	0.219367	

12.4	-24	0.015438	
12.4	-22	0.0202194	
12.4	-20	0.0262862	
12.4	-18	0.0339502	
12.4	-16	0.0434604	
12.4	-14	0.0551584	
12.4	-12	0.0693414	
12.4	-11	0.0774509	
12.4	-10	0.0863351	
12.4	-9	0.0959594	
12.4	-8	0.106409	
12.4	-7	0.117648	
12.4	-6	0.129787	
12.4	-5	0.142718	
12.4	-4	0.156524	
12.4	-3	0.171178	
12.4	-2	0.186714	
12.4	-1.5	0.194837	
12.4	-1	0.203107	
12.4	-0.5	0.21156	
12.4	0	0.220289	

12.8	-24	0.0171012	
12.8	-22	0.0221634	
12.8	-20	0.028523	
12.8	-18	0.0364774	
12.8	-16	0.0462444	
12.8	-14	0.058161	
12.8	-12	0.0724807	
12.8	-11	0.0806526	
12.8	-10	0.0895157	
12.8	-9	0.0990946	
12.8	-8	0.109479	
12.8	-7	0.120648	
12.8	-6	0.132584	
12.8	-5	0.145351	
12.8	-4	0.158946	
12.8	-3	0.173292	
12.8	-2	0.18847	
12.8	-1.5	0.19638	
12.8	-1	0.20445	
12.8	-0.5	0.212763	
12.8	0	0.221236	

13.2	-24	0.0188147	
13.2	-22	0.0241426	
13.2	-20	0.0307865	
13.2	-18	0.0390105	
13.2	-16	0.0490096	
13.2	-14	0.0611199	
13.2	-12	0.0755756	
13.2	-11	0.0837425	
13.2	-10	0.092619	
13.2	-9	0.102141	
13.2	-8	0.112481	
13.2	-7	0.123491	
13.2	-6	0.135277	
13.2	-5	0.14788	
13.2	-4	0.161204	
13.2	-3	0.175286	
13.2	-2	0.190168	
13.2	-1.5	0.197876	
13.2	-1	0.205733	
13.2	-0.5	0.213825	
13.2	0	0.222089	

13.6	-24	0.0205738	
13.6	-22	0.0261619	
13.6	-20	0.0330632	
13.6	-18	0.0415345	
13.6	-16	0.0517563	
13.6	-14	0.064025	
13.6	-12	0.0785891	
13.6	-11	0.0867651	
13.6	-10	0.0956096	
13.6	-9	0.105129	
13.6	-8	0.115347	
13.6	-7	0.12627	
13.6	-6	0.137895	
13.6	-5	0.150239	
13.6	-4	0.163353	
13.6	-3	0.177118	
13.6	-2	0.191745	
13.6	-1.5	0.19924	
13.6	-1	0.206941	
13.6	-0.5	0.21485	
13.6	0	0.222926	

14	-24	0.0223734	
14	-22	0.0282146	
14	-20	0.0353482	
14	-18	0.0440501	
14	-16	0.0544714	
14	-14	0.0668987	
14	-12	0.0815252	
14	-11	0.0897087	
14	-10	0.0985271	
14	-9	0.107971	
14	-8	0.118091	
14	-7	0.128908	
14	-6	0.140342	
14	-5	0.152546	
14	-4	0.165402	
14	-3	0.178921	
14	-2	0.193208	
14	-1.5	0.200536	
14	-1	0.208044	
14	-0.5	0.21574	
14	0	0.223569	

14.4	-24	0.0242041	
14.4	-22	0.0302795	
14.4	-20	0.0376414	
14.4	-18	0.0465484	
14.4	-16	0.0571598	
14.4	-14	0.069696	
14.4	-12	0.084385	
14.4	-11	0.0925865	
14.4	-10	0.101352	
14.4	-9	0.110747	
14.4	-8	0.120754	
14.4	-7	0.13142	
14.4	-6	0.142743	
14.4	-5	0.15476	
14.4	-4	0.167319	
14.4	-3	0.180629	
14.4	-2	0.194585	
14.4	-1.5	0.201767	
14.4	-1	0.209099	
14.4	-0.5	0.216623	
14.4	0	0.224274	

14.8	-24	0.0260676	
14.8	-22	0.0323627	
14.8	-20	0.0399442	
14.8	-18	0.0490342	
14.8	-16	0.0598099	
14.8	-14	0.0724367	
14.8	-12	0.0871313	
14.8	-11	0.0953197	
14.8	-10	0.104097	
14.8	-9	0.113416	
14.8	-8	0.123363	
14.8	-7	0.133901	
14.8	-6	0.145037	
14.8	-5	0.156829	
14.8	-4	0.169249	
14.8	-3	0.182279	
14.8	-2	0.195898	
14.8	-1.5	0.202932	
14.8	-1	0.210172	
14.8	-0.5	0.217479	
14.8	0	0.224987	

15.2	-24	0.0279506	
15.2	-22	0.0344555	
15.2	-20	0.0422428	
15.2	-18	0.0514924	
15.2	-16	0.062405	
15.2	-14	0.0751288	
15.2	-12	0.0898415	
15.2	-11	0.0979822	
15.2	-10	0.106698	
15.2	-9	0.116014	
15.2	-8	0.125837	
15.2	-7	0.136252	
15.2	-6	0.147293	
15.2	-5	0.158875	
15.2	-4	0.171061	
15.2	-3	0.1838	
15.2	-2	0.197188	
15.2	-1.5	0.204064	
15.2	-1	0.211108	
15.2	-0.5	0.218278	
15.2	0	0.225576	

15.6	-24	0.0298548	
15.6	-22	0.0365525	
15.6	-20	0.0445252	
15.6	-18	0.053941	
15.6	-16	0.0649632	
15.6	-14	0.0777581	
15.6	-12	0.0924764	
15.6	-11	0.100612	
15.6	-10	0.109264	
15.6	-9	0.118488	
15.6	-8	0.128244	
15.6	-7	0.13854	
15.6	-6	0.149356	
15.6	-5	0.160831	
15.6	-4	0.172808	
15.6	-3	0.185396	
15.6	-2	0.198486	
15.6	-1.5	0.20523	
15.6	-1	0.212122	
15.6	-0.5	0.219143	
15.6	0	0.226262	

16	-24	0.0317662	
16	-22	0.0386501	
16	-20	0.0467973	
16	-18	0.0563374	
16	-16	0.0674898	
16	-14	0.0803457	
16	-12	0.0950322	
16	-11	0.103146	
16	-10	0.111757	
16	-9	0.120881	
16	-8	0.130562	
16	-7	0.140705	
16	-6	0.151454	
16	-5	0.162724	
16	-4	0.174462	
16	-3	0.186782	
16	-2	0.19964	
16	-1.5	0.206228	
16	-1	0.212995	
16	-0.5	0.219841	
16	0	0.226847	

16.8	-24	0.0356294	
16.8	-22	0.042851	
16.8	-20	0.0512925	
16.8	-18	0.0610921	
16.8	-16	0.0724047	
16.8	-14	0.0853343	
16.8	-12	0.099997	
16.8	-11	0.108001	
16.8	-10	0.11649	
16.8	-9	0.125461	
16.8	-8	0.134888	
16.8	-7	0.144827	
16.8	-6	0.155248	
16.8	-5	0.166191	
16.8	-4	0.177626	
16.8	-3	0.18956	
16.8	-2	0.201837	
16.8	-1.5	0.208215	
16.8	-1	0.214653	
16.8	-0.5	0.221246	
16.8	0	0.227927	

17.6	-24	0.0395078	
17.6	-22	0.0470191	
17.6	-20	0.0557116	
17.6	-18	0.0657306	
17.6	-16	0.0771201	
17.6	-14	0.0900943	
17.6	-12	0.104657	
17.6	-11	0.11258	
17.6	-10	0.120957	
17.6	-9	0.129747	
17.6	-8	0.138968	
17.6	-7	0.148691	
17.6	-6	0.158811	
17.6	-5	0.169413	
17.6	-4	0.180457	
17.6	-3	0.191895	
17.6	-2	0.203802	
17.6	-1.5	0.209921	
17.6	-1	0.216161	
17.6	-0.5	0.222459	
17.6	0	0.228898	

18.4	-24	0.0433662	
18.4	-22	0.0511395	
18.4	-20	0.0600525	
18.4	-18	0.0701942	
18.4	-16	0.0816877	
18.4	-14	0.0946168	
18.4	-12	0.109097	
18.4	-11	0.116894	
18.4	-10	0.125137	
18.4	-9	0.13377	
18.4	-8	0.142818	
18.4	-7	0.152285	
18.4	-6	0.162126	
18.4	-5	0.172403	
18.4	-4	0.183072	
18.4	-3	0.194165	
18.4	-2	0.205635	
18.4	-1.5	0.211547	
18.4	-1	0.217502	
18.4	-0.5	0.223598	
18.4	0	0.229766	

19.2	-24	0.0471999	
19.2	-22	0.0551894	
19.2	-20	0.0642628	
19.2	-18	0.0745175	
19.2	-16	0.0860848	
19.2	-14	0.098989	
19.2	-12	0.113276	
19.2	-11	0.120981	
19.2	-10	0.129075	
19.2	-9	0.137554	
19.2	-8	0.146411	
19.2	-7	0.155597	
19.2	-6	0.165211	
19.2	-5	0.175209	
19.2	-4	0.185534	
19.2	-3	0.196251	
19.2	-2	0.207342	
19.2	-1.5	0.213075	
19.2	-1	0.218847	
19.2	-0.5	0.224715	
19.2	0	0.230655	

20	-24	0.051	
20	-22	0.0591611	
20	-20	0.0683611	
20	-18	0.078728	
20	-16	0.0902442	
20	-14	0.103121	
20	-12	0.117277	
20	-11	0.124848	
20	-10	0.132794	
20	-9	0.141053	
20	-8	0.149701	
20	-7	0.158713	
20	-6	0.168101	
20	-5	0.177806	
20	-4	0.187826	
20	-3	0.198244	
20	-2	0.208955	
20	-1.5	0.214432	
20	-1	0.22001	
20	-0.5	0.225623	
20	0	0.231381	

20.8	-24	0.0547372	
20.8	-22	0.0630458	
20.8	-20	0.0723815	
20.8	-18	0.0827783	
20.8	-16	0.0943313	
20.8	-14	0.107021	
20.8	-12	0.12105	
20.8	-11	0.128561	
20.8	-10	0.136301	
20.8	-9	0.144478	
20.8	-8	0.152906	
20.8	-7	0.161633	
20.8	-6	0.170781	
20.8	-5	0.180197	
20.8	-4	0.189897	
20.8	-3	0.199989	
20.8	-2	0.210324	
20.8	-1.5	0.215652	
20.8	-1	0.221013	
20.8	-0.5	0.226477	
20.8	0	0.231983	

21.6	-24	0.0584121	
21.6	-22	0.0668302	
21.6	-20	0.0762303	
21.6	-18	0.0866756	
21.6	-16	0.0981919	
21.6	-14	0.110848	
21.6	-12	0.124607	
21.6	-11	0.131987	
21.6	-10	0.139657	
21.6	-9	0.147637	
21.6	-8	0.155908	
21.6	-7	0.164492	
21.6	-6	0.173329	
21.6	-5	0.182496	
21.6	-4	0.191973	
21.6	-3	0.201752	
21.6	-2	0.211791	
21.6	-1.5	0.216857	
21.6	-1	0.222119	
21.6	-0.5	0.227375	
21.6	0	0.232711	

22.4	-24	0.0620263	
22.4	-22	0.070538	
22.4	-20	0.0799835	
22.4	-18	0.0904138	
22.4	-16	0.10189	
22.4	-14	0.114431	
22.4	-12	0.128058	
22.4	-11	0.135283	
22.4	-10	0.142765	
22.4	-9	0.150563	
22.4	-8	0.158649	
22.4	-7	0.167045	
22.4	-6	0.175684	
22.4	-5	0.184619	
22.4	-4	0.193842	
22.4	-3	0.203332	
22.4	-2	0.213077	
22.4	-1.5	0.21804	
22.4	-1	0.223086	
22.4	-0.5	0.228176	
22.4	0	0.23336	

23.2	-24	0.0655569	
23.2	-22	0.0741508	
23.2	-20	0.0836267	
23.2	-18	0.0940448	
23.2	-16	0.105457	
23.2	-14	0.117845	
23.2	-12	0.131292	
23.2	-11	0.138418	
23.2	-10	0.145794	
23.2	-9	0.153431	
23.2	-8	0.161335	
23.2	-7	0.169499	
23.2	-6	0.177906	
23.2	-5	0.186598	
23.2	-4	0.195545	
23.2	-3	0.20476	
23.2	-2	0.214212	
23.2	-1.5	0.219018	
23.2	-1	0.223906	
23.2	-0.5	0.228825	
23.2	0	0.233826	

24	-24	0.068991	
24	-22	0.0776635	
24	-20	0.0871447	
24	-18	0.0975385	
24	-16	0.108855	
24	-14	0.121141	
24	-12	0.134378	
24	-11	0.141363	
24	-10	0.148604	
24	-9	0.156112	
24	-8	0.163838	
24	-7	0.171838	
24	-6	0.180071	
24	-5	0.188535	
24	-4	0.197257	
24	-3	0.206213	
24	-2	0.215397	
24	-1.5	0.220035	
24	-1	0.224754	
24	-0.5	0.229573	
24	0	0.23443	

24.8	-24	0.072345	
24.8	-22	0.081071	
24.8	-20	0.0905706	
24.8	-18	0.10091	
24.8	-16	0.112125	
24.8	-14	0.124269	
24.8	-12	0.137312	
24.8	-11	0.144197	
24.8	-10	0.151305	
24.8	-9	0.158653	
24.8	-8	0.166209	
24.8	-7	0.174	
24.8	-6	0.182044	
24.8	-5	0.190317	
24.8	-4	0.19881	
24.8	-3	0.207506	
24.8	-2	0.216455	
24.8	-1.5	0.220977	
24.8	-1	0.225604	
24.8	-0.5	0.23023	
24.8	0	0.23495	

25.6	-24	0.0756272	
25.6	-22	0.0843408	
25.6	-20	0.0938532	
25.6	-18	0.104148	
25.6	-16	0.115284	
25.6	-14	0.127275	
25.6	-12	0.140123	
25.6	-11	0.146873	
25.6	-10	0.153855	
25.6	-9	0.161039	
25.6	-8	0.16845	
25.6	-7	0.176075	
25.6	-6	0.183938	
25.6	-5	0.192017	
25.6	-4	0.20029	
25.6	-3	0.208787	
25.6	-2	0.217468	
25.6	-1.5	0.22188	
25.6	-1	0.226361	
25.6	-0.5	0.230864	
25.6	0	0.235431	

26.4	-24	0.0788145	
26.4	-22	0.0875432	
26.4	-20	0.0970144	
26.4	-18	0.10728	
26.4	-16	0.1183	
26.4	-14	0.130126	
26.4	-12	0.142809	
26.4	-11	0.149447	
26.4	-10	0.156267	
26.4	-9	0.163304	
26.4	-8	0.170597	
26.4	-7	0.178061	
26.4	-6	0.18573	
26.4	-5	0.193595	
26.4	-4	0.201671	
26.4	-3	0.209958	
26.4	-2	0.218382	
26.4	-1.5	0.22268	
26.4	-1	0.22703	
26.4	-0.5	0.231415	
26.4	0	0.235831	

27.2	-24	0.0819277	
27.2	-22	0.0906628	
27.2	-20	0.100086	
27.2	-18	0.110251	
27.2	-16	0.121201	
27.2	-14	0.132894	
27.2	-12	0.145362	
27.2	-11	0.151858	
27.2	-10	0.158591	
27.2	-9	0.165528	
27.2	-8	0.172648	
27.2	-7	0.179934	
27.2	-6	0.187434	
27.2	-5	0.195116	
27.2	-4	0.202949	
27.2	-3	0.210985	
27.2	-2	0.219222	
27.2	-1.5	0.223372	
27.2	-1	0.227623	
27.2	-0.5	0.231872	
27.2	0	0.236198	

28	-24	0.0849453	
28	-22	0.0936764	
28	-20	0.103069	
28	-18	0.113153	
28	-16	0.123937	
28	-14	0.135521	
28	-12	0.147804	
28	-11	0.154211	
28	-10	0.160817	
28	-9	0.167581	
28	-8	0.174541	
28	-7	0.181675	
28	-6	0.189019	
28	-5	0.196516	
28	-4	0.204208	
28	-3	0.212072	
28	-2	0.220075	
28	-1.5	0.224158	
28	-1	0.228278	
28	-0.5	0.232428	
28	0	0.236653	

28.8	-24	0.0878934	
28.8	-22	0.0965912	
28.8	-20	0.105954	
28.8	-18	0.115955	
28.8	-16	0.126633	
28.8	-14	0.138019	
28.8	-12	0.150109	
28.8	-11	0.156413	
28.8	-10	0.162924	
28.8	-9	0.169535	
28.8	-8	0.176402	
28.8	-7	0.183391	
28.8	-6	0.190537	
28.8	-5	0.197897	
28.8	-4	0.205368	
28.8	-3	0.213056	
28.8	-2	0.220894	
28.8	-1.5	0.224842	
28.8	-1	0.228862	
28.8	-0.5	0.232911	
28.8	0	0.237007	

29.6	-24	0.0907515	
29.6	-22	0.0994384	
29.6	-20	0.108725	
29.6	-18	0.118668	
29.6	-16	0.129231	
29.6	-14	0.140458	
29.6	-12	0.152342	
29.6	-11	0.158544	
29.6	-10	0.164898	
29.6	-9	0.171415	
29.6	-8	0.178106	
29.6	-7	0.184942	
29.6	-6	0.192009	
29.6	-5	0.199172	
29.6	-4	0.206536	
29.6	-3	0.213979	
29.6	-2	0.221661	
29.6	-1.5	0.22553	
29.6	-1	0.229426	
29.6	-0.5	0.233381	
29.6	0	0.237386	

30.4	-24	0.0935069	
30.4	-22	0.102165	
30.4	-20	0.111413	
30.4	-18	0.121246	
30.4	-16	0.131709	
30.4	-14	0.142779	
30.4	-12	0.154498	
30.4	-11	0.160584	
30.4	-10	0.166843	
30.4	-9	0.17324	
30.4	-8	0.179804	
30.4	-7	0.186501	
30.4	-6	0.19337	
30.4	-5	0.200401	
30.4	-4	0.207553	
30.4	-3	0.214873	
30.4	-2	0.22232	
30.4	-1.5	0.226086	
30.4	-1	0.229927	
30.4	-0.5	0.23375	
30.4	0	0.237664	

31.2	-24	0.0962175	
31.2	-22	0.104814	
31.2	-20	0.113999	
31.2	-18	0.123745	
31.2	-16	0.134089	
31.2	-14	0.145054	
31.2	-12	0.156581	
31.2	-11	0.162573	
31.2	-10	0.16867	
31.2	-9	0.174961	
31.2	-8	0.181392	
31.2	-7	0.187986	
31.2	-6	0.19471	
31.2	-5	0.201573	
31.2	-4	0.208585	
31.2	-3	0.215735	
31.2	-2	0.223038	
31.2	-1.5	0.226731	
31.2	-1	0.23044	
31.2	-0.5	0.23421	
31.2	0	0.237998	

32	-24	0.0988502	
32	-22	0.107405	
32	-20	0.116501	
32	-18	0.126166	
32	-16	0.136383	
32	-14	0.147166	
32	-12	0.158537	
32	-11	0.164424	
32	-10	0.170478	
32	-9	0.176638	
32	-8	0.182948	
32	-7	0.189397	
32	-6	0.195991	
32	-5	0.202719	
32	-4	0.209586	
32	-3	0.216543	
32	-2	0.223698	
32	-1.5	0.227297	
32	-1	0.230921	
32	-0.5	0.234604	
32	0	0.238311	

32.4	0	0.238475	

32.8	-24	0.101384	
32.8	-22	0.109903	
32.8	-20	0.11893	
32.8	-18	0.128472	
32.8	-16	0.138578	
32.8	-14	0.149221	
32.8	-12	0.16041	
32.8	-11	0.166233	
32.8	-10	0.172155	
32.8	-9	0.17819	
32.8	-8	0.184412	
32.8	-7	0.19075	
32.8	-6	0.19722	
32.8	-5	0.203799	
32.8	-4	0.210491	
32.8	-3	0.217371	
32.8	-2	0.224315	
32.8	-1.5	0.227877	
32.8	-1	0.231431	
32.8	-0.5	0.235022	

33.6	-24	0.103855	
33.6	-22	0.112325	
33.6	-20	0.12129	
33.6	-18	0.130752	
33.6	-16	0.140702	
33.6	-14	0.151216	
33.6	-12	0.162243	
33.6	-11	0.167945	
33.6	-10	0.173761	
33.6	-9	0.179724	
33.6	-8	0.185776	
33.6	-7	0.192019	
33.6	-6	0.198349	
33.6	-5	0.204795	
33.6	-4	0.211405	
33.6	-3	0.218107	
33.6	-2	0.224935	
33.6	-1.5	0.228356	
33.6	-1	0.231847	
33.6	-0.5	0.235338	
33.6	0	0.238891	

34.4	-24	0.106244	
34.4	-22	0.114633	
34.4	-20	0.123533	
34.4	-18	0.132899	
34.4	-16	0.142778	
34.4	-14	0.153114	
34.4	-12	0.163975	
34.4	-11	0.16955	
34.4	-10	0.175314	
34.4	-9	0.181154	
34.4	-8	0.187154	
34.4	-7	0.193233	
34.4	-6	0.199467	
34.4	-5	0.205748	
34.4	-4	0.212237	
34.4	-3	0.218744	
34.4	-2	0.225463	
34.4	-1.5	0.228817	
34.4	-1	0.232195	
34.4	-0.5	0.235654	
34.4	0	0.239126	

35.2	-24	0.108593	
35.2	-22	0.116927	
35.2	-20	0.125721	
35.2	-18	0.13501	
35.2	-16	0.144761	
35.2	-14	0.154979	
35.2	-12	0.165654	
35.2	-11	0.17118	
35.2	-10	0.176828	
35.2	-9	0.182558	
35.2	-8	0.188412	
35.2	-7	0.194404	
35.2	-6	0.200498	
35.2	-5	0.20672	
35.2	-4	0.213014	
35.2	-3	0.219459	
35.2	-2	0.225977	
35.2	-1.5	0.229258	
35.2	-1	0.232612	
35.2	-0.5	0.235944	
35.2	0	0.239322	

36	-24	0.110863	
36	-22	0.119139	
36	-20	0.127856	
36	-18	0.137022	
36	-16	0.14663	
36	-14	0.1567	
36	-12	0.167226	
36	-11	0.172672	
36	-10	0.178218	
36	-9	0.183874	
36	-8	0.189639	
36	-7	0.195547	
36	-6	0.201485	
36	-5	0.207617	
36	-4	0.213766	
36	-3	0.220108	
36	-2	0.226521	
36	-1.5	0.229734	
36	-1	0.233016	
36	-0.5	0.236284	
36	0	0.239613	

36.8	-24	0.113091	
36.8	-22	0.121289	
36.8	-20	0.129921	
36.8	-18	0.138969	
36.8	-16	0.148492	
36.8	-14	0.158418	
36.8	-12	0.168813	
36.8	-11	0.174161	
36.8	-10	0.17962	
36.8	-9	0.185165	
36.8	-8	0.190849	
36.8	-7	0.196609	
36.8	-6	0.202501	
36.8	-5	0.208434	
36.8	-4	0.21454	
36.8	-3	0.220678	
36.8	-2	0.22699	
36.8	-1.5	0.230127	
