8.2	-12	-0.1058	
8.2	-11	-0.0928424	
8.2	-10	-0.0749272	
8.2	-9	-0.0510788	
8.2	-8	-0.02062004	
8.2	-7	0.01712196	
8.2	-6	0.0627772	
8.2	-5	0.116876	
8.2	-4	0.1800756	
8.2	-3	0.2525508	
8.2	-2	0.3342404	
8.2	-1.5	0.3787448	
8.2	-1	0.425556	
8.2	-0.5	0.474824	
8.2	0	0.526128	

8.4	-24	-0.0777932	
8.4	-22	-0.0900572	
8.4	-20	-0.1019852	
8.4	-18	-0.1114592	
8.4	-16	-0.1160368	
8.4	-14	-0.1126088	
8.4	-12	-0.0963844	
8.4	-11	-0.0821308	
8.4	-10	-0.0629172	
8.4	-9	-0.03781656	
8.4	-8	-0.00641168	
8.4	-7	0.03214064	
8.4	-6	0.0781412	
8.4	-5	0.1326596	
8.4	-4	0.1955292	
8.4	-3	0.2675396	
8.4	-2	0.3484096	
8.4	-1.5	0.3923916	
8.4	-1	0.438356	
8.4	-0.5	0.4866	
8.4	0	0.537092	

8.6	-24	-0.0785292	
8.6	-22	-0.0901464	
8.6	-20	-0.1007756	
8.6	-18	-0.108732	
8.6	-16	-0.111318	
8.6	-14	-0.1055408	
8.6	-12	-0.0868472	
8.6	-11	-0.0713672	
8.6	-10	-0.0508724	
8.6	-9	-0.02471932	
8.6	-8	0.00743196	
8.6	-7	0.046628	
8.6	-6	0.0932228	
8.6	-5	0.147742	
8.6	-4	0.2106704	
8.6	-3	0.281816	
8.6	-2	0.3616696	
8.6	-1.5	0.404828	
8.6	-1	0.450204	
8.6	-0.5	0.497576	
8.6	0	0.547092	

8.8	-24	-0.0790712	
8.8	-22	-0.0898952	
8.8	-20	-0.0992988	
8.8	-18	-0.1056676	
8.8	-16	-0.1063292	
8.8	-14	-0.0983248	
8.8	-12	-0.0772456	
8.8	-11	-0.0607272	
8.8	-10	-0.03907376	
8.8	-9	-0.0120222	
8.8	-8	0.02109032	
8.8	-7	0.0609096	
8.8	-6	0.1078372	
8.8	-5	0.1624288	
8.8	-4	0.2249184	
8.8	-3	0.2958212	
8.8	-2	0.3746428	
8.8	-1.5	0.417308	
8.8	-1	0.461832	
8.8	-0.5	0.508472	
8.8	0	0.556996	

9	-24	-0.079376	
9	-22	-0.0893908	
9	-20	-0.0975244	
9	-18	-0.102336	
9	-16	-0.101132	
9	-14	-0.0909448	
9	-12	-0.0676524	
9	-11	-0.0499948	
9	-10	-0.02741624	
9	-9	0.000677388	
9	-8	0.03443496	
9	-7	0.074778	
9	-6	0.1220604	
9	-5	0.1767472	
9	-4	0.2388348	
9	-3	0.3089296	
9	-2	0.3870692	
9	-1.5	0.429164	
9	-1	0.473148	
9	-0.5	0.518968	
9	0	0.56646	

9.2	-24	-0.0795696	
9.2	-22	-0.0886248	
9.2	-20	-0.0955368	
9.2	-18	-0.0986608	
9.2	-16	-0.0957212	
9.2	-14	-0.0834516	
9.2	-12	-0.058086	
9.2	-11	-0.03939848	
9.2	-10	-0.01580948	
9.2	-9	0.01298676	
9.2	-8	0.04768	
9.2	-7	0.0883404	
9.2	-6	0.1358312	
9.2	-5	0.1904696	
9.2	-4	0.2524656	
9.2	-3	0.3218504	
9.2	-2	0.3988516	
9.2	-1.5	0.440304	
9.2	-1	0.483328	
9.2	-0.5	0.528284	
9.2	0	0.575136	

9.4	-24	-0.07947	
9.4	-22	-0.0875708	
9.4	-20	-0.0933068	
9.4	-18	-0.09483	
9.4	-16	-0.0900868	
9.4	-14	-0.0758292	
9.4	-12	-0.0483756	
9.4	-11	-0.02871912	
9.4	-10	-0.00440052	
9.4	-9	0.02512364	
9.4	-8	0.0605076	
9.4	-7	0.1015332	
9.4	-6	0.1493252	
9.4	-5	0.2038576	
9.4	-4	0.2653512	
9.4	-3	0.334206	
9.4	-2	0.410192	
9.4	-1.5	0.451032	
9.4	-1	0.493632	
9.4	-0.5	0.537924	
9.4	0	0.583884	

9.6	-24	-0.0790748	
9.6	-22	-0.0863568	
9.6	-20	-0.0907744	
9.6	-18	-0.0907556	
9.6	-16	-0.0842328	
9.6	-14	-0.0681452	
9.6	-12	-0.0388336	
9.6	-11	-0.01822524	
9.6	-10	0.00681032	
9.6	-9	0.03716832	
9.6	-8	0.0730184	
9.6	-7	0.1146772	
9.6	-6	0.1624848	
9.6	-5	0.2167772	
9.6	-4	0.2780696	
9.6	-3	0.3462452	
9.6	-2	0.42132	
9.6	-1.5	0.461464	
9.6	-1	0.503308	
9.6	-0.5	0.546884	
9.6	0	0.592056	

9.8	-24	-0.0784932	
9.8	-22	-0.0847216	
9.8	-20	-0.0880244	
9.8	-18	-0.0864932	
9.8	-16	-0.0782648	
9.8	-14	-0.0603156	
9.8	-12	-0.0292486	
9.8	-11	-0.00786804	
9.8	-10	0.01797468	
9.8	-9	0.0490284	
9.8	-8	0.0852676	
9.8	-7	0.1272888	
9.8	-6	0.1752284	
9.8	-5	0.2295244	
9.8	-4	0.2902856	
9.8	-3	0.3577544	
9.8	-2	0.431904	
9.8	-1.5	0.4716	
9.8	-1	0.512816	
9.8	-0.5	0.555456	
9.8	0	0.599924	

10	-24	-0.07772	
10	-22	-0.0829076	
10	-20	-0.0849516	
10	-18	-0.0820088	
10	-16	-0.072074	
10	-14	-0.0524124	
10	-12	-0.01967632	
10	-11	0.002502216	
10	-10	0.02909224	
10	-9	0.0606176	
10	-8	0.0971812	
10	-7	0.139364	
10	-6	0.1876492	
10	-5	0.2417636	
10	-4	0.3022716	
10	-3	0.3689096	
10	-2	0.442284	
10	-1.5	0.481312	
10	-1	0.52194	
10	-0.5	0.564028	
10	0	0.607668	

10.2	-24	-0.076676	
10.2	-22	-0.0809256	
10.2	-20	-0.0816668	
10.2	-18	-0.0773552	
10.2	-16	-0.0657868	
10.2	-14	-0.0444948	
10.2	-12	-0.01023008	
10.2	-11	0.01278236	
10.2	-10	0.03997736	
10.2	-9	0.0718808	
10.2	-8	0.1090604	
10.2	-7	0.1515988	
10.2	-6	0.1997596	
10.2	-5	0.2536496	
10.2	-4	0.3137404	
10.2	-3	0.3800008	
10.2	-2	0.452276	
10.2	-1.5	0.490676	
10.2	-1	0.530676	
10.2	-0.5	0.572024	
10.2	0	0.61504	

10.4	-24	-0.0754404	
10.4	-22	-0.078706	
10.4	-20	-0.0782616	
10.4	-18	-0.0725332	
10.4	-16	-0.059396	
10.4	-14	-0.0365578	
10.4	-12	-0.000725564	
10.4	-11	0.02286036	
10.4	-10	0.050694	
10.4	-9	0.083132	
10.4	-8	0.1205468	
10.4	-7	0.1632868	
10.4	-6	0.2114196	
10.4	-5	0.26522	
10.4	-4	0.32475	
10.4	-3	0.3904476	
10.4	-2	0.462024	
10.4	-1.5	0.499956	
10.4	-1	0.539368	
10.4	-0.5	0.58024	
10.4	0	0.622432	

10.6	-24	-0.0740384	
10.6	-22	-0.0762956	
10.6	-20	-0.0746792	
10.6	-18	-0.0675432	
10.6	-16	-0.0528972	
10.6	-14	-0.02854512	
10.6	-12	0.00866604	
10.6	-11	0.03289968	
10.6	-10	0.0612168	
10.6	-9	0.094158	
10.6	-8	0.1318144	
10.6	-7	0.1746772	
10.6	-6	0.2227944	
10.6	-5	0.2763856	
10.6	-4	0.3356652	
10.6	-3	0.400556	
10.6	-2	0.471268	
10.6	-1.5	0.508672	
10.6	-1	0.54754	
10.6	-0.5	0.587656	
10.6	0	0.6293	

10.8	-24	-0.0724432	
10.8	-22	-0.0737076	
10.8	-20	-0.070884	
10.8	-18	-0.0624928	
10.8	-16	-0.0464408	
10.8	-14	-0.02060828	
10.8	-12	0.01794316	
10.8	-11	0.0428452	
10.8	-10	0.07162	
10.8	-9	0.10491	
10.8	-8	0.1428568	
10.8	-7	0.1858	
10.8	-6	0.2337412	
10.8	-5	0.2873288	
10.8	-4	0.3460496	
10.8	-3	0.41054	
10.8	-2	0.48038	
10.8	-1.5	0.517092	
10.8	-1	0.55552	
10.8	-0.5	0.595032	
10.8	0	0.636032	

11	-24	-0.0706656	
11	-22	-0.0709104	
11	-20	-0.0669552	
11	-18	-0.0572124	
11	-16	-0.03983732	
11	-14	-0.01251016	
11	-12	0.02726936	
11	-11	0.0525752	
11	-10	0.0818828	
11	-9	0.1155724	
11	-8	0.1537176	
11	-7	0.1966728	
11	-6	0.2446324	
11	-5	0.2977464	
11	-4	0.3563868	
11	-3	0.419912	
11	-2	0.488912	
11	-1.5	0.525308	
11	-1	0.563212	
11	-0.5	0.60206	
11	0	0.6425	

11.2	-24	-0.0687256	
11.2	-22	-0.0679356	
11.2	-20	-0.0628564	
11.2	-18	-0.051856	
11.2	-16	-0.03315244	
11.2	-14	-0.00445972	
11.2	-12	0.03645068	
11.2	-11	0.0621804	
11.2	-10	0.0920644	
11.2	-9	0.1259232	
11.2	-8	0.16429	
11.2	-7	0.2073548	
11.2	-6	0.255226	
11.2	-5	0.3081956	
11.2	-4	0.3660056	
11.2	-3	0.429384	
11.2	-2	0.497624	
11.2	-1.5	0.533432	
11.2	-1	0.57064	
11.2	-0.5	0.60896	
11.2	0	0.6487	

11.4	-24	-0.0666256	
11.4	-22	-0.0648636	
11.4	-20	-0.0586608	
11.4	-18	-0.0464216	
11.4	-16	-0.02644464	
11.4	-14	0.003521656	
11.4	-12	0.045514	
11.4	-11	0.0716716	
11.4	-10	0.1019248	
11.4	-9	0.1360984	
11.4	-8	0.1746728	
11.4	-7	0.217786	
11.4	-6	0.2654824	
11.4	-5	0.3181772	
11.4	-4	0.375604	
11.4	-3	0.437996	
11.4	-2	0.505364	
11.4	-1.5	0.540896	
11.4	-1	0.577748	
11.4	-0.5	0.615668	
11.4	0	0.654812	

11.6	-24	-0.0643672	
11.6	-22	-0.0616024	
11.6	-20	-0.0543132	
11.6	-18	-0.0408892	
11.6	-16	-0.01965976	
11.6	-14	0.01146848	
11.6	-12	0.0546256	
11.6	-11	0.0811564	
11.6	-10	0.1116476	
11.6	-9	0.1462268	
11.6	-8	0.1847952	
11.6	-7	0.2279252	
11.6	-6	0.2755112	
11.6	-5	0.3278632	
11.6	-4	0.38487	
11.6	-3	0.446528	
11.6	-2	0.513204	
11.6	-1.5	0.548212	
11.6	-1	0.58428	
11.6	-0.5	0.621764	
11.6	0	0.660232	

11.8	-24	-0.0619396	
11.8	-22	-0.0582124	
11.8	-20	-0.0498608	
11.8	-18	-0.03525624	
11.8	-16	-0.0128658	
11.8	-14	0.0193596	
11.8	-12	0.0634836	
11.8	-11	0.0905968	
11.8	-10	0.1212556	
11.8	-9	0.1559952	
11.8	-8	0.1947356	
11.8	-7	0.2379012	
11.8	-6	0.2853276	
11.8	-5	0.3372428	
11.8	-4	0.3938928	
11.8	-3	0.455136	
11.8	-2	0.520912	
11.8	-1.5	0.5555	
11.8	-1	0.591176	
11.8	-0.5	0.627844	
11.8	0	0.665752	

12	-24	-0.0594068	
12	-22	-0.0547052	
12	-20	-0.0452872	
12	-18	-0.02960008	
12	-16	-0.00603388	
12	-14	0.02724588	
12	-12	0.0722796	
12	-11	0.0997668	
12	-10	0.1307232	
12	-9	0.1655756	
12	-8	0.2045144	
12	-7	0.2474728	
12	-6	0.29488	
12	-5	0.3465632	
12	-4	0.402604	
12	-3	0.46328	
12	-2	0.528264	
12	-1.5	0.562376	
12	-1	0.597676	
12	-0.5	0.633964	
12	0	0.671284	

12.4	-24	-0.0538668	
12.4	-22	-0.0472912	
12.4	-20	-0.0358928	
12.4	-18	-0.01807464	
12.4	-16	0.00761836	
12.4	-14	0.04293	
12.4	-12	0.0894884	
12.4	-11	0.1176984	
12.4	-10	0.1491388	
12.4	-9	0.184322	
12.4	-8	0.2232392	
12.4	-7	0.2663	
12.4	-6	0.313172	
12.4	-5	0.364156	
12.4	-4	0.419628	
12.4	-3	0.478936	
12.4	-2	0.542356	
12.4	-1.5	0.575748	
12.4	-1	0.60998	
12.4	-0.5	0.645324	
12.4	0	0.681572	

12.8	-24	-0.047864	
12.8	-22	-0.03946456	
12.8	-20	-0.02616284	
12.8	-18	-0.00637052	
12.8	-16	0.02124312	
12.8	-14	0.0583628	
12.8	-12	0.1063236	
12.8	-11	0.1351044	
12.8	-10	0.1670956	
12.8	-9	0.2023024	
12.8	-8	0.2411908	
12.8	-7	0.2840584	
12.8	-6	0.3306232	
12.8	-5	0.3810484	
12.8	-4	0.435436	
12.8	-3	0.49358	
12.8	-2	0.555584	
12.8	-1.5	0.58814	
12.8	-1	0.621704	
12.8	-0.5	0.656136	
12.8	0	0.691416	

13.2	-24	-0.0414096	
13.2	-22	-0.0313142	
13.2	-20	-0.0161714	
13.2	-18	0.00550836	
13.2	-16	0.03490796	
13.2	-14	0.073562	
13.2	-12	0.122958	
13.2	-11	0.1518408	
13.2	-10	0.1842488	
13.2	-9	0.2198312	
13.2	-8	0.2586708	
13.2	-7	0.3010672	
13.2	-6	0.3470468	
13.2	-5	0.396952	
13.2	-4	0.45046	
13.2	-3	0.507592	
13.2	-2	0.56818	
13.2	-1.5	0.599996	
13.2	-1	0.632608	
13.2	-0.5	0.666088	
13.2	0	0.700468	

13.6	-24	-0.03464012	
13.6	-22	-0.02284976	
13.6	-20	-0.00599204	
13.6	-18	0.01737636	
13.6	-16	0.0484536	
13.6	-14	0.088582	
13.6	-12	0.1389564	
13.6	-11	0.1683944	
13.6	-10	0.20074	
13.6	-9	0.2365012	
13.6	-8	0.2754928	
13.6	-7	0.317612	
13.6	-6	0.3630636	
13.6	-5	0.412104	
13.6	-4	0.464564	
13.6	-3	0.520736	
13.6	-2	0.580144	
13.6	-1.5	0.61124	
13.6	-1	0.643104	
13.6	-0.5	0.675732	
13.6	0	0.70902	

14	-24	-0.02745028	
14	-22	-0.0141848	
14	-20	0.004378	
14	-18	0.02928812	
14	-16	0.0618496	
14	-14	0.1032208	
14	-12	0.1546076	
14	-11	0.184258	
14	-10	0.2169356	
14	-9	0.2524108	
14	-8	0.2913556	
14	-7	0.3333308	
14	-6	0.3783396	
14	-5	0.42678	
14	-4	0.478188	
14	-3	0.533232	
14	-2	0.591308	
14	-1.5	0.6215	
14	-1	0.652644	
14	-0.5	0.684232	
14	0	0.716904	

14.4	-24	-0.01989392	
14.4	-22	-0.00513832	
14.4	-20	0.0148372	
14.4	-18	0.0412432	
14.4	-16	0.075168	
14.4	-14	0.11758	
14.4	-12	0.1697728	
14.4	-11	0.1997592	
14.4	-10	0.2325208	
14.4	-9	0.2680828	
14.4	-8	0.3064956	
14.4	-7	0.3481004	
14.4	-6	0.3929088	
14.4	-5	0.440528	
14.4	-4	0.491372	
14.4	-3	0.545092	
14.4	-2	0.602176	
14.4	-1.5	0.631732	
14.4	-1	0.661776	
14.4	-0.5	0.692996	
14.4	0	0.724804	

14.8	-24	-0.0121736	
14.8	-22	0.003944992	
14.8	-20	0.02537764	
14.8	-18	0.0531752	
14.8	-16	0.0883552	
14.8	-14	0.131606	
14.8	-12	0.1844612	
14.8	-11	0.2146348	
14.8	-10	0.2475908	
14.8	-9	0.2829696	
14.8	-8	0.3214228	
14.8	-7	0.3624576	
14.8	-6	0.406564	
14.8	-5	0.453652	
14.8	-4	0.50368	
14.8	-3	0.556512	
14.8	-2	0.61242	
14.8	-1.5	0.64132	
14.8	-1	0.670736	
14.8	-0.5	0.70136	
14.8	0	0.73226	

15.2	-24	-0.0042074	
15.2	-22	0.0132356	
15.2	-20	0.03595004	
15.2	-18	0.0649748	
15.2	-16	0.1013156	
15.2	-14	0.1455552	
15.2	-12	0.1988764	
15.2	-11	0.2292476	
15.2	-10	0.262022	
15.2	-9	0.2975088	
15.2	-8	0.3356248	
15.2	-7	0.3764396	
15.2	-6	0.419912	
15.2	-5	0.46614	
15.2	-4	0.515264	
15.2	-3	0.56718	
15.2	-2	0.621852	
15.2	-1.5	0.650012	
15.2	-1	0.679076	
15.2	-0.5	0.708576	
15.2	0	0.738872	

15.6	-24	0.003915828	
15.6	-22	0.02262376	
15.6	-20	0.0466088	
15.6	-18	0.0767384	
15.6	-16	0.1140472	
15.6	-14	0.1590588	
15.6	-12	0.2128488	
15.6	-11	0.2432104	
15.6	-10	0.276086	
15.6	-9	0.3113472	
15.6	-8	0.3492148	
15.6	-7	0.3896488	
15.6	-6	0.432716	
15.6	-5	0.478448	
15.6	-4	0.526692	
15.6	-3	0.577536	
15.6	-2	0.630916	
15.6	-1.5	0.658512	
15.6	-1	0.686832	
15.6	-0.5	0.715672	
15.6	0	0.745268	

16	-24	0.01214508	
16	-22	0.03205288	
16	-20	0.0571968	
16	-18	0.0884328	
16	-16	0.1265372	
16	-14	0.1722708	
16	-12	0.2263464	
16	-11	0.2568824	
16	-10	0.2895944	
16	-9	0.3248412	
16	-8	0.3622736	
16	-7	0.402252	
16	-6	0.444936	
16	-5	0.489912	
16	-4	0.537472	
16	-3	0.587424	
16	-2	0.639948	
16	-1.5	0.667036	
16	-1	0.694612	
16	-0.5	0.722816	
16	0	0.75184	

16.8	-24	0.02914536	
16.8	-22	0.0511204	
16.8	-20	0.0783368	
16.8	-18	0.1113768	
16.8	-16	0.1509252	
16.8	-14	0.197842	
16.8	-12	0.252406	
16.8	-11	0.2828828	
16.8	-10	0.315414	
16.8	-9	0.350122	
16.8	-8	0.3872068	
16.8	-7	0.426336	
16.8	-6	0.467884	
16.8	-5	0.5116	
16.8	-4	0.55746	
16.8	-3	0.605788	
16.8	-2	0.65614	
16.8	-1.5	0.682148	
16.8	-1	0.708768	
16.8	-0.5	0.735872	
16.8	0	0.763548	

17.6	-24	0.0463604	
17.6	-22	0.0702172	
17.6	-20	0.0991412	
17.6	-18	0.13373	
17.6	-16	0.1745036	
17.6	-14	0.2220732	
17.6	-12	0.2770424	
17.6	-11	0.307296	
17.6	-10	0.3395764	
17.6	-9	0.3738372	
17.6	-8	0.41022	
17.6	-7	0.448616	
17.6	-6	0.488908	
17.6	-5	0.531452	
17.6	-4	0.576104	
17.6	-3	0.622648	
17.6	-2	0.671332	
17.6	-1.5	0.696228	
17.6	-1	0.721736	
17.6	-0.5	0.747712	
17.6	0	0.7741	

18.4	-24	0.0636768	
18.4	-22	0.0891332	
18.4	-20	0.1195968	
18.4	-18	0.1553804	
18.4	-16	0.1971572	
18.4	-14	0.245262	
18.4	-12	0.3000848	
18.4	-11	0.3301852	
18.4	-10	0.3622904	
18.4	-9	0.3960292	
18.4	-8	0.431632	
18.4	-7	0.469156	
18.4	-6	0.508544	
18.4	-5	0.549772	
18.4	-4	0.593056	
18.4	-3	0.638076	
18.4	-2	0.684972	
18.4	-1.5	0.708968	
18.4	-1	0.73344	
18.4	-0.5	0.75844	
18.4	0	0.783864	

19.2	-24	0.0810424	
19.2	-22	0.1079156	
19.2	-20	0.1395832	
19.2	-18	0.1764316	
19.2	-16	0.2188516	
19.2	-14	0.2673492	
19.2	-12	0.322082	
19.2	-11	0.3519148	
19.2	-10	0.3833952	
19.2	-9	0.41662	
19.2	-8	0.451516	
19.2	-7	0.488396	
19.2	-6	0.526692	
19.2	-5	0.566964	
19.2	-4	0.608648	
19.2	-3	0.652284	
19.2	-2	0.69742	
19.2	-1.5	0.720668	
19.2	-1	0.74428	
19.2	-0.5	0.768284	
19.2	0	0.79264	

20	-24	0.0983588	
20	-22	0.1264456	
20	-20	0.159138	
20	-18	0.1967688	
20	-16	0.2397516	
20	-14	0.2882984	
20	-12	0.3427972	
20	-11	0.3723668	
20	-10	0.403416	
20	-9	0.436116	
20	-8	0.470376	
20	-7	0.506176	
20	-6	0.543636	
20	-5	0.582636	
20	-4	0.623256	
20	-3	0.665372	
20	-2	0.709128	
20	-1.5	0.731424	
20	-1	0.754228	
20	-0.5	0.777288	
20	0	0.800852	

20.8	-24	0.11543	
20.8	-22	0.144584	
20.8	-20	0.1781196	
20.8	-18	0.2163676	
20.8	-16	0.2596696	
20.8	-14	0.3082168	
20.8	-12	0.3624008	
20.8	-11	0.3915964	
20.8	-10	0.42232	
20.8	-9	0.45438	
20.8	-8	0.488012	
20.8	-7	0.5229	
20.8	-6	0.55942	
20.8	-5	0.597368	
20.8	-4	0.63684	
20.8	-3	0.677688	
20.8	-2	0.719936	
20.8	-1.5	0.7416	
20.8	-1	0.763564	
20.8	-0.5	0.785924	
20.8	0	0.808564	

21.6	-24	0.1322976	
21.6	-22	0.162268	
21.6	-20	0.1964524	
21.6	-18	0.235268	
21.6	-16	0.2787404	
21.6	-14	0.3272856	
21.6	-12	0.3808904	
21.6	-11	0.409772	
21.6	-10	0.439852	
21.6	-9	0.471468	
21.6	-8	0.504404	
21.6	-7	0.538608	
21.6	-6	0.574264	
21.6	-5	0.611264	
21.6	-4	0.649572	
21.6	-3	0.689204	
21.6	-2	0.730048	
21.6	-1.5	0.751076	
21.6	-1	0.772228	
21.6	-0.5	0.793792	
21.6	0	0.815692	

22.4	-24	0.1488564	
22.4	-22	0.1796404	
22.4	-20	0.2144376	
22.4	-18	0.2533328	
22.4	-16	0.2969936	
22.4	-14	0.3452732	
22.4	-12	0.3985348	
22.4	-11	0.42688	
22.4	-10	0.45658	
22.4	-9	0.487556	
22.4	-8	0.519812	
22.4	-7	0.553284	
22.4	-6	0.588032	
22.4	-5	0.624036	
22.4	-4	0.661248	
22.4	-3	0.699764	
22.4	-2	0.739464	
22.4	-1.5	0.759764	
22.4	-1	0.7803	
22.4	-0.5	0.801104	
22.4	0	0.822256	

23.2	-24	0.165054	
23.2	-22	0.1965144	
23.2	-20	0.231722	
23.2	-18	0.270952	
23.2	-16	0.3144392	
23.2	-14	0.3625256	
23.2	-12	0.415144	
23.2	-11	0.443096	
23.2	-10	0.472432	
23.2	-9	0.502804	
23.2	-8	0.534276	
23.2	-7	0.56698	
23.2	-6	0.60092	
23.2	-5	0.635984	
23.2	-4	0.672264	
23.2	-3	0.70956	
23.2	-2	0.748072	
23.2	-1.5	0.767692	
23.2	-1	0.787644	
23.2	-0.5	0.807796	
23.2	0	0.828208	

24	-24	0.1809348	
24	-22	0.212912	
24	-20	0.2485008	
24	-18	0.2878632	
24	-16	0.331312	
24	-14	0.3789164	
24	-12	0.430844	
24	-11	0.4585	
24	-10	0.487264	
24	-9	0.516968	
24	-8	0.547988	
24	-7	0.579836	
24	-6	0.613188	
24	-5	0.647308	
24	-4	0.682604	
24	-3	0.718864	
24	-2	0.75628	
24	-1.5	0.77522	
24	-1	0.79462	
24	-0.5	0.814024	
24	0	0.833988	

24.8	-24	0.1963944	
24.8	-22	0.2288248	
24.8	-20	0.2647076	
24.8	-18	0.3041356	
24.8	-16	0.347422	
24.8	-14	0.3946708	
24.8	-12	0.44598	
24.8	-11	0.473124	
24.8	-10	0.50136	
24.8	-9	0.530616	
24.8	-8	0.560788	
24.8	-7	0.592184	
24.8	-6	0.624536	
24.8	-5	0.657792	
24.8	-4	0.692136	
24.8	-3	0.727396	
24.8	-2	0.763732	
24.8	-1.5	0.782296	
24.8	-1	0.801024	
24.8	-0.5	0.819848	
24.8	0	0.83916	

25.6	-24	0.2115212	
25.6	-22	0.244294	
25.6	-20	0.2802308	
25.6	-18	0.3197496	
25.6	-16	0.3628616	
25.6	-14	0.409684	
25.6	-12	0.460248	
25.6	-11	0.487024	
25.6	-10	0.514592	
25.6	-9	0.543432	
25.6	-8	0.573072	
25.6	-7	0.603736	
25.6	-6	0.635192	
25.6	-5	0.667784	
25.6	-4	0.70124	
25.6	-3	0.73562	
25.6	-2	0.770936	
25.6	-1.5	0.788716	
25.6	-1	0.80704	
25.6	-0.5	0.825388	
25.6	0	0.844008	

26.4	-24	0.226316	
26.4	-22	0.2592048	
26.4	-20	0.2953676	
26.4	-18	0.3347948	
26.4	-16	0.3777024	
26.4	-14	0.424036	
26.4	-12	0.473948	
26.4	-11	0.500308	
26.4	-10	0.527508	
26.4	-9	0.555668	
26.4	-8	0.584672	
26.4	-7	0.614584	
26.4	-6	0.64534	
26.4	-5	0.677224	
26.4	-4	0.709776	
26.4	-3	0.74338	
26.4	-2	0.777616	
26.4	-1.5	0.79496	
26.4	-1	0.812844	
26.4	-0.5	0.830492	
26.4	0	0.848824	

27.2	-24	0.2406684	
27.2	-22	0.2737264	
27.2	-20	0.3098956	
27.2	-18	0.3492512	
27.2	-16	0.391776	
27.2	-14	0.437748	
27.2	-12	0.48696	
27.2	-11	0.51286	
27.2	-10	0.539648	
27.2	-9	0.567244	
27.2	-8	0.595768	
27.2	-7	0.624984	
27.2	-6	0.655232	
27.2	-5	0.686196	
27.2	-4	0.718004	
27.2	-3	0.750652	
27.2	-2	0.78408	
27.2	-1.5	0.800992	
27.2	-1	0.818312	
27.2	-0.5	0.83554	
27.2	0	0.853188	

28	-24	0.2546432	
28	-22	0.2878324	
28	-20	0.3239244	
28	-18	0.3631136	
28	-16	0.405364	
28	-14	0.450776	
28	-12	0.499384	
28	-11	0.5249	
28	-10	0.551104	
28	-9	0.578344	
28	-8	0.606128	
28	-7	0.634912	
28	-6	0.664324	
28	-5	0.694652	
28	-4	0.725624	
28	-3	0.757576	
28	-2	0.790056	
28	-1.5	0.806636	
28	-1	0.823404	
28	-0.5	0.840304	
28	0	0.857484	

28.8	-24	0.2682012	
28.8	-22	0.3015204	
28.8	-20	0.3374976	
28.8	-18	0.3763936	
28.8	-16	0.418248	
28.8	-14	0.463168	
28.8	-12	0.511148	
28.8	-11	0.536284	
28.8	-10	0.562056	
28.8	-9	0.58876	
28.8	-8	0.616092	
28.8	-7	0.644256	
28.8	-6	0.673144	
28.8	-5	0.702736	
28.8	-4	0.733072	
28.8	-3	0.764116	
28.8	-2	0.79588	
28.8	-1.5	0.811872	
28.8	-1	0.828328	
28.8	-0.5	0.844796	
28.8	0	0.861376	

29.6	-24	0.2813992	
29.6	-22	0.3147164	
29.6	-20	0.350704	
29.6	-18	0.3893116	
29.6	-16	0.430836	
29.6	-14	0.475148	
29.6	-12	0.522428	
29.6	-11	0.547156	
29.6	-10	0.572664	
29.6	-9	0.59872	
29.6	-8	0.6256	
29.6	-7	0.653156	
29.6	-6	0.681416	
29.6	-5	0.710376	
29.6	-4	0.74002	
29.6	-3	0.770356	
29.6	-2	0.801336	
29.6	-1.5	0.81686	
29.6	-1	0.83292	
29.6	-0.5	0.848964	
29.6	0	0.865076	

30.4	-24	0.294182	
30.4	-22	0.3274968	
30.4	-20	0.3633456	
30.4	-18	0.401816	
30.4	-16	0.44288	
30.4	-14	0.486684	
30.4	-12	0.533132	
30.4	-11	0.55746	
30.4	-10	0.582456	
30.4	-9	0.608076	
30.4	-8	0.634496	
30.4	-7	0.661344	
30.4	-6	0.689236	
30.4	-5	0.717388	
30.4	-4	0.746568	
30.4	-3	0.775936	
30.4	-2	0.806452	
30.4	-1.5	0.82164	
30.4	-1	0.837128	
30.4	-0.5	0.85286	
30.4	0	0.868676	

31.2	-24	0.3065984	
31.2	-22	0.3398528	
31.2	-20	0.375588	
31.2	-18	0.413736	
31.2	-16	0.454452	
31.2	-14	0.497716	
31.2	-12	0.54352	
31.2	-11	0.567472	
31.2	-10	0.592052	
31.2	-9	0.617268	
31.2	-8	0.643	
31.2	-7	0.669532	
31.2	-6	0.696596	
31.2	-5	0.724352	
31.2	-4	0.752624	
31.2	-3	0.781568	
31.2	-2	0.81104	
31.2	-1.5	0.825932	
31.2	-1	0.841236	
31.2	-0.5	0.856352	
31.2	0	0.871944	

32	-24	0.3187808	
32	-22	0.351868	
32	-20	0.3873796	
32	-18	0.425288	
32	-16	0.46556	
32	-14	0.508296	
32	-12	0.5535	
32	-11	0.5771	
32	-10	0.601152	
32	-9	0.625928	
32	-8	0.651256	
32	-7	0.677236	
32	-6	0.703688	
32	-5	0.73094	
32	-4	0.758556	
32	-3	0.786944	
32	-2	0.815784	
32	-1.5	0.830404	
32	-1	0.845296	
32	-0.5	0.8601	
32	0	0.875244	

