36	-24	0.8	
36	-22	0.864076	
36	-20	0.931732	
36	-18	1.002884	
36	-16	1.077488	
36	-14	1.156112	
36	-12	1.238404	
36	-11	1.280636	
36	-10	1.323912	
36	-9	1.368072	
36	-8	1.413056	
36	-7	1.45916	
36	-6	1.506092	
36	-5	1.553676	
36	-4	1.60272	
36	-3	1.652304	
36	-2	1.702728	
36	-1.5	1.728272	
36	-1	1.753704	
36	-0.5	1.779912	
36	0	1.805904	

36.8	-24	0.818916	
36.8	-22	0.88258	
36.8	-20	0.949752	
36.8	-18	1.020168	
36.8	-16	1.094108	
36.8	-14	1.171564	
36.8	-12	1.252508	
36.8	-11	1.294308	
36.8	-10	1.337008	
36.8	-9	1.380548	
36.8	-8	1.424968	
36.8	-7	1.470328	
36.8	-6	1.516424	
36.8	-5	1.563336	
36.8	-4	1.611184	
36.8	-3	1.659628	
36.8	-2	1.709172	
36.8	-1.5	1.734116	
36.8	-1	1.759064	
36.8	-0.5	1.784652	
36.8	0	1.810072	

37.6	-24	0.837556	
37.6	-22	0.900476	
37.6	-20	0.966836	
37.6	-18	1.036864	
37.6	-16	1.109872	
37.6	-14	1.186592	
37.6	-12	1.266508	
37.6	-11	1.307772	
37.6	-10	1.349712	
37.6	-9	1.3925	
37.6	-8	1.43626	
37.6	-7	1.480412	
37.6	-6	1.52558	
37.6	-5	1.57186	
37.6	-4	1.618648	
37.6	-3	1.66646	
37.6	-2	1.714924	
37.6	-1.5	1.739392	
37.6	-1	1.764032	
37.6	-0.5	1.788968	
37.6	0	1.81404	

38.4	-24	0.855528	
38.4	-22	0.91818	
38.4	-20	0.984008	
38.4	-18	1.052932	
38.4	-16	1.125296	
38.4	-14	1.20114	
38.4	-12	1.279852	
38.4	-11	1.320336	
38.4	-10	1.361852	
38.4	-9	1.403924	
38.4	-8	1.446928	
38.4	-7	1.490724	
38.4	-6	1.535216	
38.4	-5	1.5806	
38.4	-4	1.62646	
38.4	-3	1.673232	
38.4	-2	1.720736	
38.4	-1.5	1.744812	
38.4	-1	1.769204	
38.4	-0.5	1.79342	
38.4	0	1.818	

39.2	-24	0.873124	
39.2	-22	0.935324	
39.2	-20	1.00046	
39.2	-18	1.068792	
39.2	-16	1.14014	
39.2	-14	1.214556	
39.2	-12	1.292404	
39.2	-11	1.332544	
39.2	-10	1.37336	
39.2	-9	1.415108	
39.2	-8	1.457292	
39.2	-7	1.50028	
39.2	-6	1.544212	
39.2	-5	1.5884	
39.2	-4	1.633908	
39.2	-3	1.679664	
39.2	-2	1.726464	
39.2	-1.5	1.749952	
39.2	-1	1.773648	
39.2	-0.5	1.797564	
39.2	0	1.821672	

40	-24	0.890084	
40	-22	0.951912	
40	-20	1.016432	
40	-18	1.084132	
40	-16	1.154872	
40	-14	1.228424	
40	-12	1.305036	
40	-11	1.344424	
40	-10	1.384472	
40	-9	1.425476	
40	-8	1.46702	
40	-7	1.50944	
40	-6	1.552404	
40	-5	1.59608	
40	-4	1.640444	
40	-3	1.685736	
40	-2	1.731376	
40	-1.5	1.754604	
40	-1	1.777984	
40	-0.5	1.801416	
40	0	1.82518	

