1.4	-18	0.0101176857894509	
1.4	-16	0.0339154863351768	
1.4	-14	0.102674774546343	
1.4	-12	0.256631168743537	
1.4	-11	0.365879236415541	
1.4	-10	0.48948967916527	
1.4	-9	0.615856649269721	
1.4	-8	0.727916951859915	
1.4	-7	0.819281418158797	
1.4	-6	0.876171439587656	
1.4	-5	0.897782085207665	
1.4	-4	0.890763565038937	
1.4	-3	0.865237566575808	
1.4	-2	0.833240829325197	
1.4	-1.5	0.818453198808322	
1.4	-1	0.808563077347751	
1.4	-0.5	0.800463364788581	
1.4	0	0.79839957872059	

1.6	-24	0.000813892077735354	
1.6	-22	0.00214772017860949	
1.6	-20	0.00649666131295479	
1.6	-18	0.0203473128908062	
1.6	-16	0.0567056270687182	
1.6	-14	0.146037744233715	
1.6	-12	0.317855831696476	
1.6	-11	0.430064826633963	
1.6	-10	0.555467527229563	
1.6	-9	0.677415939881506	
1.6	-8	0.784267169799674	
1.6	-7	0.865588718311613	
1.6	-6	0.91282572021538	
1.6	-5	0.93082696114149	
1.6	-4	0.92011623590393	
1.6	-3	0.892513753141588	
1.6	-2	0.860994446404357	
1.6	-1.5	0.848531422767747	
1.6	-1	0.837043826146832	
1.6	-0.5	0.830947577219491	
1.6	0	0.828505323291062	

1.8	-24	0.00191407025771634	
1.8	-22	0.00534344834428608	
1.8	-20	0.0137758787649589	
1.8	-18	0.0355912593293598	
1.8	-16	0.0863406071253361	
1.8	-14	0.193678850200938	
1.8	-12	0.380061517700223	
1.8	-11	0.492472159601963	
1.8	-10	0.615357838209716	
1.8	-9	0.731241600954231	
1.8	-8	0.830065910446806	
1.8	-7	0.903523071861488	
1.8	-6	0.945470414788025	
1.8	-5	0.957504737323347	
1.8	-4	0.945451247079164	
1.8	-3	0.920270338685985	
1.8	-2	0.891862340513841	
1.8	-1.5	0.879896572721374	
1.8	-1	0.86865700280033	
1.8	-0.5	0.863393219814718	
1.8	0	0.861129971771243	

2	-24	0.00429689031150212	
2	-22	0.0102950392431408	
2	-20	0.0241819294067892	
2	-18	0.0552864850513858	
2	-16	0.122621070605864	
2	-14	0.245706284294782	
2	-12	0.437226334132492	
2	-11	0.550767600943885	
2	-10	0.669047446323511	
2	-9	0.778292442390713	
2	-8	0.869198905058444	
2	-7	0.93387004470783	
2	-6	0.971129883576507	
2	-5	0.981244517179447	
2	-4	0.969355364293275	
2	-3	0.946167848284705	
2	-2	0.919737225843462	
2	-1.5	0.909294428512506	
2	-1	0.901984894331344	
2	-0.5	0.896161842491197	
2	0	0.895006655111858	

2.2	-24	0.00787203720504789	
2.2	-22	0.0175282910488238	
2.2	-20	0.0379224328187226	
2.2	-18	0.080580028719943	
2.2	-16	0.160062143165291	
2.2	-14	0.297145181104812	
2.2	-12	0.493065132625573	
2.2	-11	0.605395580373551	
2.2	-10	0.716992277743753	
2.2	-9	0.819640855954832	
2.2	-8	0.90204660123568	
2.2	-7	0.960545447426938	
2.2	-6	0.993186545182993	
2.2	-5	1.001592253624	
2.2	-4	0.991328122132304	
2.2	-3	0.970238173390124	
2.2	-2	0.948052073472217	
2.2	-1.5	0.938493744204903	
2.2	-1	0.93226539818028	
2.2	-0.5	0.927427137681147	
2.2	0	0.925115675327605	

2.4	-24	0.0135523615128788	
2.4	-22	0.0277651427966365	
2.4	-20	0.0556378415674517	
2.4	-18	0.10815586126532	
2.4	-16	0.201645396327693	
2.4	-14	0.348275497053403	
2.4	-12	0.546069153883922	
2.4	-11	0.653136981516931	
2.4	-10	0.75864984458476	
2.4	-9	0.853365595726049	
2.4	-8	0.929335107350362	
2.4	-7	0.983230176965076	
2.4	-6	1.01266663861825	
2.4	-5	1.02040583021616	
2.4	-4	1.01222473904531	
2.4	-3	0.994442775217844	
2.4	-2	0.974845423543437	
2.4	-1.5	0.967860622141215	
2.4	-1	0.960406018012666	
2.4	-0.5	0.956726689423228	
2.4	0	0.955005383094313	

2.6	-24	0.0212628086420727	
2.6	-22	0.040388308065587	
2.6	-20	0.0775634569437307	
2.6	-18	0.13892587487442	
2.6	-16	0.244458314774002	
2.6	-14	0.397633028320473	
2.6	-12	0.593007316778173	
2.6	-11	0.696930747721943	
2.6	-10	0.796971091635199	
2.6	-9	0.883991537000209	
2.6	-8	0.95372091764443	
2.6	-7	1.00260451014538	
2.6	-6	1.02997666509094	
2.6	-5	1.03770224236338	
2.6	-4	1.03072738633678	
2.6	-3	1.0166286578979	
2.6	-2	1.00128556558409	
2.6	-1.5	0.993668662082495	
2.6	-1	0.989073135231458	
2.6	-0.5	0.986035786520955	
2.6	0	0.984809699184796	

2.8	-24	0.0310567983269868	
2.8	-22	0.0570840612381159	
2.8	-20	0.101121000046471	
2.8	-18	0.173528810020076	
2.8	-16	0.287647251299446	
2.8	-14	0.445575992166893	
2.8	-12	0.637077696542932	
2.8	-11	0.737192867912682	
2.8	-10	0.830165535399358	
2.8	-9	0.910479209265756	
2.8	-8	0.97517517517848	
2.8	-7	1.0197115916102	
2.8	-6	1.0452340076715	
2.8	-5	1.05360728331668	
2.8	-4	1.04917669573593	
2.8	-3	1.03809726715679	
2.8	-2	1.02498437273015	
2.8	-1.5	1.01915702457129	
2.8	-1	1.01576022970925	
2.8	-0.5	1.01207883968092	
2.8	0	1.01192042194859	

3	-24	0.0430870425349198	
3	-22	0.0753795061022623	
3	-20	0.127424226062508	
3	-18	0.208762224439233	
3	-16	0.330655334454128	
3	-14	0.491684339900542	
3	-12	0.677992952645071	
3	-11	0.77245167542748	
3	-10	0.859189457688733	
3	-9	0.934421806346212	
3	-8	0.993732877770879	
3	-7	1.03540953765865	
3	-6	1.05974872295503	
3	-5	1.06872995980348	
3	-4	1.06666264920989	
3	-3	1.05788592143874	
3	-2	1.04838148637966	
3	-1.5	1.0436376683843	
3	-1	1.04009439893474	
3	-0.5	1.03783777767236	
3	0	1.03680790830053	

3.2	-24	0.0578903836233309	
3.2	-22	0.0956176485809232	
3.2	-20	0.155818978618054	
3.2	-18	0.24637798227471	
3.2	-16	0.372733544225886	
3.2	-14	0.534622590981796	
3.2	-12	0.716030537028023	
3.2	-11	0.80485194983405	
3.2	-10	0.886227226722457	
3.2	-9	0.955578179905428	
3.2	-8	1.01036703639826	
3.2	-7	1.04952604699667	
3.2	-6	1.07322694394102	
3.2	-5	1.08342640678415	
3.2	-4	1.08286309829141	
3.2	-3	1.07654308980083	
3.2	-2	1.06922333104865	
3.2	-1.5	1.06566458006095	
3.2	-1	1.06261251112876	
3.2	-0.5	1.06091427494578	
3.2	0	1.06050255328448	

3.4	-24	0.0742411943555046	
3.4	-22	0.11805084235219	
3.4	-20	0.185353594745709	
3.4	-18	0.28265623872911	
3.4	-16	0.413123726639892	
3.4	-14	0.57441586429752	
3.4	-12	0.750154439380941	
3.4	-11	0.833635914831407	
3.4	-10	0.910053916636994	
3.4	-9	0.974771329815786	
3.4	-8	1.0258190402328	
3.4	-7	1.0627804070322	
3.4	-6	1.08575744415333	
3.4	-5	1.09654084098707	
3.4	-4	1.09817626339247	
3.4	-3	1.09475556359055	
3.4	-2	1.08959374705259	
3.4	-1.5	1.08594519728815	
3.4	-1	1.0841262313881	
3.4	-0.5	1.08301302108371	
3.4	0	1.08227525856729	

3.6	-24	0.092854178828913	
3.6	-22	0.142503838844007	
3.6	-20	0.216460459104443	
3.6	-18	0.319386462171414	
3.6	-16	0.452449399768468	
3.6	-14	0.612234842467383	
3.6	-12	0.780451714375789	
3.6	-11	0.859994289542302	
3.6	-10	0.93191586772369	
3.6	-9	0.991762240788493	
3.6	-8	1.04009149642356	
3.6	-7	1.07515966122063	
3.6	-6	1.09746097011789	
3.6	-5	1.10939622137647	
3.6	-4	1.11294073254782	
3.6	-3	1.11134563574442	
3.6	-2	1.10795896260897	
3.6	-1.5	1.10553891724203	
3.6	-1	1.1043628106776	
3.6	-0.5	1.10302165134164	
3.6	0	1.10265335944576	

3.8	-24	0.112213573355976	
3.8	-22	0.168649339727191	
3.8	-20	0.248142551470338	
3.8	-18	0.356145466661883	
3.8	-16	0.4910079780643	
3.8	-14	0.647718510570414	
3.8	-12	0.808727573975947	
3.8	-11	0.883668920814718	
3.8	-10	0.950939853044547	
3.8	-9	1.00752964902976	
3.8	-8	1.05335375352542	
3.8	-7	1.08685115656904	
3.8	-6	1.10890018660887	
3.8	-5	1.1213274480943	
3.8	-4	1.12626408031636	
3.8	-3	1.12685831469494	
3.8	-2	1.1245714317041	
3.8	-1.5	1.12354464342991	
3.8	-1	1.12248710525272	
3.8	-0.5	1.12222631598784	
3.8	0	1.1218634297534	

4	-24	0.1337723181609	
4	-22	0.195273738324767	
4	-20	0.28057242758947	
4	-18	0.391970138346044	
4	-16	0.527393388477606	
4	-14	0.68052682992922	
4	-12	0.834180743435835	
4	-11	0.904977181986068	
4	-10	0.968887685352689	
4	-9	1.02272877607401	
4	-8	1.06579227508052	
4	-7	1.09795502590644	
4	-6	1.11978031361996	
4	-5	1.13282678653929	
4	-4	1.13924015126904	
4	-3	1.14078237653972	
4	-2	1.14065402649673	
4	-1.5	1.14034493313467	
4	-1	1.13963218762956	
4	-0.5	1.13917720113063	
4	0	1.13907026755493	

4.2	-24	0.156400024214726	
4.2	-22	0.22300421235284	
4.2	-20	0.311949673701214	
4.2	-18	0.426360372417286	
4.2	-16	0.562773965623174	
4.2	-14	0.711175932790213	
4.2	-12	0.859024597917719	
4.2	-11	0.926031211856569	
4.2	-10	0.985507762793081	
4.2	-9	1.03650789968023	
4.2	-8	1.0773110476127	
4.2	-7	1.108561812089	
4.2	-6	1.13015739491147	
4.2	-5	1.14394986843478	
4.2	-4	1.151607976429	
4.2	-3	1.15436974962167	
4.2	-2	1.15507453910731	
4.2	-1.5	1.15488171204482	
4.2	-1	1.15427654817119	
4.2	-0.5	1.15398988703883	
4.2	0	1.15375121932856	

4.4	-24	0.179072576305583	
4.4	-22	0.251652539390798	
4.4	-20	0.345207576019063	
4.4	-18	0.460080311836726	
4.4	-16	0.594659714327612	
4.4	-14	0.739581612644108	
4.4	-12	0.880833088764242	
4.4	-11	0.944532967073546	
4.4	-10	1.00082085006913	
4.4	-9	1.04935989189928	
4.4	-8	1.08851390495067	
4.4	-7	1.11849318388958	
4.4	-6	1.14005666722828	
4.4	-5	1.15412323588392	
4.4	-4	1.16249867228982	
4.4	-3	1.16693117355035	
4.4	-2	1.16862600090995	
4.4	-1.5	1.16842089202533	
4.4	-1	1.16889359628375	
4.4	-0.5	1.16890815166477	
4.4	0	1.16891208523886	

4.6	-24	0.203714587727804	
4.6	-22	0.279767122504973	
4.6	-20	0.376839716047562	
4.6	-18	0.492537743520624	
4.6	-16	0.625139042973577	
4.6	-14	0.766232044695858	
4.6	-12	0.900754146713687	
4.6	-11	0.961435128107687	
4.6	-10	1.01542032085561	
4.6	-9	1.06125776225771	
4.6	-8	1.09889819251485	
4.6	-7	1.12810747760051	
4.6	-6	1.14968198441264	
4.6	-5	1.1642067255966	
4.6	-4	1.17356066897252	
4.6	-3	1.17849698568372	
4.6	-2	1.1814232148373	
4.6	-1.5	1.18203157270663	
4.6	-1	1.18270564297849	
4.6	-0.5	1.18249438294878	
4.6	0	1.18238274146489	

4.8	-24	0.228702783517033	
4.8	-22	0.307842422503806	
4.8	-20	0.406975922928245	
4.8	-18	0.523924947876098	
4.8	-16	0.655124929766555	
4.8	-14	0.790355004608039	
4.8	-12	0.919776166870623	
4.8	-11	0.977250366526077	
4.8	-10	1.02886005180667	
4.8	-9	1.07267506020612	
4.8	-8	1.10887169786735	
4.8	-7	1.13725787965967	
4.8	-6	1.15854289551846	
4.8	-5	1.17367681741956	
4.8	-4	1.18367112913341	
4.8	-3	1.18926865131008	
4.8	-2	1.19266490810459	
4.8	-1.5	1.19376525471334	
4.8	-1	1.19442655671741	
4.8	-0.5	1.19500115952514	
4.8	0	1.19501187651955	

5	-24	0.253525984483637	
5	-22	0.335826878733966	
5	-20	0.436934857487564	
5	-18	0.553945033988634	
5	-16	0.682987165546579	
5	-14	0.813743068484504	
5	-12	0.937172215386764	
5	-11	0.992448722169444	
5	-10	1.04146923161526	
5	-9	1.08335246148121	
5	-8	1.11844404753407	
5	-7	1.14608653393021	
5	-6	1.16716512073696	
5	-5	1.18232018797153	
5	-4	1.19258746767199	
5	-3	1.19971377289997	
5	-2	1.20359703546076	
5	-1.5	1.20434141398116	
5	-1	1.20528969426602	
5	-0.5	1.20565447169996	
5	0	1.20593828747977	

5.2	-24	0.279393063831867	
5.2	-22	0.364331158864349	
5.2	-20	0.466059060359264	
5.2	-18	0.581916854101898	
5.2	-16	0.708602291713685	
5.2	-14	0.835347171029754	
5.2	-12	0.953401197852376	
5.2	-11	1.00642031729458	
5.2	-10	1.05333710609785	
5.2	-9	1.09383804103124	
5.2	-8	1.12742010011286	
5.2	-7	1.15444470313283	
5.2	-6	1.17542372389963	
5.2	-5	1.1909010516392	
5.2	-4	1.20157065696	
5.2	-3	1.20898766562579	
5.2	-2	1.21354340598921	
5.2	-1.5	1.21547970165326	
5.2	-1	1.21606205242635	
5.2	-0.5	1.21655821895824	
5.2	0	1.21682987602594	

5.4	-24	0.304786265498077	
5.4	-22	0.391792228630854	
5.4	-20	0.494609165135754	
5.4	-18	0.60991051565794	
5.4	-16	0.732720399289258	
5.4	-14	0.856049854611806	
5.4	-12	0.968844917876381	
5.4	-11	1.01947318757113	
5.4	-10	1.06453768104115	
5.4	-9	1.10350220712936	
5.4	-8	1.13601417679231	
5.4	-7	1.16248895584354	
5.4	-6	1.18341129034644	
5.4	-5	1.19904496082743	
5.4	-4	1.21022421114176	
5.4	-3	1.21772885243982	
5.4	-2	1.22287356789769	
5.4	-1.5	1.22449133498015	
5.4	-1	1.22523521411175	
5.4	-0.5	1.22604764433391	
5.4	0	1.22614192161823	

5.6	-24	0.330301076741048	
5.6	-22	0.419208194888673	
5.6	-20	0.521965706802587	
5.6	-18	0.63668430234732	
5.6	-16	0.755922374422797	
5.6	-14	0.874984377861887	
5.6	-12	0.984079397105295	
5.6	-11	1.03252982681533	
5.6	-10	1.07535247321536	
5.6	-9	1.11282679863508	
5.6	-8	1.14428730683266	
5.6	-7	1.17025870948643	
5.6	-6	1.19070482109348	
5.6	-5	1.20652047497042	
5.6	-4	1.21788752747162	
5.6	-3	1.22628543045824	
5.6	-2	1.23119375586385	
5.6	-1.5	1.23315228756013	
5.6	-1	1.23440167671935	
5.6	-0.5	1.23513518894772	
5.6	0	1.23525856013012	

5.8	-24	0.35573042224289	
5.8	-22	0.445622694179948	
5.8	-20	0.547323045154178	
5.8	-18	0.661671006303387	
5.8	-16	0.778068787142229	
5.8	-14	0.89323074147551	
5.8	-12	0.998116767562343	
5.8	-11	1.04442171399568	
5.8	-10	1.08542045393103	
5.8	-9	1.12170904357304	
5.8	-8	1.15226978915172	
5.8	-7	1.17763697245091	
5.8	-6	1.19788548743057	
5.8	-5	1.21369215768101	
5.8	-4	1.22534218629725	
5.8	-3	1.23377672431944	
5.8	-2	1.23927317989577	
5.8	-1.5	1.24137804221938	
5.8	-1	1.24227195614679	
5.8	-0.5	1.24353218888285	
5.8	0	1.24363134686837	

6	-24	0.381022810034216	
6	-22	0.471328477580262	
6	-20	0.573805513175731	
6	-18	0.684691448091874	
6	-16	0.798930581670201	
6	-14	0.909295059813848	
6	-12	1.01046398424615	
6	-11	1.05516613311489	
6	-10	1.09507107333806	
6	-9	1.13022741888515	
6	-8	1.15990359896709	
6	-7	1.18472548176324	
6	-6	1.20478235108577	
6	-5	1.22041490275642	
6	-4	1.23227383248586	
6	-3	1.24108182972536	
6	-2	1.24660405019731	
6	-1.5	1.24877366433402	
6	-1	1.25010626416945	
6	-0.5	1.25113376260475	
6	0	1.251363610904	

6.2	-24	0.405211730808165	
6.2	-22	0.495839525653461	
6.2	-20	0.597217905573898	
6.2	-18	0.707063944162366	
6.2	-16	0.817651013031097	
6.2	-14	0.925417684764817	
6.2	-12	1.02313200468448	
6.2	-11	1.06611754074977	
6.2	-10	1.10443440424911	
6.2	-9	1.13824047139554	
6.2	-8	1.16725790973711	
6.2	-7	1.19150444971494	
6.2	-6	1.21123453550572	
6.2	-5	1.2269895241804	
6.2	-4	1.23897213690716	
6.2	-3	1.24738075389003	
6.2	-2	1.25350171625843	
6.2	-1.5	1.25560181584363	
6.2	-1	1.25682129066002	
6.2	-0.5	1.2578360009269	
6.2	0	1.25807765341945	

6.4	-24	0.429091767913213	
6.4	-22	0.520555442540869	
6.4	-20	0.620602599662102	
6.4	-18	0.728690204969458	
6.4	-16	0.836383253124431	
6.4	-14	0.940451900095121	
6.4	-12	1.03452178699665	
6.4	-11	1.0762020070677	
6.4	-10	1.11323057185597	
6.4	-9	1.14607928869309	
6.4	-8	1.17426251085366	
6.4	-7	1.19803782383694	
6.4	-6	1.21756611475889	
6.4	-5	1.23308311503192	
6.4	-4	1.24515360796833	
6.4	-3	1.25395876597857	
6.4	-2	1.2596400086733	
6.4	-1.5	1.2616634350406	
6.4	-1	1.26326849766718	
6.4	-0.5	1.26415081574517	
6.4	0	1.26440643753929	

6.6	-24	0.453026579160255	
6.6	-22	0.544341749840048	
6.6	-20	0.643624846766608	
6.6	-18	0.74919409966216	
6.6	-16	0.853931899382214	
6.6	-14	0.955342552095501	
6.6	-12	1.04558302922421	
6.6	-11	1.0857880559743	
6.6	-10	1.12173494153844	
6.6	-9	1.15360959377688	
6.6	-8	1.18098119490308	
6.6	-7	1.20433770550931	
6.6	-6	1.22350159832882	
6.6	-5	1.23880498160638	
6.6	-4	1.25087898234916	
6.6	-3	1.25968629419813	
6.6	-2	1.26578203093068	
6.6	-1.5	1.26790623437632	
6.6	-1	1.26902525856552	
6.6	-0.5	1.27003189403348	
6.6	0	1.27023766563161	

6.8	-24	0.47564395998412	
6.8	-22	0.566658212867944	
6.8	-20	0.665929308961538	
6.8	-18	0.768877650932647	
6.8	-16	0.871238378699833	
6.8	-14	0.968935382601426	
6.8	-12	1.05639051858827	
6.8	-11	1.09508414951774	
6.8	-10	1.12971648968056	
6.8	-9	1.16066015333368	
6.8	-8	1.18745075004854	
6.8	-7	1.21029504342508	
6.8	-6	1.22925235362842	
6.8	-5	1.24443614580805	
6.8	-4	1.25664239502971	
6.8	-3	1.2653879110897	
6.8	-2	1.27175441402094	
6.8	-1.5	1.27387652767017	
6.8	-1	1.27528034902702	
6.8	-0.5	1.27638967859042	
6.8	0	1.27663933394518	

7	-24	0.498133360501708	
7	-22	0.589144830638459	
7	-20	0.687069571682784	
7	-18	0.787560524308304	
7	-16	0.886684793688903	
7	-14	0.981965338594884	
7	-12	1.06652438777499	
7	-11	1.10360968000733	
7	-10	1.13748221621192	
7	-9	1.16744973031806	
7	-8	1.19363813987879	
7	-7	1.21596958567498	
7	-6	1.23465516661072	
7	-5	1.24974550285741	
7	-4	1.26191464790502	
7	-3	1.27069494886861	
7	-2	1.27695419776626	
7	-1.5	1.27943575678368	
7	-1	1.28073696218091	
7	-0.5	1.28160366598318	
7	0	1.28193361672587	

7.2	-24	0.520109912170899	
7.2	-22	0.610008238354325	
7.2	-20	0.706730984495789	
7.2	-18	0.805439678496472	
7.2	-16	0.902642975837752	
7.2	-14	0.994747029066769	
7.2	-12	1.07603712971864	
7.2	-11	1.1120410699244	
7.2	-10	1.14491315848263	
7.2	-9	1.17415592039498	
7.2	-8	1.19958630794623	
7.2	-7	1.22141726987254	
7.2	-6	1.2398851461833	
7.2	-5	1.25490528050229	
7.2	-4	1.26664679153451	
7.2	-3	1.27568091196844	
7.2	-2	1.28185818348224	
7.2	-1.5	1.28404366652019	
7.2	-1	1.28537191588543	
7.2	-0.5	1.28642201201667	
7.2	0	1.28671590396027	

7.4	-24	0.540647032326323	
7.4	-22	0.63139105527019	
7.4	-20	0.726099428917281	
7.4	-18	0.822192178548629	
7.4	-16	0.917003326318316	
7.4	-14	1.00614105706264	
7.4	-12	1.08515757988479	
7.4	-11	1.12023116757792	
7.4	-10	1.15221553323919	
7.4	-9	1.18045971210759	
7.4	-8	1.20529039086161	
7.4	-7	1.22667255752726	
7.4	-6	1.24477147917684	
7.4	-5	1.25961160214658	
7.4	-4	1.27152928847599	
7.4	-3	1.2801455744526	
7.4	-2	1.28644093542226	
7.4	-1.5	1.28878957928436	
7.4	-1	1.29015632414195	
7.4	-0.5	1.29116860962252	
7.4	0	1.29143784242055	

7.6	-24	0.561595580306503	
7.6	-22	0.651009924521934	
7.6	-20	0.744301627613183	
7.6	-18	0.837957379567325	
7.6	-16	0.930496339407048	
7.6	-14	1.01701391491942	
7.6	-12	1.09400116495154	
7.6	-11	1.12786008385518	
7.6	-10	1.15900393568358	
7.6	-9	1.18655201993237	
7.6	-8	1.21081338490212	
7.6	-7	1.23176395259977	
7.6	-6	1.24950295951954	
7.6	-5	1.26402359681281	
7.6	-4	1.27575620541992	
7.6	-3	1.28465277456665	
7.6	-2	1.29080226012059	
7.6	-1.5	1.29301116231472	
7.6	-1	1.29442590995723	
7.6	-0.5	1.29547646431111	
7.6	0	1.29579276650184	

7.8	-24	0.582661232085449	
7.8	-22	0.669611749553941	
7.8	-20	0.76160093791197	
7.8	-18	0.853580335929405	
7.8	-16	0.94384815514372	
7.8	-14	1.02811838355546	
7.8	-12	1.10229422411194	
7.8	-11	1.13546269327075	
7.8	-10	1.16550601567713	
7.8	-9	1.19238694550186	
7.8	-8	1.21610381228422	
7.8	-7	1.23656474201308	
7.8	-6	1.25399983568032	
7.8	-5	1.26844514398895	
7.8	-4	1.2798327980614	
7.8	-3	1.2886028665022	
7.8	-2	1.29486638434198	
7.8	-1.5	1.29713152341194	
7.8	-1	1.29857835072666	
7.8	-0.5	1.2995663041054	
7.8	0	1.29988494403381	

8	-24	0.601636878450112	
8	-22	0.688123269902027	
8	-20	0.778850314947353	
8	-18	0.868503512829834	
8	-16	0.956460018766724	
8	-14	1.03807187231466	
8	-12	1.11049463188934	
8	-11	1.14260899916934	
8	-10	1.17182103665031	
8	-9	1.19799934664056	
8	-8	1.22115532266795	
8	-7	1.24123395344893	
8	-6	1.25827550705522	
8	-5	1.27243852174233	
8	-4	1.28393225735297	
8	-3	1.29250788495127	
8	-2	1.29855316320339	
8	-1.5	1.30070500503904	
8	-1	1.30224639431697	
8	-0.5	1.30316662251172	
8	0	1.30348209766362	

8.2	-24	0.620227304388503	
8.2	-22	0.706681299159839	
8.2	-20	0.795092374752515	
8.2	-18	0.88329399275106	
8.2	-16	0.968595845345416	
8.2	-14	1.04801954330033	
8.2	-12	1.11824900132177	
8.2	-11	1.14948001506954	
8.2	-10	1.17789383913911	
8.2	-9	1.20343379568286	
8.2	-8	1.22601295224723	
8.2	-7	1.24570306941911	
8.2	-6	1.26245695403817	
