9.2	-18	-0.0434972	
9.2	-16	-0.00672884	
9.2	-14	0.050598	
9.2	-12	0.1351148	
9.2	-11	0.1895604	
9.2	-10	0.25304	
9.2	-9	0.3265424	
9.2	-8	0.41056	
9.2	-7	0.506732	
9.2	-6	0.614448	
9.2	-5	0.73566	
9.2	-4	0.8692	
9.2	-3	1.017136	
9.2	-2	1.178524	
9.2	-1.5	1.264456	
9.2	-1	1.354388	
9.2	-0.5	1.44692	
9.2	0	1.543996	

9.4	-24	-0.072162	
9.4	-22	-0.0684816	
9.4	-20	-0.0566756	
9.4	-18	-0.03306252	
9.4	-16	0.0068934	
9.4	-14	0.0675788	
9.4	-12	0.1551576	
9.4	-11	0.2108148	
9.4	-10	0.2761032	
9.4	-9	0.3503064	
9.4	-8	0.435268	
9.4	-7	0.531876	
9.4	-6	0.639728	
9.4	-5	0.760888	
9.4	-4	0.894308	
9.4	-3	1.041144	
9.4	-2	1.20096	
9.4	-1.5	1.286948	
9.4	-1	1.375588	
9.4	-0.5	1.467492	
9.4	0	1.563608	

9.6	-24	-0.0685576	
9.6	-22	-0.0627852	
9.6	-20	-0.0486536	
9.6	-18	-0.02221376	
9.6	-16	0.02060896	
9.6	-14	0.0844664	
9.6	-12	0.1752456	
9.6	-11	0.2322096	
9.6	-10	0.2987	
9.6	-9	0.373938	
9.6	-8	0.459732	
9.6	-7	0.5565	
9.6	-6	0.664972	
9.6	-5	0.786016	
9.6	-4	0.91828	
9.6	-3	1.064428	
9.6	-2	1.22316	
9.6	-1.5	1.308372	
9.6	-1	1.395992	
9.6	-0.5	1.487556	
9.6	0	1.581832	

9.8	-24	-0.0643676	
9.8	-22	-0.0565896	
9.8	-20	-0.0400468	
9.8	-18	-0.01100248	
9.8	-16	0.03474408	
9.8	-14	0.1014732	
9.8	-12	0.1950952	
9.8	-11	0.2533768	
9.8	-10	0.320608	
9.8	-9	0.3971488	
9.8	-8	0.48352	
9.8	-7	0.580876	
9.8	-6	0.689988	
9.8	-5	0.8101	
9.8	-4	0.942692	
9.8	-3	1.087804	
9.8	-2	1.24468	
9.8	-1.5	1.328412	
9.8	-1	1.415788	
9.8	-0.5	1.505388	
9.8	0	1.598532	

10	-24	-0.0597732	
10	-22	-0.050208	
10	-20	-0.03113132	
10	-18	0.00039413	
10	-16	0.049076	
10	-14	0.1187892	
10	-12	0.214936	
10	-11	0.27456	
10	-10	0.342634	
10	-9	0.41996	
10	-8	0.507232	
10	-7	0.604884	
10	-6	0.713516	
10	-5	0.833668	
10	-4	0.965788	
10	-3	1.110164	
10	-2	1.266564	
10	-1.5	1.34936	
10	-1	1.43502	
10	-0.5	1.523472	
10	0	1.615188	

10.2	-24	-0.054866	
10.2	-22	-0.0433784	
10.2	-20	-0.02197872	
10.2	-18	0.01208016	
10.2	-16	0.06339	
10.2	-14	0.135888	
10.2	-12	0.2343772	
10.2	-11	0.2948552	
10.2	-10	0.3640464	
10.2	-9	0.44268	
10.2	-8	0.529948	
10.2	-7	0.627904	
10.2	-6	0.737144	
10.2	-5	0.856576	
10.2	-4	0.987968	
10.2	-3	1.130684	
10.2	-2	1.285388	
10.2	-1.5	1.367004	
10.2	-1	1.451828	
10.2	-0.5	1.54006	
10.2	0	1.630584	

10.4	-24	-0.0496584	
10.4	-22	-0.03624944	
10.4	-20	-0.012618	
10.4	-18	0.02403064	
10.4	-16	0.0779972	
10.4	-14	0.1529504	
10.4	-12	0.2541948	
10.4	-11	0.3157412	
10.4	-10	0.3858132	
10.4	-9	0.464972	
10.4	-8	0.552812	
10.4	-7	0.651368	
10.4	-6	0.760204	
10.4	-5	0.879508	
10.4	-4	1.010048	
10.4	-3	1.151584	
10.4	-2	1.305444	
10.4	-1.5	1.386604	
10.4	-1	1.470404	
10.4	-0.5	1.556924	
10.4	0	1.646144	

10.6	-24	-0.0442392	
10.6	-22	-0.02874012	
10.6	-20	-0.002824556	
10.6	-18	0.03611792	
10.6	-16	0.0927824	
10.6	-14	0.1701396	
10.6	-12	0.2734224	
10.6	-11	0.3360996	
10.6	-10	0.406804	
10.6	-9	0.486424	
10.6	-8	0.575336	
10.6	-7	0.673724	
10.6	-6	0.782288	
10.6	-5	0.901576	
10.6	-4	1.0312	
10.6	-3	1.171884	
10.6	-2	1.323504	
10.6	-1.5	1.403248	
10.6	-1	1.48606	
10.6	-0.5	1.572232	
10.6	0	1.660408	

10.8	-24	-0.03852224	
10.8	-22	-0.02102596	
10.8	-20	0.00692984	
10.8	-18	0.04848	
10.8	-16	0.1073256	
10.8	-14	0.18706	
10.8	-12	0.2924028	
10.8	-11	0.3562748	
10.8	-10	0.427752	
10.8	-9	0.507664	
10.8	-8	0.597556	
10.8	-7	0.695792	
10.8	-6	0.804456	
10.8	-5	0.92324	
10.8	-4	1.051812	
10.8	-3	1.191428	
10.8	-2	1.341392	
10.8	-1.5	1.4207	
10.8	-1	1.503264	
10.8	-0.5	1.587892	
10.8	0	1.675464	

11	-24	-0.03241068	
11	-22	-0.01297228	
11	-20	0.01720356	
11	-18	0.0610064	
11	-16	0.1221596	
11	-14	0.2042716	
11	-12	0.3115624	
11	-11	0.37639	
11	-10	0.448276	
11	-9	0.528756	
11	-8	0.618668	
11	-7	0.7176	
11	-6	0.825336	
11	-5	0.944084	
11	-4	1.072716	
11	-3	1.210968	
11	-2	1.360164	
11	-1.5	1.43824	
11	-1	1.519012	
11	-0.5	1.60252	
11	0	1.688596	

11.2	-24	-0.02608204	
11.2	-22	-0.00474572	
11.2	-20	0.02742244	
11.2	-18	0.0735036	
11.2	-16	0.1371268	
11.2	-14	0.2212648	
11.2	-12	0.3302656	
11.2	-11	0.395956	
11.2	-10	0.468732	
11.2	-9	0.549884	
11.2	-8	0.639596	
11.2	-7	0.738724	
11.2	-6	0.846296	
11.2	-5	0.964096	
11.2	-4	1.091804	
11.2	-3	1.230292	
11.2	-2	1.378028	
11.2	-1.5	1.455652	
11.2	-1	1.535816	
11.2	-0.5	1.61846	
11.2	0	1.70324	

11.4	-24	-0.01948876	
11.4	-22	0.003735784	
11.4	-20	0.0379234	
11.4	-18	0.0860912	
11.4	-16	0.1519676	
11.4	-14	0.2383124	
11.4	-12	0.3493008	
11.4	-11	0.415452	
11.4	-10	0.488716	
11.4	-9	0.570144	
11.4	-8	0.66056	
11.4	-7	0.75944	
11.4	-6	0.867308	
11.4	-5	0.984184	
11.4	-4	1.111224	
11.4	-3	1.247524	
11.4	-2	1.394028	
11.4	-1.5	1.47068	
11.4	-1	1.549672	
11.4	-0.5	1.631516	
11.4	0	1.715408	

11.6	-24	-0.012583	
11.6	-22	0.01246868	
11.6	-20	0.0486172	
11.6	-18	0.0990332	
11.6	-16	0.1669532	
11.6	-14	0.2553868	
11.6	-12	0.3679804	
11.6	-11	0.434548	
11.6	-10	0.508868	
11.6	-9	0.59038	
11.6	-8	0.680708	
11.6	-7	0.77968	
11.6	-6	0.887216	
11.6	-5	1.003612	
11.6	-4	1.129648	
11.6	-3	1.264524	
11.6	-2	1.4096	
11.6	-1.5	1.485936	
11.6	-1	1.564264	
11.6	-0.5	1.644848	
11.6	0	1.72772	

11.8	-24	-0.0054218	
11.8	-22	0.02127464	
11.8	-20	0.0595852	
11.8	-18	0.1118532	
11.8	-16	0.1819268	
11.8	-14	0.2721096	
11.8	-12	0.3861728	
11.8	-11	0.453736	
11.8	-10	0.528152	
11.8	-9	0.61016	
11.8	-8	0.700652	
11.8	-7	0.7988	
11.8	-6	0.906184	
11.8	-5	1.023036	
11.8	-4	1.148004	
11.8	-3	1.282236	
11.8	-2	1.425668	
11.8	-1.5	1.500652	
11.8	-1	1.577764	
11.8	-0.5	1.657876	
11.8	0	1.739828	

12	-24	0.001886792	
12	-22	0.03038212	
12	-20	0.0706764	
12	-18	0.1249612	
12	-16	0.1968104	
12	-14	0.2888204	
12	-12	0.404524	
12	-11	0.47194	
12	-10	0.547356	
12	-9	0.629688	
12	-8	0.71988	
12	-7	0.818408	
12	-6	0.925436	
12	-5	1.041204	
12	-4	1.165728	
12	-3	1.29922	
12	-2	1.441592	
12	-1.5	1.516552	
12	-1	1.592656	
12	-0.5	1.671696	
12	0	1.752856	

12.4	-24	0.01720588	
12.4	-22	0.04908	
12.4	-20	0.0930688	
12.4	-18	0.1510156	
12.4	-16	0.2264284	
12.4	-14	0.3219804	
12.4	-12	0.440628	
12.4	-11	0.509324	
12.4	-10	0.584888	
12.4	-9	0.668128	
12.4	-8	0.758532	
12.4	-7	0.856876	
12.4	-6	0.963416	
12.4	-5	1.077352	
12.4	-4	1.199884	
12.4	-3	1.331216	
12.4	-2	1.47066	
12.4	-1.5	1.543828	
12.4	-1	1.618632	
12.4	-0.5	1.695836	
12.4	0	1.774724	

12.8	-24	0.033252	
12.8	-22	0.0685208	
12.8	-20	0.1159948	
12.8	-18	0.1774492	
12.8	-16	0.256308	
12.8	-14	0.3544416	
12.8	-12	0.475644	
12.8	-11	0.5454	
12.8	-10	0.621572	
12.8	-9	0.704384	
12.8	-8	0.795216	
12.8	-7	0.892828	
12.8	-6	0.998164	
12.8	-5	1.112052	
12.8	-4	1.233048	
12.8	-3	1.361888	
12.8	-2	1.49802	
12.8	-1.5	1.56992	
12.8	-1	1.643124	
12.8	-0.5	1.718548	
12.8	0	1.795472	

13.2	-24	0.0498544	
13.2	-22	0.0884384	
13.2	-20	0.1389704	
13.2	-18	0.2041172	
13.2	-16	0.2856752	
13.2	-14	0.38685	
13.2	-12	0.510224	
13.2	-11	0.580192	
13.2	-10	0.657276	
13.2	-9	0.74064	
13.2	-8	0.83034	
13.2	-7	0.928348	
13.2	-6	1.03232	
13.2	-5	1.144572	
13.2	-4	1.264524	
13.2	-3	1.39162	
13.2	-2	1.526148	
13.2	-1.5	1.59638	
13.2	-1	1.668328	
13.2	-0.5	1.742004	
13.2	0	1.817848	

13.6	-24	0.0671344	
13.6	-22	0.1087408	
13.6	-20	0.1625568	
13.6	-18	0.2304632	
13.6	-16	0.3150336	
13.6	-14	0.418404	
13.6	-12	0.543776	
13.6	-11	0.614484	
13.6	-10	0.691512	
13.6	-9	0.774768	
13.6	-8	0.864844	
13.6	-7	0.96114	
13.6	-6	1.065368	
13.6	-5	1.176524	
13.6	-4	1.293396	
13.6	-3	1.418404	
13.6	-2	1.550644	
13.6	-1.5	1.619064	
13.6	-1	1.689976	
13.6	-0.5	1.761952	
13.6	0	1.836192	

14	-24	0.0849724	
14	-22	0.1295416	
14	-20	0.1862044	
14	-18	0.2568512	
14	-16	0.3437832	
14	-14	0.449404	
14	-12	0.576248	
14	-11	0.648092	
14	-10	0.725504	
14	-9	0.808448	
14	-8	0.898292	
14	-7	0.994116	
14	-6	1.096664	
14	-5	1.206064	
14	-4	1.321324	
14	-3	1.445356	
14	-2	1.574944	
14	-1.5	1.64232	
14	-1	1.711344	
14	-0.5	1.781856	
14	0	1.853984	

14.4	-24	0.1031964	
14.4	-22	0.1505876	
14.4	-20	0.2097184	
14.4	-18	0.2831764	
14.4	-16	0.37256	
14.4	-14	0.480168	
14.4	-12	0.607648	
14.4	-11	0.680108	
14.4	-10	0.757492	
14.4	-9	0.8409	
14.4	-8	0.929904	
14.4	-7	1.025496	
14.4	-6	1.126992	
14.4	-5	1.235456	
14.4	-4	1.349152	
14.4	-3	1.469988	
14.4	-2	1.597432	
14.4	-1.5	1.663504	
14.4	-1	1.73086	
14.4	-0.5	1.799772	
14.4	0	1.870476	

14.8	-24	0.1218704	
14.8	-22	0.1717416	
14.8	-20	0.2334916	
14.8	-18	0.3091444	
14.8	-16	0.400968	
14.8	-14	0.510116	
14.8	-12	0.638716	
14.8	-11	0.711152	
14.8	-10	0.788768	
14.8	-9	0.872064	
14.8	-8	0.960556	
14.8	-7	1.055448	
14.8	-6	1.156204	
14.8	-5	1.262988	
14.8	-4	1.37594	
14.8	-3	1.49518	
14.8	-2	1.619908	
14.8	-1.5	1.684524	
14.8	-1	1.751076	
14.8	-0.5	1.818584	
14.8	0	1.88786	

15.2	-24	0.1409228	
15.2	-22	0.193264	
15.2	-20	0.2573748	
15.2	-18	0.3352232	
15.2	-16	0.428732	
15.2	-14	0.539584	
15.2	-12	0.669252	
15.2	-11	0.741332	
15.2	-10	0.819092	
15.2	-9	0.9025	
15.2	-8	0.99062	
15.2	-7	1.084448	
15.2	-6	1.184168	
15.2	-5	1.289316	
15.2	-4	1.40054	
15.2	-3	1.51804	
15.2	-2	1.641228	
15.2	-1.5	1.704908	
15.2	-1	1.769764	
15.2	-0.5	1.836328	
15.2	0	1.904068	

15.6	-24	0.1601108	
15.6	-22	0.2147156	
15.6	-20	0.2810968	
15.6	-18	0.3611456	
15.6	-16	0.45632	
15.6	-14	0.568016	
15.6	-12	0.69854	
15.6	-11	0.77092	
15.6	-10	0.848088	
15.6	-9	0.930912	
15.6	-8	1.019052	
15.6	-7	1.11308	
15.6	-6	1.211328	
15.6	-5	1.315308	
15.6	-4	1.425024	
15.6	-3	1.540936	
15.6	-2	1.6612	
15.6	-1.5	1.723436	
15.6	-1	1.786768	
15.6	-0.5	1.851868	
15.6	0	1.918496	

16	-24	0.1795168	
16	-22	0.2363036	
16	-20	0.305052	
16	-18	0.38697	
16	-16	0.483536	
16	-14	0.596372	
16	-12	0.727216	
16	-11	0.79936	
16	-10	0.876696	
16	-9	0.958848	
16	-8	1.046096	
16	-7	1.139016	
16	-6	1.236712	
16	-5	1.340392	
16	-4	1.448432	
16	-3	1.561648	
16	-2	1.680292	
16	-1.5	1.741412	
16	-1	1.803844	
16	-0.5	1.8677	
16	0	1.932752	

16.8	-24	0.218814	
16.8	-22	0.2795796	
16.8	-20	0.3522756	
16.8	-18	0.437236	
16.8	-16	0.536616	
16.8	-14	0.651516	
16.8	-12	0.782912	
16.8	-11	0.854688	
16.8	-10	0.931536	
16.8	-9	1.01288	
16.8	-8	1.098852	
16.8	-7	1.189428	
16.8	-6	1.284388	
16.8	-5	1.3849	
16.8	-4	1.490308	
16.8	-3	1.600048	
16.8	-2	1.715116	
16.8	-1.5	1.774372	
16.8	-1	1.834264	
16.8	-0.5	1.89602	
16.8	0	1.958348	

17.6	-24	0.2583076	
17.6	-22	0.3227224	
17.6	-20	0.3983784	
17.6	-18	0.486032	
17.6	-16	0.587568	
17.6	-14	0.703364	
17.6	-12	0.834836	
17.6	-11	0.906544	
17.6	-10	0.982636	
17.6	-9	1.06312	
17.6	-8	1.147852	
17.6	-7	1.236964	
17.6	-6	1.330296	
17.6	-5	1.427964	
17.6	-4	1.530364	
17.6	-3	1.637184	
17.6	-2	1.7481	
17.6	-1.5	1.804684	
17.6	-1	1.86324	
17.6	-0.5	1.922028	
17.6	0	1.98226	

18.4	-24	0.298208	
18.4	-22	0.3655152	
18.4	-20	0.443628	
18.4	-18	0.53396	
18.4	-16	0.636732	
18.4	-14	0.75344	
18.4	-12	0.884548	
18.4	-11	0.956084	
18.4	-10	1.030944	
18.4	-9	1.109924	
18.4	-8	1.192644	
18.4	-7	1.28014	
18.4	-6	1.371736	
18.4	-5	1.467468	
18.4	-4	1.566672	
18.4	-3	1.6704	
18.4	-2	1.778236	
18.4	-1.5	1.83354	
18.4	-1	1.889596	
18.4	-0.5	1.946904	
18.4	0	2.004916	

19.2	-24	0.3376212	
19.2	-22	0.407756	
19.2	-20	0.488236	
19.2	-18	0.580036	
19.2	-16	0.684316	
19.2	-14	0.80118	
19.2	-12	0.932012	
19.2	-11	1.002704	
19.2	-10	1.07696	
19.2	-9	1.155208	
19.2	-8	1.236836	
19.2	-7	1.322076	
19.2	-6	1.410612	
19.2	-5	1.503188	
19.2	-4	1.60006	
19.2	-3	1.70006	
19.2	-2	1.803964	
19.2	-1.5	1.85744	
19.2	-1	1.911696	
19.2	-0.5	1.967004	
19.2	0	2.022956	

20	-24	0.3768532	
20	-22	0.44912	
20	-20	0.531712	
20	-18	0.624648	
20	-16	0.7297	
20	-14	0.846772	
20	-12	0.976768	
20	-11	1.04672	
20	-10	1.120296	
20	-9	1.196804	
20	-8	1.27716	
20	-7	1.360628	
20	-6	1.447896	
20	-5	1.539048	
20	-4	1.632768	
20	-3	1.73064	
20	-2	1.831188	
20	-1.5	1.882984	
20	-1	1.935512	
20	-0.5	1.988948	
20	0	2.043224	

20.8	-24	0.415632	
20.8	-22	0.489788	
20.8	-20	0.573856	
20.8	-18	0.66802	
20.8	-16	0.773432	
20.8	-14	0.890504	
20.8	-12	1.019412	
20.8	-11	1.088388	
20.8	-10	1.161032	
20.8	-9	1.236472	
20.8	-8	1.315392	
20.8	-7	1.39724	
20.8	-6	1.482748	
20.8	-5	1.570532	
20.8	-4	1.661932	
20.8	-3	1.75664	
20.8	-2	1.8548	
20.8	-1.5	1.905184	
20.8	-1	1.955984	
20.8	-0.5	2.007604	
20.8	0	2.060144	

21.6	-24	0.453604	
21.6	-22	0.529768	
21.6	-20	0.614772	
21.6	-18	0.709876	
21.6	-16	0.815536	
21.6	-14	0.932032	
21.6	-12	1.05994	
21.6	-11	1.128256	
21.6	-10	1.2	
21.6	-9	1.274156	
21.6	-8	1.351192	
21.6	-7	1.431764	
21.6	-6	1.51496	
21.6	-5	1.601168	
21.6	-4	1.690392	
21.6	-3	1.782808	
21.6	-2	1.877472	
21.6	-1.5	1.92616	
21.6	-1	1.975144	
21.6	-0.5	2.025552	
21.6	0	2.076484	

22.4	-24	0.491232	
22.4	-22	0.568548	
22.4	-20	0.654816	
22.4	-18	0.750164	
22.4	-16	0.85584	
22.4	-14	0.971804	
22.4	-12	1.098508	
22.4	-11	1.16584	
22.4	-10	1.236076	
22.4	-9	1.308988	
22.4	-8	1.384564	
22.4	-7	1.463492	
22.4	-6	1.545084	
22.4	-5	1.629512	
22.4	-4	1.716608	
22.4	-3	1.805988	
22.4	-2	1.898504	
22.4	-1.5	1.945696	
22.4	-1	1.993628	
22.4	-0.5	2.042208	
22.4	0	2.090976	

23.2	-24	0.527836	
23.2	-22	0.606224	
23.2	-20	0.69356	
23.2	-18	0.78922	
23.2	-16	0.894676	
23.2	-14	1.009808	
23.2	-12	1.135252	
23.2	-11	1.201532	
23.2	-10	1.27072	
23.2	-9	1.342352	
23.2	-8	1.416588	
23.2	-7	1.493564	
23.2	-6	1.573376	
23.2	-5	1.655756	
23.2	-4	1.740288	
23.2	-3	1.827916	
23.2	-2	1.917384	
23.2	-1.5	1.963452	
23.2	-1	2.010128	
23.2	-0.5	2.057064	
23.2	0	2.104624	

24	-24	0.563692	
24	-22	0.643104	
24	-20	0.730968	
24	-18	0.827036	
24	-16	0.931876	
24	-14	1.04632	
24	-12	1.17002	
24	-11	1.235648	
24	-10	1.30368	
24	-9	1.374088	
24	-8	1.447128	
24	-7	1.522532	
24	-6	1.5997	
24	-5	1.680284	
24	-4	1.763188	
24	-3	1.847968	
24	-2	1.93544	
24	-1.5	1.98008	
24	-1	2.025164	
24	-0.5	2.071048	
24	0	2.117176	

24.8	-24	0.59872	
24.8	-22	0.679056	
24.8	-20	0.766788	
24.8	-18	0.863196	
24.8	-16	0.967976	
24.8	-14	1.08128	
24.8	-12	1.203832	
24.8	-11	1.268208	
24.8	-10	1.335024	
24.8	-9	1.404028	
24.8	-8	1.475568	
24.8	-7	1.549612	
24.8	-6	1.625628	
24.8	-5	1.70418	
24.8	-4	1.784788	
24.8	-3	1.867732	
24.8	-2	1.952628	
24.8	-1.5	1.99596	
24.8	-1	2.040108	
24.8	-0.5	2.084356	
24.8	0	2.129616	

25.6	-24	0.632936	
25.6	-22	0.713664	
25.6	-20	0.801836	
25.6	-18	0.897948	
25.6	-16	1.002272	
25.6	-14	1.114732	
25.6	-12	1.235424	
25.6	-11	1.299148	
25.6	-10	1.365064	
25.6	-9	1.432888	
25.6	-8	1.503484	
25.6	-7	1.575672	
25.6	-6	1.650084	
25.6	-5	1.726708	
25.6	-4	1.805356	
25.6	-3	1.88602	
25.6	-2	1.968848	
25.6	-1.5	2.010996	
25.6	-1	2.053884	
25.6	-0.5	2.096988	
25.6	0	2.1405	

26.4	-24	0.666396	
26.4	-22	0.747448	
26.4	-20	0.835784	
26.4	-18	0.931372	
26.4	-16	1.03496	
26.4	-14	1.146544	
26.4	-12	1.26594	
26.4	-11	1.328864	
26.4	-10	1.393436	
26.4	-9	1.460216	
26.4	-8	1.528972	
26.4	-7	1.599816	
26.4	-6	1.672932	
26.4	-5	1.747992	
26.4	-4	1.824964	
26.4	-3	1.90366	
26.4	-2	1.984576	
26.4	-1.5	2.025716	
26.4	-1	2.067676	
26.4	-0.5	2.109444	
26.4	0	2.152272	

27.2	-24	0.698992	
27.2	-22	0.780416	
27.2	-20	0.868624	
27.2	-18	0.964004	
27.2	-16	1.066496	
27.2	-14	1.17684	
27.2	-12	1.295088	
27.2	-11	1.356844	
27.2	-10	1.42054	
27.2	-9	1.485972	
27.2	-8	1.553564	
27.2	-7	1.6233	
27.2	-6	1.694748	
27.2	-5	1.76814	
27.2	-4	1.84318	
27.2	-3	1.920592	
27.2	-2	1.999444	
27.2	-1.5	2.039712	
27.2	-1	2.080436	
27.2	-0.5	2.12132	
27.2	0	2.162656	

28	-24	0.73084	
28	-22	0.812184	
28	-20	0.900404	
28	-18	0.995296	
28	-16	1.097172	
28	-14	1.206324	
28	-12	1.32242	
28	-11	1.383284	
28	-10	1.445872	
28	-9	1.510812	
28	-8	1.577348	
28	-7	1.645568	
28	-6	1.715472	
28	-5	1.787664	
28	-4	1.860656	
28	-3	1.936056	
28	-2	2.012388	
28	-1.5	2.052096	
28	-1	2.091648	
28	-0.5	2.131696	
28	0	2.171948	

28.8	-24	0.76164	
28.8	-22	0.843272	
28.8	-20	0.93112	
28.8	-18	1.025372	
28.8	-16	1.126396	
28.8	-14	1.23432	
28.8	-12	1.34902	
28.8	-11	1.408824	
28.8	-10	1.470532	
28.8	-9	1.53356	
28.8	-8	1.599152	
28.8	-7	1.665864	
28.8	-6	1.734316	
28.8	-5	1.804488	
28.8	-4	1.876452	
28.8	-3	1.950236	
28.8	-2	2.025364	
28.8	-1.5	2.063436	
28.8	-1	2.102248	
28.8	-0.5	2.141076	
28.8	0	2.180456	

29.6	-24	0.791664	
29.6	-22	0.87322	
29.6	-20	0.960984	
29.6	-18	1.0546	
29.6	-16	1.155004	
29.6	-14	1.261452	
29.6	-12	1.374132	
29.6	-11	1.433536	
29.6	-10	1.494232	
29.6	-9	1.55646	
29.6	-8	1.620452	
29.6	-7	1.68596	
29.6	-6	1.753304	
29.6	-5	1.822044	
29.6	-4	1.892476	
29.6	-3	1.964376	
29.6	-2	2.037892	
29.6	-1.5	2.075204	
29.6	-1	2.1129	
29.6	-0.5	2.15062	
29.6	0	2.189024	

30.4	-24	0.820844	
30.4	-22	0.90224	
30.4	-20	0.989684	
30.4	-18	1.082796	
30.4	-16	1.181988	
30.4	-14	1.28736	
30.4	-12	1.399088	
30.4	-11	1.457036	
30.4	-10	1.51646	
30.4	-9	1.577748	
30.4	-8	1.64034	
30.4	-7	1.704736	
30.4	-6	1.770544	
30.4	-5	1.83804	
30.4	-4	1.907036	
30.4	-3	1.97738	
30.4	-2	2.049544	
30.4	-1.5	2.085928	
30.4	-1	2.12278	
30.4	-0.5	2.159944	
30.4	0	2.197572	

31.2	-24	0.849296	
31.2	-22	0.93048	
31.2	-20	1.017164	
31.2	-18	1.109836	
31.2	-16	1.2081	
31.2	-14	1.312404	
31.2	-12	1.422104	
31.2	-11	1.479152	
31.2	-10	1.538288	
31.2	-9	1.598704	
31.2	-8	1.660412	
31.2	-7	1.723396	
31.2	-6	1.787856	
31.2	-5	1.853812	
31.2	-4	1.921232	
31.2	-3	1.990156	
31.2	-2	2.060472	
31.2	-1.5	2.096192	
31.2	-1	2.132228	
31.2	-0.5	2.168252	
31.2	0	2.20522	

32	-24	0.877132	
32	-22	0.958088	
32	-20	1.044252	
32	-18	1.135896	
32	-16	1.233272	
32	-14	1.336344	
32	-12	1.444632	
32	-11	1.50112	
32	-10	1.558916	
32	-9	1.617808	
32	-8	1.678856	
32	-7	1.740656	
32	-6	1.803756	
32	-5	1.868188	
32	-4	1.934368	
32	-3	2.001948	
32	-2	2.071056	
32	-1.5	2.105848	
32	-1	2.141184	
32	-0.5	2.176548	
32	0	2.212628	

32.8	-24	0.904172	
32.8	-22	0.984568	
32.8	-20	1.07008	
32.8	-18	1.160888	
32.8	-16	1.257028	
32.8	-14	1.359036	
32.8	-12	1.466044	
32.8	-11	1.521604	
32.8	-10	1.578464	
32.8	-9	1.636804	
32.8	-8	1.696156	
32.8	-7	1.756844	
32.8	-6	1.819428	
32.8	-5	1.882676	
32.8	-4	1.947756	
32.8	-3	2.013632	
32.8	-2	2.08088	
32.8	-1.5	2.11516	
32.8	-1	2.149256	
32.8	-0.5	2.18392	
32.8	0	2.21906	

33.6	-24	0.930164	
33.6	-22	1.01076	
33.6	-20	1.095508	
33.6	-18	1.185772	
33.6	-16	1.280668	
33.6	-14	1.380816	
33.6	-12	1.486408	
33.6	-11	1.541432	
33.6	-10	1.597272	
33.6	-9	1.654468	
33.6	-8	1.713224	
33.6	-7	1.77336	
33.6	-6	1.834188	
33.6	-5	1.89666	
33.6	-4	1.96008	
33.6	-3	2.02448	
33.6	-2	2.09048	
33.6	-1.5	2.1236	
33.6	-1	2.157624	
33.6	-0.5	2.191284	
33.6	0	2.225964	

34.4	-24	0.955372	
34.4	-22	1.035368	
34.4	-20	1.120196	
34.4	-18	1.20924	
34.4	-16	1.303476	
34.4	-14	1.402308	
34.4	-12	1.506364	
34.4	-11	1.560464	
34.4	-10	1.615548	
34.4	-9	1.671452	
34.4	-8	1.72922	
34.4	-7	1.787564	
34.4	-6	1.847396	
34.4	-5	1.908952	
34.4	-4	1.971368	
34.4	-3	2.034856	
34.4	-2	2.099416	
34.4	-1.5	2.132016	
34.4	-1	2.165084	
34.4	-0.5	2.198312	
34.4	0	2.232016	

35.2	-24	0.98024	
35.2	-22	1.059428	
35.2	-20	1.143668	
35.2	-18	1.232568	
35.2	-16	1.326016	
35.2	-14	1.423292	
35.2	-12	1.526	
35.2	-11	1.579088	
35.2	-10	1.632956	
35.2	-9	1.688404	
35.2	-8	1.744732	
35.2	-7	1.802556	
35.2	-6	1.861404	
35.2	-5	1.92156	
35.2	-4	1.982444	
35.2	-3	2.044516	
35.2	-2	2.107688	
35.2	-1.5	2.13952	
35.2	-1	2.17242	
35.2	-0.5	2.204332	
35.2	0	2.237528	

36	-24	1.004612	
36	-22	1.083416	
36	-20	1.166304	
36	-18	1.254376	
36	-16	1.346844	
36	-14	1.443336	
36	-12	1.54478	
36	-11	1.597292	
36	-10	1.6502	
36	-9	1.704716	
36	-8	1.760248	
36	-7	1.816496	
36	-6	1.874804	
36	-5	1.93336	
36	-4	1.993364	
36	-3	2.054552	
36	-2	2.116408	
36	-1.5	2.147904	
36	-1	2.179552	
36	-0.5	2.211552	
36	0	2.243748	

36.8	-24	1.027988	
36.8	-22	1.106312	
36.8	-20	1.188864	
36.8	-18	1.275524	
36.8	-16	1.3666	
36.8	-14	1.46234	
36.8	-12	1.5622	
36.8	-11	1.613608	
36.8	-10	1.666568	
36.8	-9	1.72006	
36.8	-8	1.774748	
36.8	-7	1.830564	
36.8	-6	1.88758	
36.8	-5	1.94546	
36.8	-4	2.003988	
36.8	-3	2.064084	
36.8	-2	2.125132	
36.8	-1.5	2.155508	
36.8	-1	2.186928	
36.8	-0.5	2.217828	
36.8	0	2.249336	

37.6	-24	1.050568	
37.6	-22	1.128736	
37.6	-20	1.210624	
37.6	-18	1.296516	
37.6	-16	1.386544	
37.6	-14	1.480504	
37.6	-12	1.579016	
37.6	-11	1.629988	
37.6	-10	1.6819	
37.6	-9	1.73492	
37.6	-8	1.788372	
