7.2	-16	0.734678819186663	
7.2	-14	0.84435589213173	
7.2	-12	0.953857907440455	
7.2	-11	1.00806617130653	
7.2	-10	1.06020592130687	
7.2	-9	1.10977258575065	
7.2	-8	1.15632388310148	
7.2	-7	1.19908820505374	
7.2	-6	1.23738490150649	
7.2	-5	1.27073670824708	
7.2	-4	1.29869569177855	
7.2	-3	1.32084923358343	
7.2	-2	1.33693108365461	
7.2	-1.5	1.34256407340985	
7.2	-1	1.34661691238864	
7.2	-0.5	1.34904312476867	
7.2	0	1.34984771744195	

7.4	-24	0.39140900619711	
7.4	-22	0.468354389672939	
7.4	-20	0.555824130846173	
7.4	-18	0.652346780803054	
7.4	-16	0.755728629038503	
7.4	-14	0.8629171080503	
7.4	-12	0.969844277437822	
7.4	-11	1.02214601112921	
7.4	-10	1.07271245726281	
7.4	-9	1.1208525119352	
7.4	-8	1.16570962112965	
7.4	-7	1.20682200413192	
7.4	-6	1.24366522553962	
7.4	-5	1.27576774642888	
7.4	-4	1.30260251164227	
7.4	-3	1.32382651578171	
7.4	-2	1.33924596816502	
7.4	-1.5	1.34468828840599	
7.4	-1	1.34858152830284	
7.4	-0.5	1.35092844798859	
7.4	0	1.35169659995848	

7.6	-24	0.41246657389199	
7.6	-22	0.490452979079967	
7.6	-20	0.577938454563867	
7.6	-18	0.67375359598593	
7.6	-16	0.775596633102321	
7.6	-14	0.880875345676015	
7.6	-12	0.985034351090901	
7.6	-11	1.03591114703419	
7.6	-10	1.08483978946958	
7.6	-9	1.1310619705116	
7.6	-8	1.174568759688	
7.6	-7	1.21409680879988	
7.6	-6	1.24959617241905	
7.6	-5	1.28045874459753	
7.6	-4	1.30625787505842	
7.6	-3	1.32666428401626	
7.6	-2	1.34139297538563	
7.6	-1.5	1.34661160232343	
7.6	-1	1.35036995417458	
7.6	-0.5	1.35263228212421	
7.6	0	1.35336283180498	

7.8	-24	0.433618464214827	
7.8	-22	0.512149003919787	
7.8	-20	0.599350879090137	
7.8	-18	0.694463955120024	
7.8	-16	0.794851014337829	
7.8	-14	0.897735462503784	
7.8	-12	0.999491735486153	
7.8	-11	1.04868776163928	
7.8	-10	1.09606379732526	
7.8	-9	1.14088714648671	
7.8	-8	1.18278974158404	
7.8	-7	1.22100741052332	
7.8	-6	1.25518105803394	
7.8	-5	1.28485493997689	
7.8	-4	1.30968310671412	
7.8	-3	1.32932199194253	
7.8	-2	1.34353003058866	
7.8	-1.5	1.34849144821893	
7.8	-1	1.35206667284527	
7.8	-0.5	1.35421860492754	
7.8	0	1.35493382901618	

8	-24	0.453870988818331	
8	-22	0.532812082125316	
8	-20	0.620067529812784	
8	-18	0.714116143980601	
8	-16	0.81325230099653	
8	-14	0.914111122042772	
8	-12	1.01320046782783	
8	-11	1.06097464590941	
8	-10	1.1067280633051	
8	-9	1.15024734282321	
8	-8	1.19067193493305	
8	-7	1.22755155113404	
8	-6	1.26039373156621	
8	-5	1.28900731381141	
8	-4	1.31289710127526	
8	-3	1.331771793736	
8	-2	1.34545813356439	
8	-1.5	1.35027703721401	
8	-1	1.35370488683817	
8	-0.5	1.35578906842015	
8	0	1.35647061977479	

8.2	-24	0.474409563025376	
8.2	-22	0.553462711439261	
8.2	-20	0.640477998814575	
8.2	-18	0.733469621059376	
8.2	-16	0.830675754153654	
8.2	-14	0.929698086883468	
8.2	-12	1.02604986153756	
8.2	-11	1.07246515578464	
8.2	-10	1.1170202900897	
8.2	-9	1.15903909832471	
8.2	-8	1.1980260322117	
8.2	-7	1.23363501743122	
8.2	-6	1.26537235504751	
8.2	-5	1.29292563648435	
8.2	-4	1.31592199580419	
8.2	-3	1.33410243072156	
8.2	-2	1.34722582830897	
8.2	-1.5	1.35185914224752	
8.2	-1	1.35517310950387	
8.2	-0.5	1.357182225502	
8.2	0	1.35781834240503	

8.4	-24	0.494228401398415	
8.4	-22	0.573012958537698	
8.4	-20	0.659908432918703	
8.4	-18	0.752199635769507	
8.4	-16	0.847646695848533	
8.4	-14	0.944550034531088	
8.4	-12	1.03843065351265	
8.4	-11	1.0835543190137	
8.4	-10	1.12671063866069	
8.4	-9	1.16729663540726	
8.4	-8	1.20502978814631	
8.4	-7	1.23941465629715	
8.4	-6	1.27007282360813	
8.4	-5	1.29660359771437	
8.4	-4	1.31876377196155	
8.4	-3	1.33627853607039	
8.4	-2	1.34893304344387	
8.4	-1.5	1.35341172336178	
8.4	-1	1.35659221424536	
8.4	-0.5	1.35850783170604	
8.4	0	1.35913937003319	

8.6	-24	0.513427122356588	
8.6	-22	0.592833496436431	
8.6	-20	0.67879278649153	
8.6	-18	0.770128839432777	
8.6	-16	0.864001191611077	
8.6	-14	0.95867256854324	
8.6	-12	1.05015557106343	
8.6	-11	1.0940011070231	
8.6	-10	1.13574597332852	
8.6	-9	1.17508019938732	
8.6	-8	1.21169452403533	
8.6	-7	1.24491224656703	
8.6	-6	1.27448450964681	
8.6	-5	1.30008568790091	
8.6	-4	1.32144968420728	
8.6	-3	1.33831067693626	
8.6	-2	1.35049311542057	
8.6	-1.5	1.35478442195901	
8.6	-1	1.35786639061791	
8.6	-0.5	1.3597091811548	
8.6	0	1.36031589477021	

8.8	-24	0.532331173186961	
8.8	-22	0.611880220239658	
8.8	-20	0.69718265381553	
8.8	-18	0.787309412161362	
8.8	-16	0.879650248656923	
8.8	-14	0.972252936825201	
8.8	-12	1.06132176409638	
8.8	-11	1.10412316212896	
8.8	-10	1.14451585855186	
8.8	-9	1.18262755721277	
8.8	-8	1.21795989896728	
8.8	-7	1.25009541751028	
8.8	-6	1.27868037272767	
8.8	-5	1.30337397076155	
8.8	-4	1.32397071485862	
8.8	-3	1.34024607256301	
8.8	-2	1.35198435350917	
8.8	-1.5	1.35613712518392	
8.8	-1	1.3590926514639	
8.8	-0.5	1.3608792325972	
8.8	0	1.36145433559149	

9	-24	0.550946787960811	
9	-22	0.630512509895383	
9	-20	0.714990414425348	
9	-18	0.804040408392484	
9	-16	0.894747648091097	
9	-14	0.985233707899492	
9	-12	1.0720315632289	
9	-11	1.11352450171756	
9	-10	1.15282469374475	
9	-9	1.1896815157823	
9	-8	1.22395078493292	
9	-7	1.25501342236496	
9	-6	1.28261393164743	
9	-5	1.30647684301846	
9	-4	1.32635557934475	
9	-3	1.34203450742104	
9	-2	1.35338063698975	
9	-1.5	1.35739133524535	
9	-1	1.36026101518914	
9	-0.5	1.36198107664052	
9	0	1.36251775102077	

9.2	-24	0.569706048495357	
9.2	-22	0.648753903459177	
9.2	-20	0.732461842960551	
9.2	-18	0.819896343368253	
9.2	-16	0.909305904488532	
9.2	-14	0.99774906891231	
9.2	-12	1.08234037391063	
9.2	-11	1.12261127640693	
9.2	-10	1.16070619355239	
9.2	-9	1.19651139216199	
9.2	-8	1.22957090580365	
9.2	-7	1.25968200602487	
9.2	-6	1.28636911589048	
9.2	-5	1.30941634605777	
9.2	-4	1.3286118021075	
9.2	-3	1.34374631263272	
9.2	-2	1.35467545834444	
9.2	-1.5	1.35854072215199	
9.2	-1	1.36127819894806	
9.2	-0.5	1.36292803776638	
9.2	0	1.36347119589547	

9.4	-24	0.587788207689132	
9.4	-22	0.666433509528872	
9.4	-20	0.749568093625148	
9.4	-18	0.83551402056931	
9.4	-16	0.923255947559647	
9.4	-14	1.0096684961206	
9.4	-12	1.09200423034399	
9.4	-11	1.1311283101564	
9.4	-10	1.16825927617635	
9.4	-9	1.20298614505711	
9.4	-8	1.23495042508933	
9.4	-7	1.2641104348851	
9.4	-6	1.28990968256364	
9.4	-5	1.31219666835953	
9.4	-4	1.33073936804559	
9.4	-3	1.34535235306494	
9.4	-2	1.35589490319571	
9.4	-1.5	1.35962377462921	
9.4	-1	1.36229350685605	
9.4	-0.5	1.36389560187452	
9.4	0	1.36441187722134	

9.6	-24	0.605234073045675	
9.6	-22	0.68391352353203	
9.6	-20	0.765914002613845	
9.6	-18	0.850508511253844	
9.6	-16	0.936543385752855	
9.6	-14	1.02118176354864	
9.6	-12	1.10143426295604	
9.6	-11	1.13937828656143	
9.6	-10	1.1755230014218	
9.6	-9	1.20908644207209	
9.6	-8	1.24009490995704	
9.6	-7	1.26826574637046	
9.6	-6	1.29326976466572	
9.6	-5	1.31483188156706	
9.6	-4	1.3327578005559	
9.6	-3	1.34688011479324	
9.6	-2	1.35706631488659	
9.6	-1.5	1.36065549693126	
9.6	-1	1.36322301483604	
9.6	-0.5	1.36477184470705	
9.6	0	1.36527211943908	

9.8	-24	0.622351215494715	
9.8	-22	0.700276494958884	
9.8	-20	0.78175971862312	
9.8	-18	0.864982261161372	
9.8	-16	0.949406934313635	
9.8	-14	1.03209654206571	
9.8	-12	1.11037530146519	
9.8	-11	1.14729930955958	
9.8	-10	1.18234348646726	
9.8	-9	1.21488603734349	
9.8	-8	1.24499871266519	
9.8	-7	1.27227223893276	
9.8	-6	1.29646076440936	
9.8	-5	1.31733250632162	
9.8	-4	1.33466714661071	
9.8	-3	1.34831492854715	
9.8	-2	1.35815748756917	
9.8	-1.5	1.36163821214544	
9.8	-1	1.3641197476036	
9.8	-0.5	1.36559218299544	
9.8	0	1.36608328212268	

10	-24	0.639245891055189	
10	-22	0.716383507391476	
10	-20	0.796830615034777	
10	-18	0.87896944397121	
10	-16	0.96161732944994	
10	-14	1.04253398803733	
10	-12	1.11887582097293	
10	-11	1.15478342844498	
10	-10	1.18877416589305	
10	-9	1.22045059034194	
10	-8	1.24970408492435	
10	-7	1.27612946112783	
10	-6	1.29950458519349	
10	-5	1.31970280923526	
10	-4	1.33648761262317	
10	-3	1.349675904161	
10	-2	1.35920600808289	
10	-1.5	1.36256016268174	
10	-1	1.36496260452317	
10	-0.5	1.36639928110403	
10	0	1.36686553088121	

10.2	-24	0.655455529610214	
10.2	-22	0.732172340134922	
10.2	-20	0.811424438458096	
10.2	-18	0.892442913975485	
10.2	-16	0.973434666154205	
10.2	-14	1.05260219829992	
10.2	-12	1.12710443054476	
10.2	-11	1.16191971559758	
10.2	-10	1.1949847768598	
10.2	-9	1.22581306270274	
10.2	-8	1.25409781275704	
10.2	-7	1.27971025149935	
10.2	-6	1.30240273938703	
10.2	-5	1.32196387329019	
10.2	-4	1.33820695598836	
10.2	-3	1.35099091745983	
10.2	-2	1.36019534734687	
10.2	-1.5	1.36343118123271	
10.2	-1	1.36575253129917	
10.2	-0.5	1.36713455261136	
10.2	0	1.36759545566041	

10.4	-24	0.671322008688995	
10.4	-22	0.747452393039993	
10.4	-20	0.825788501438479	
10.4	-18	0.905469148536627	
10.4	-16	0.984831412646492	
10.4	-14	1.06229735736673	
10.4	-12	1.1348526853487	
10.4	-11	1.16883488442363	
10.4	-10	1.20091706432162	
10.4	-9	1.23084052173515	
10.4	-8	1.25833196530707	
10.4	-7	1.28317327301841	
10.4	-6	1.30516360291273	
10.4	-5	1.32410902813711	
10.4	-4	1.33983667714793	
10.4	-3	1.35221608219814	
10.4	-2	1.3611417848559	
10.4	-1.5	1.36427984866541	
10.4	-1	1.36652653617671	
10.4	-0.5	1.36788040124806	
10.4	0	1.36831314805556	

10.6	-24	0.68693143298688	
10.6	-22	0.762314785247254	
10.6	-20	0.839703817412053	
10.6	-18	0.917943240005909	
10.6	-16	0.995741342559125	
10.6	-14	1.07152703459064	
10.6	-12	1.14234163605034	
10.6	-11	1.17536263616396	
10.6	-10	1.20662645608254	
10.6	-9	1.23565876274333	
10.6	-8	1.26237090655997	
10.6	-7	1.28647150615638	
10.6	-6	1.30779213960351	
10.6	-5	1.32615648058026	
10.6	-4	1.34139817202554	
10.6	-3	1.35337920310712	
10.6	-2	1.36202219243215	
10.6	-1.5	1.36505939603635	
10.6	-1	1.36723741479079	
10.6	-0.5	1.36853556387705	
10.6	0	1.3689672630177	

10.8	-24	0.702110865565889	
10.8	-22	0.776788851512819	
10.8	-20	0.853062636274398	
10.8	-18	0.930189802203742	
10.8	-16	1.00648262730498	
10.8	-14	1.08050756154775	
10.8	-12	1.14954157659881	
10.8	-11	1.1816149229579	
10.8	-10	1.2120504645572	
10.8	-9	1.24028020579477	
10.8	-8	1.26621460733865	
10.8	-7	1.28961671930335	
10.8	-6	1.31031210089298	
10.8	-5	1.32809889233295	
10.8	-4	1.34287451411921	
10.8	-3	1.35449979650723	
10.8	-2	1.36287380601679	
10.8	-1.5	1.3657982025864	
10.8	-1	1.36791949070405	
10.8	-0.5	1.36917698438711	
10.8	0	1.36959644016583	

11	-24	0.716899317153124	
11	-22	0.790711921040654	
11	-20	0.866006926065328	
11	-18	0.941780622847952	
11	-16	1.01675259255802	
11	-14	1.0888867067969	
11	-12	1.15630563801257	
11	-11	1.1876699553064	
11	-10	1.21722407768308	
11	-9	1.24465834706091	
11	-8	1.26987643492664	
11	-7	1.29261889535094	
11	-6	1.31269411274421	
11	-5	1.32995578852307	
11	-4	1.34429007681238	
11	-3	1.35554221109989	
11	-2	1.36365658027732	
11	-1.5	1.36650647933252	
11	-1	1.36856446290967	
11	-0.5	1.36977608373323	
11	0	1.37018985126512	

11.2	-24	0.731332860780922	
11.2	-22	0.80418388912208	
11.2	-20	0.878535445215026	
11.2	-18	0.9530425852264	
11.2	-16	1.02655473888174	
11.2	-14	1.09699813712394	
11.2	-12	1.16287710596486	
11.2	-11	1.1934943652118	
11.2	-10	1.22213714761985	
11.2	-9	1.24890051596236	
11.2	-8	1.27339440405246	
11.2	-7	1.29547681057833	
11.2	-6	1.31496603012823	
11.2	-5	1.33172693559199	
11.2	-4	1.34562297777775	
11.2	-3	1.3565642207553	
11.2	-2	1.36444146638153	
11.2	-1.5	1.36719577725463	
11.2	-1	1.36917601096947	
11.2	-0.5	1.37035447773083	
11.2	0	1.37074842489396	

11.4	-24	0.745458893247117	
11.4	-22	0.817464943793459	
11.4	-20	0.89080298671861	
11.4	-18	0.963970516554841	
11.4	-16	1.03602434896988	
11.4	-14	1.10488342055617	
11.4	-12	1.16918906904184	
11.4	-11	1.19904311190693	
11.4	-10	1.22694049432588	
11.4	-9	1.25294550658762	
11.4	-8	1.27675155370988	
11.4	-7	1.29820265171502	
11.4	-6	1.31714523751852	
11.4	-5	1.33341526290149	
11.4	-4	1.34690357761707	
11.4	-3	1.35749539552902	
11.4	-2	1.36512644002042	
11.4	-1.5	1.36781420047368	
11.4	-1	1.36974947725203	
11.4	-0.5	1.37090697000317	
11.4	0	1.37128932393139	

11.6	-24	0.759173186733221	
11.6	-22	0.83031232848747	
11.6	-20	0.902541682614243	
11.6	-18	0.974499860244118	
11.6	-16	1.04509004534748	
11.6	-14	1.11247203136709	
11.6	-12	1.17510848787671	
11.6	-11	1.20431009690693	
11.6	-10	1.23152450558983	
11.6	-9	1.25677363792952	
11.6	-8	1.27997027838402	
11.6	-7	1.30082351783698	
11.6	-6	1.31922640307386	
11.6	-5	1.33502765141473	
11.6	-4	1.34812395623816	
11.6	-3	1.35839559215302	
11.6	-2	1.3658081963395	
11.6	-1.5	1.36841065028566	
11.6	-1	1.37026322931787	
11.6	-0.5	1.37139663449479	
11.6	0	1.37176064012342	

11.8	-24	0.77252458876569	
11.8	-22	0.842797247896004	
11.8	-20	0.91398096973749	
11.8	-18	0.984625317098754	
11.8	-16	1.05389384609948	
11.8	-14	1.11982563955122	
11.8	-12	1.18094093765926	
11.8	-11	1.2092663202277	
11.8	-10	1.23589999681983	
11.8	-9	1.26049359182787	
11.8	-8	1.28304867819581	
11.8	-7	1.30332152744284	
11.8	-6	1.32121075913961	
11.8	-5	1.33656833854841	
11.8	-4	1.3492893521711	
11.8	-3	1.35927766493427	
11.8	-2	1.36646701580579	
11.8	-1.5	1.3689962200964	
11.8	-1	1.37080324245445	
11.8	-0.5	1.3718783556041	
11.8	0	1.37223244645099	

12	-24	0.785678915207464	
12	-22	0.854964525907736	
12	-20	0.925044557917732	
12	-18	0.994518000418589	
12	-16	1.06231050813349	
12	-14	1.12683742482759	
12	-12	1.18651384201302	
12	-11	1.21414223338641	
12	-10	1.24008392730365	
12	-9	1.26407522241815	
12	-8	1.28599015926128	
12	-7	1.30573600450172	
12	-6	1.32311604773586	
12	-5	1.33804185226695	
12	-4	1.35040023549468	
12	-3	1.36010474324567	
12	-2	1.36708484547975	
12	-1.5	1.36953791351638	
12	-1	1.37130157350051	
12	-0.5	1.37235710634806	
12	0	1.37269733131268	

12.4	-24	0.810630986657751	
12.4	-22	0.878056266861687	
12.4	-20	0.946177139842353	
12.4	-18	1.01325061661076	
12.4	-16	1.07834442362635	
12.4	-14	1.14002779712036	
12.4	-12	1.1971007581545	
12.4	-11	1.22331597375624	
12.4	-10	1.24799411185051	
12.4	-9	1.27075683787359	
12.4	-8	1.2915523629331	
12.4	-7	1.31022224289481	
12.4	-6	1.32668718770615	
12.4	-5	1.34080118174323	
12.4	-4	1.35249189852326	
12.4	-3	1.36165373461684	
12.4	-2	1.36824003097376	
12.4	-1.5	1.37056726800646	
12.4	-1	1.37222050820028	
12.4	-0.5	1.37322120000267	
12.4	0	1.37354068533408	

12.8	-24	0.834377012835043	
12.8	-22	0.899876086905123	
12.8	-20	0.965982451090861	
12.8	-18	1.03074733404303	
12.8	-16	1.09340479681846	
12.8	-14	1.15240604351326	
12.8	-12	1.20689008872646	
12.8	-11	1.23181525947715	
12.8	-10	1.25522684674991	
12.8	-9	1.27692881700004	
12.8	-8	1.29668228626195	
12.8	-7	1.31437643344697	
12.8	-6	1.32996581261365	
12.8	-5	1.3433334899445	
12.8	-4	1.35439555068204	
12.8	-3	1.36306131328437	
12.8	-2	1.36928996046148	
12.8	-1.5	1.37148909144489	
12.8	-1	1.37306930957697	
12.8	-0.5	1.37401793345562	
12.8	0	1.37432202060642	

13.2	-24	0.856831276827898	
13.2	-22	0.920627752022313	
13.2	-20	0.98461957098782	
13.2	-18	1.04698545242646	
13.2	-16	1.10724656926827	
13.2	-14	1.16387950299242	
13.2	-12	1.21577959051551	
13.2	-11	1.23977299543802	
13.2	-10	1.26198808830558	
13.2	-9	1.28257240113158	
13.2	-8	1.30136604079532	
13.2	-7	1.31820510509837	
13.2	-6	1.33299679051791	
13.2	-5	1.34566241240677	
13.2	-4	1.35614553509765	
13.2	-3	1.36436233912816	
13.2	-2	1.37025896002529	
13.2	-1.5	1.37234500511718	
13.2	-1	1.37383275436652	
13.2	-0.5	1.37472698928696	
13.2	0	1.37501838307383	

13.6	-24	0.878356269350782	
13.6	-22	0.940180281727687	
13.6	-20	1.00214739219844	
13.6	-18	1.06242510668925	
13.6	-16	1.12022735741154	
13.6	-14	1.1744865596788	
13.6	-12	1.22418905119037	
13.6	-11	1.24699186024114	
13.6	-10	1.26829387036898	
13.6	-9	1.2878433899228	
13.6	-8	1.30568442151402	
13.6	-7	1.32171393313401	
13.6	-6	1.33577914665858	
13.6	-5	1.34780884068097	
13.6	-4	1.35774983350663	
13.6	-3	1.36554974084235	
13.6	-2	1.37115186218359	
13.6	-1.5	1.37313267553951	
13.6	-1	1.37454743425051	
13.6	-0.5	1.37539502387018	
13.6	0	1.37565663927835	

14	-24	0.898512886529044	
14	-22	0.958800785610391	
14	-20	1.01856260260934	
14	-18	1.07684291063207	
14	-16	1.13243342972919	
14	-14	1.18448543400851	
14	-12	1.23196866870188	
14	-11	1.25378056779127	
14	-10	1.27404525890803	
14	-9	1.29277051783616	
14	-8	1.30973157475253	
14	-7	1.32496697277456	
14	-6	1.33835295030147	
14	-5	1.34979550172299	
14	-4	1.35923834367813	
14	-3	1.36664532489378	
14	-2	1.37196090436676	
14	-1.5	1.37382779666673	
14	-1	1.37517443462736	
14	-0.5	1.3759623098807	
14	0	1.37622798350047	

14.4	-24	0.917343452972529	
14.4	-22	0.975951672020178	
14.4	-20	1.03409822168685	
14.4	-18	1.09030542647093	
14.4	-16	1.14378139169155	
14.4	-14	1.19381106507993	
14.4	-12	1.23925120693294	
14.4	-11	1.26005078555864	
14.4	-10	1.27942598122809	
14.4	-9	1.29726109677473	
14.4	-8	1.31350309203664	
14.4	-7	1.32800869529602	
14.4	-6	1.34073629122702	
14.4	-5	1.35162914428852	
14.4	-4	1.3606251960898	
14.4	-3	1.36765623690053	
14.4	-2	1.37272630712068	
14.4	-1.5	1.3745048836886	
14.4	-1	1.37575841686699	
14.4	-0.5	1.37653579843139	
14.4	0	1.3767843582051	

14.8	-24	0.935485431751743	
14.8	-22	0.992528278404855	
14.8	-20	1.04872793428015	
14.8	-18	1.10291744850897	
14.8	-16	1.15436254699846	
14.8	-14	1.20255750289651	
14.8	-12	1.24606590748175	
14.8	-11	1.26595592235925	
14.8	-10	1.28442999316088	
14.8	-9	1.30149812921041	
14.8	-8	1.31695859611656	
14.8	-7	1.33082237838224	
14.8	-6	1.34295610151924	
14.8	-5	1.35333034676294	
14.8	-4	1.36189815255693	
14.8	-3	1.36859944666595	
14.8	-2	1.37342799487487	
14.8	-1.5	1.37512108661396	
14.8	-1	1.37631817787435	
14.8	-0.5	1.37706863991367	
14.8	0	1.37729507498157	

15.2	-24	0.952611393438057	
15.2	-22	1.00804990559122	
15.2	-20	1.06253517937482	
15.2	-18	1.11487919760412	
15.2	-16	1.1643532993177	
15.2	-14	1.21055672388072	
15.2	-12	1.25237662840444	
15.2	-11	1.27140163201696	
15.2	-10	1.28913421886813	
15.2	-9	1.30540764114413	
15.2	-8	1.32019438810761	
15.2	-7	1.33342533284907	
15.2	-6	1.34501355696551	
15.2	-5	1.35490897380123	
15.2	-4	1.36307315563864	
15.2	-3	1.36946203119029	
15.2	-2	1.37405683216518	
15.2	-1.5	1.3756621853451	
15.2	-1	1.37682380780843	
15.2	-0.5	1.37751113274407	
15.2	0	1.37773590101541	

15.6	-24	0.968925507398537	
15.6	-22	1.02274087196873	
15.6	-20	1.0754259536683	
15.6	-18	1.12606863211561	
15.6	-16	1.17376601058199	
15.6	-14	1.21817894488188	
15.6	-12	1.25828685705098	
15.6	-11	1.27655379206384	
15.6	-10	1.29349394474491	
15.6	-9	1.30908371818262	
15.6	-8	1.32322222089207	
15.6	-7	1.33586243110214	
15.6	-6	1.34693132729465	
15.6	-5	1.35638542058724	
15.6	-4	1.36418075048378	
15.6	-3	1.37027337557421	
15.6	-2	1.37464543670949	
15.6	-1.5	1.37617896764553	
15.6	-1	1.37728019707793	
15.6	-0.5	1.37793648128079	
15.6	0	1.37815124896205	

16	-24	0.98454920605322	
16	-22	1.03675105840156	
16	-20	1.08772838309549	
16	-18	1.13655921796107	
16	-16	1.18265040938858	
16	-14	1.22531476929287	
16	-12	1.26386168669309	
16	-11	1.2813292372337	
16	-10	1.29759368292947	
16	-9	1.31249693867561	
16	-8	1.32604938475086	
16	-7	1.33814186948455	
16	-6	1.34872053693869	
16	-5	1.35775473435922	
16	-4	1.36520662815939	
16	-3	1.37102847925796	
16	-2	1.3752171128342	
16	-1.5	1.37668646310523	
16	-1	1.37772958814567	
16	-0.5	1.37835637707826	
16	0	1.37856722047405	

16.8	-24	1.01295729710051	
16.8	-22	1.06242368275852	
16.8	-20	1.1102004021715	
16.8	-18	1.15588597927157	
16.8	-16	1.19883727980344	
16.8	-14	1.2382882707771	
16.8	-12	1.27391243777846	
16.8	-11	1.29003513619627	
16.8	-10	1.30500561789036	
16.8	-9	1.31872712698656	
16.8	-8	1.33114949517437	
16.8	-7	1.34225085637938	
16.8	-6	1.35195313034861	
16.8	-5	1.36023120201091	
16.8	-4	1.36704821358238	
16.8	-3	1.37238216279114	
16.8	-2	1.37620462590828	
16.8	-1.5	1.37754913419635	
16.8	-1	1.37851462172908	
16.8	-0.5	1.37909390107307	
16.8	0	1.3792812640294	

17.6	-24	1.03886377364097	
17.6	-22	1.08552882648781	
17.6	-20	1.13044337883774	
17.6	-18	1.17314032418617	
17.6	-16	1.2131509317997	
17.6	-14	1.24986566200502	
17.6	-12	1.28278475985911	
17.6	-11	1.29772240735861	
17.6	-10	1.31153902978953	
17.6	-9	1.32419376507203	
17.6	-8	1.33564316703701	
17.6	-7	1.34586139214879	
17.6	-6	1.35478945661908	
17.6	-5	1.36239915179565	
17.6	-4	1.36867199529925	
17.6	-3	1.37356667905275	
17.6	-2	1.37708804113585	
17.6	-1.5	1.37831677261031	
17.6	-1	1.37920032663454	
17.6	-0.5	1.379731108725	
17.6	0	1.37989486263052	

18.4	-24	1.0624016717533	
18.4	-22	1.10649427901904	
18.4	-20	1.14862279505565	
18.4	-18	1.18866390326542	
18.4	-16	1.22593823824834	
18.4	-14	1.2601116167533	
18.4	-12	1.29073064701963	
18.4	-11	1.30455415550586	
18.4	-10	1.31731653765891	
18.4	-9	1.32902700630607	
18.4	-8	1.33961737787362	
18.4	-7	1.34905358525015	
18.4	-6	1.35729142485721	
18.4	-5	1.36430824451235	
18.4	-4	1.37009156282375	
18.4	-3	1.37460351672545	
18.4	-2	1.37784594380334	
18.4	-1.5	1.3789795484008	
18.4	-1	1.37979042368358	
18.4	-0.5	1.38028203254336	
18.4	0	1.38043739605865	

19.2	-24	1.08367390415065	
19.2	-22	1.12533022896548	
19.2	-20	1.16504008220734	
19.2	-18	1.20252957137027	
19.2	-16	1.23742265340515	
19.2	-14	1.26926019003829	
19.2	-12	1.29774964355991	
19.2	-11	1.3106053676565	
19.2	-10	1.32248502079545	
19.2	-9	1.33333770035221	
19.2	-8	1.34314961393673	
19.2	-7	1.35188220439838	
19.2	-6	1.35950814304467	
19.2	-5	1.36600456489494	
19.2	-4	1.37134430549116	
19.2	-3	1.37551833590431	
19.2	-2	1.37850817150552	
19.2	-1.5	1.37956208313588	
19.2	-1	1.38031390686084	
19.2	-0.5	1.38076582878369	
19.2	0	1.3809042747519	

20	-24	1.10294803003496	
20	-22	1.14234330630949	
20	-20	1.17978962084995	
20	-18	1.21502687898226	
20	-16	1.24768612027111	
20	-14	1.27749221157116	
20	-12	1.3040533360858	
20	-11	1.31601918148891	
20	-10	1.32707774098421	
20	-9	1.33716792685984	
20	-8	1.34628760140445	
20	-7	1.35440602487875	
20	-6	1.36148229527774	
20	-5	1.36750630449322	
20	-4	1.37246344082967	
20	-3	1.3763274280663	
20	-2	1.37910560148426	
20	-1.5	1.38007552178581	
20	-1	1.38077437889405	
20	-0.5	1.38118976505003	
20	0	1.38132331229333	

20.8	-24	1.12064084743262	
20.8	-22	1.15786776743593	
20.8	-20	1.19319298664547	
20.8	-18	1.2263467032599	
20.8	-16	1.25701015935267	
20.8	-14	1.28491073190277	
20.8	-12	1.30971404284357	
20.8	-11	1.32088802201435	
20.8	-10	1.33119003352178	
20.8	-9	1.34060425035453	
20.8	-8	1.34909894277457	
20.8	-7	1.35666190282854	
20.8	-6	1.36324801228487	
20.8	-5	1.36885128120996	
20.8	-4	1.37346278491134	
20.8	-3	1.37705654132348	
20.8	-2	1.37963547339752	
20.8	-1.5	1.38054303270018	
20.8	-1	1.38119011839989	
20.8	-0.5	1.38158182498001	
20.8	0	1.38170139977181	

21.6	-24	1.13674292886267	
21.6	-22	1.17207341630966	
21.6	-20	1.20546033005673	
21.6	-18	1.23660397796305	
21.6	-16	1.26544034930301	
21.6	-14	1.2915766558558	
21.6	-12	1.31483302844925	
21.6	-11	1.32527541133105	
21.6	-10	1.33491934469999	
21.6	-9	1.3437008448884	
21.6	-8	1.35163169675426	
21.6	-7	1.3586884645971	
21.6	-6	1.36483367260132	
21.6	-5	1.37006189693814	
21.6	-4	1.37436100498733	
21.6	-3	1.37771180794203	
21.6	-2	1.38011251121254	
21.6	-1.5	1.38096195035427	
21.6	-1	1.38156129448135	
21.6	-0.5	1.38192483728169	
21.6	0	1.38203766592743	

22.4	-24	1.15151723037305	
22.4	-22	1.18491357745032	
22.4	-20	1.21645559701032	
22.4	-18	1.2460195981176	
22.4	-16	1.27309015668221	
22.4	-14	1.29766185442743	
22.4	-12	1.31944191883395	
