7.6	-9	1.16677858143357	
7.6	-8	1.20055568695572	
7.6	-7	1.2307915475444	
7.6	-6	1.25721000948048	
7.6	-5	1.27967189488865	
7.6	-4	1.298157707722	
7.6	-3	1.31247756521283	
7.6	-2	1.32276172050126	
7.6	-1.5	1.32635521826499	
7.6	-1	1.3289394836582	
7.6	-0.5	1.33039829380857	
7.6	0	1.330870127846	

7.8	-24	0.504221351302886	
7.8	-22	0.589362665822493	
7.8	-20	0.679323923074395	
7.8	-18	0.7750435467286	
7.8	-16	0.872411967855339	
7.8	-14	0.967381022338312	
7.8	-12	1.05719887555895	
7.8	-11	1.09897331457439	
7.8	-10	1.13809052676724	
7.8	-9	1.17419286859381	
7.8	-8	1.20697152835223	
7.8	-7	1.23629829884033	
7.8	-6	1.26189681853472	
7.8	-5	1.28372396690649	
7.8	-4	1.30161400592344	
7.8	-3	1.3155756613823	
7.8	-2	1.32547667816342	
7.8	-1.5	1.32908576116962	
7.8	-1	1.33142819473848	
7.8	-0.5	1.33294402102664	
7.8	0	1.33344429816523	

8	-24	0.52468755823223	
8	-22	0.608962497416317	
8	-20	0.699085889938627	
8	-18	0.792896905386833	
8	-16	0.887984951613041	
8	-14	0.980318219799851	
8	-12	1.06762258184303	
8	-11	1.10844677263847	
8	-10	1.14627531853641	
8	-9	1.18141801415997	
8	-8	1.21312497109254	
8	-7	1.24154349051246	
8	-6	1.26634961341802	
8	-5	1.28749150995442	
8	-4	1.30488962390583	
8	-3	1.3184223956318	
8	-2	1.32827834663294	
8	-1.5	1.33159956612415	
8	-1	1.33406301876619	
8	-0.5	1.33546390216017	
8	0	1.33595835615268	

8.2	-24	0.544527677241629	
8.2	-22	0.629054530485849	
8.2	-20	0.717547667400853	
8.2	-18	0.809937178578563	
8.2	-16	0.902872967362641	
8.2	-14	0.993099461885332	
8.2	-12	1.07787916235771	
8.2	-11	1.11733698744719	
8.2	-10	1.15421246269751	
8.2	-9	1.18809292134865	
8.2	-8	1.21896576181089	
8.2	-7	1.24646961745338	
8.2	-6	1.27056706234487	
8.2	-5	1.29112255867543	
8.2	-4	1.30796286645882	
8.2	-3	1.32115092925207	
8.2	-2	1.33055204226351	
8.2	-1.5	1.33379251687292	
8.2	-1	1.33626214262604	
8.2	-0.5	1.33763895067939	
8.2	0	1.33810315617652	

8.4	-24	0.564511439279591	
8.4	-22	0.647943444414943	
8.4	-20	0.735684496784293	
8.4	-18	0.826536295049531	
8.4	-16	0.917161466057628	
8.4	-14	1.00523730233649	
8.4	-12	1.08772745590407	
8.4	-11	1.12593613140156	
8.4	-10	1.16171634401627	
8.4	-9	1.19456663233144	
8.4	-8	1.22448149871532	
8.4	-7	1.25119476186363	
8.4	-6	1.27460079977536	
8.4	-5	1.29454151933257	
8.4	-4	1.31097409649554	
8.4	-3	1.32373033111093	
8.4	-2	1.33280371735892	
8.4	-1.5	1.33606840997065	
8.4	-1	1.33837790745852	
8.4	-0.5	1.33982206812749	
8.4	0	1.34028109260978	

8.6	-24	0.583764798074641	
8.6	-22	0.666124471426912	
8.6	-20	0.753056921820018	
8.6	-18	0.842272974073846	
8.6	-16	0.930723927169019	
8.6	-14	1.01683941891716	
8.6	-12	1.09702432732741	
8.6	-11	1.13431388277387	
8.6	-10	1.16890345222225	
8.6	-9	1.20071759860937	
8.6	-8	1.22979129675819	
8.6	-7	1.25571619410143	
8.6	-6	1.2784196113337	
8.6	-5	1.29781037607034	
8.6	-4	1.31371822309989	
8.6	-3	1.326192562305	
8.6	-2	1.33502876108116	
8.6	-1.5	1.33819168426022	
8.6	-1	1.3404325903147	
8.6	-0.5	1.3417633339521	
8.6	0	1.34217717984258	

8.8	-24	0.602302625906917	
8.8	-22	0.684392540279562	
8.8	-20	0.769649146800836	
8.8	-18	0.857255335093761	
8.8	-16	0.94407784868952	
8.8	-14	1.02790123033195	
8.8	-12	1.10589910911159	
8.8	-11	1.14207951226726	
8.8	-10	1.17557280355057	
8.8	-9	1.20660677763836	
8.8	-8	1.2348435653534	
8.8	-7	1.26000773952018	
8.8	-6	1.28205379444329	
8.8	-5	1.30086407381341	
8.8	-4	1.31635006314435	
8.8	-3	1.32849151407974	
8.8	-2	1.33712632462291	
8.8	-1.5	1.34016441468984	
8.8	-1	1.34228485563927	
8.8	-0.5	1.34357893096277	
8.8	0	1.34399886904119	

9	-24	0.620603530831488	
9	-22	0.701313072549569	
9	-20	0.785588873783287	
9	-18	0.872016675438534	
9	-16	0.956737752323219	
9	-14	1.03835507711378	
9	-12	1.114097476726	
9	-11	1.14944431671306	
9	-10	1.18207820104007	
9	-9	1.21222899188662	
9	-8	1.23962385651901	
9	-7	1.26410179954159	
9	-6	1.28552809802264	
9	-5	1.30381093943653	
9	-4	1.3188085935752	
9	-3	1.33060823233146	
9	-2	1.33912595924557	
9	-1.5	1.34203887547972	
9	-1	1.34416223787139	
9	-0.5	1.34544507673703	
9	0	1.34587984686877	

9.2	-24	0.638077025360449	
9.2	-22	0.718221181709038	
9.2	-20	0.801404191733066	
9.2	-18	0.885944181172948	
9.2	-16	0.968983612372541	
9.2	-14	1.04855837145208	
9.2	-12	1.12226708042484	
9.2	-11	1.15652851408725	
9.2	-10	1.18835353068597	
9.2	-9	1.21769554171635	
9.2	-8	1.24422738258792	
9.2	-7	1.26800916570299	
9.2	-6	1.28883680270123	
9.2	-5	1.30662885510071	
9.2	-4	1.32120209651806	
9.2	-3	1.33260985133029	
9.2	-2	1.34086053448436	
9.2	-1.5	1.34373630634127	
9.2	-1	1.34575438974493	
9.2	-0.5	1.34705591065342	
9.2	0	1.34747199868611	

9.4	-24	0.654627641693902	
9.4	-22	0.734196808164638	
9.4	-20	0.816252075829671	
9.4	-18	0.899411711023407	
9.4	-16	0.980618207093255	
9.4	-14	1.05830796881414	
9.4	-12	1.13011568410314	
9.4	-11	1.16333716370971	
9.4	-10	1.19437931142276	
9.4	-9	1.22282059956143	
9.4	-8	1.24863322990716	
9.4	-7	1.27174122359768	
9.4	-6	1.29195606276486	
9.4	-5	1.30923024571801	
9.4	-4	1.32346971079916	
9.4	-3	1.33457637870286	
9.4	-2	1.34254016903982	
9.4	-1.5	1.34529744168441	
9.4	-1	1.3473114388848	
9.4	-0.5	1.3485144613496	
9.4	0	1.34896667978026	

9.6	-24	0.671687429651308	
9.6	-22	0.74997600148743	
9.6	-20	0.830754969410309	
9.6	-18	0.912369958107949	
9.6	-16	0.991927012227374	
9.6	-14	1.06770099373585	
9.6	-12	1.13766105763451	
9.6	-11	1.16978064391506	
9.6	-10	1.19999880329669	
9.6	-9	1.22771341195683	
9.6	-8	1.25282685857296	
9.6	-7	1.27530577638235	
9.6	-6	1.29495827897131	
9.6	-5	1.31178970870543	
9.6	-4	1.32558010454148	
9.6	-3	1.33644465820604	
9.6	-2	1.34415791293683	
9.6	-1.5	1.34694792361073	
9.6	-1	1.34885128512504	
9.6	-0.5	1.35001304288518	
9.6	0	1.35046357701903	

9.8	-24	0.687123192980057	
9.8	-22	0.765030390498306	
9.8	-20	0.844958730368985	
9.8	-18	0.924728383618801	
9.8	-16	1.00265074467218	
9.8	-14	1.07654985165336	
9.8	-12	1.14485215786001	
9.8	-11	1.17614581797289	
9.8	-10	1.20541598500588	
9.8	-9	1.23235873126349	
9.8	-8	1.2568813115748	
9.8	-7	1.27872548523395	
9.8	-6	1.29785858796069	
9.8	-5	1.3142085573175	
9.8	-4	1.32764615712349	
9.8	-3	1.33819688520717	
9.8	-2	1.34569858601696	
9.8	-1.5	1.34836044780292	
9.8	-1	1.35027401584363	
9.8	-0.5	1.3514168038384	
9.8	0	1.35178980943129	

10	-24	0.703122322952853	
10	-22	0.779918412000685	
10	-20	0.858275304515487	
10	-18	0.936761887886276	
10	-16	1.01303085143481	
10	-14	1.08530594751986	
10	-12	1.15172156330643	
10	-11	1.18208048455919	
10	-10	1.21064711250922	
10	-9	1.23686781400177	
10	-8	1.2607360286141	
10	-7	1.28198418198957	
10	-6	1.30060575215079	
10	-5	1.31652863625479	
10	-4	1.32958763730205	
10	-3	1.33982340515137	
10	-2	1.34717904035481	
10	-1.5	1.34974635345351	
10	-1	1.3515746660515	
10	-0.5	1.35269917057666	
10	0	1.35310056095248	

10.2	-24	0.718058414966768	
10.2	-22	0.794027665135539	
10.2	-20	0.871342781054717	
10.2	-18	0.948286450664748	
10.2	-16	1.02273947370749	
10.2	-14	1.0934533425513	
10.2	-12	1.15827817368838	
10.2	-11	1.18793905232792	
10.2	-10	1.21573567491603	
10.2	-9	1.24119437130572	
10.2	-8	1.26440363368402	
10.2	-7	1.28510032348259	
10.2	-6	1.30322009505309	
10.2	-5	1.31868454831706	
10.2	-4	1.3314276974364	
10.2	-3	1.34143870543961	
10.2	-2	1.34847769660485	
10.2	-1.5	1.35101599883803	
10.2	-1	1.35283866766974	
10.2	-0.5	1.35388891232527	
10.2	0	1.35425782637387	

10.4	-24	0.733199706228124	
10.4	-22	0.807845147837405	
10.4	-20	0.884026620390616	
10.4	-18	0.95964144826727	
10.4	-16	1.03244871864744	
10.4	-14	1.10135945512291	
10.4	-12	1.16447304803342	
10.4	-11	1.19346757563741	
10.4	-10	1.22044894930759	
10.4	-9	1.24535426907987	
10.4	-8	1.26792607452795	
10.4	-7	1.28809129130538	
10.4	-6	1.30575104840755	
10.4	-5	1.3207997604361	
10.4	-4	1.33320212212816	
10.4	-3	1.34293817001197	
10.4	-2	1.34993638316788	
10.4	-1.5	1.35237031317523	
10.4	-1	1.35411734854722	
10.4	-0.5	1.35512215486553	
10.4	0	1.35547339843875	

10.6	-24	0.747764184665937	
10.6	-22	0.821315345591783	
10.6	-20	0.896311951864351	
10.6	-18	0.970457624102985	
10.6	-16	1.04161706067856	
10.6	-14	1.1090312300113	
10.6	-12	1.17068660740831	
10.6	-11	1.19885581482141	
10.6	-10	1.22506752712393	
10.6	-9	1.24936044742251	
10.6	-8	1.27130789112862	
10.6	-7	1.29095518747431	
10.6	-6	1.30812102486804	
10.6	-5	1.32282572647865	
10.6	-4	1.33487150594212	
10.6	-3	1.34440830968375	
10.6	-2	1.35117832543927	
10.6	-1.5	1.3536032075396	
10.6	-1	1.35527852644332	
10.6	-0.5	1.35630552389287	
10.6	0	1.35664257654483	

10.8	-24	0.761831510118343	
10.8	-22	0.834529083591958	
10.8	-20	0.908021193746596	
10.8	-18	0.980697853887467	
10.8	-16	1.05050857195555	
10.8	-14	1.11640938882575	
10.8	-12	1.17640468051212	
10.8	-11	1.20392579428822	
10.8	-10	1.22951460994709	
10.8	-9	1.25314706241344	
10.8	-8	1.27457864062481	
10.8	-7	1.29370405260716	
10.8	-6	1.31043212023324	
10.8	-5	1.32474727777691	
10.8	-4	1.33649136619558	
10.8	-3	1.34568423467034	
10.8	-2	1.35230882560726	
10.8	-1.5	1.35465445305106	
10.8	-1	1.35634622101764	
10.8	-0.5	1.35732798349133	
10.8	0	1.35767101761078	

11	-24	0.775515306877232	
11	-22	0.847173427352065	
11	-20	0.919475071096162	
11	-18	0.990746198241403	
11	-16	1.0589584237699	
11	-14	1.12330723380349	
11	-12	1.18205137112226	
11	-11	1.20886820825757	
11	-10	1.23383796067314	
11	-9	1.25678477922029	
11	-8	1.27769982917091	
11	-7	1.29633440168465	
11	-6	1.3126395216527	
11	-5	1.32655613589072	
11	-4	1.33804627221303	
11	-3	1.347011611349	
11	-2	1.35341160880743	
11	-1.5	1.35564383856299	
11	-1	1.35726257694549	
11	-0.5	1.3582396603754	
11	0	1.35857416213153	

11.2	-24	0.788548297317991	
11.2	-22	0.8593016690062	
11.2	-20	0.930530396170421	
11.2	-18	1.00037420291424	
11.2	-16	1.06719716924718	
11.2	-14	1.13009458867111	
11.2	-12	1.18734427114773	
11.2	-11	1.21361601245253	
11.2	-10	1.2379134223517	
11.2	-9	1.26031460451033	
11.2	-8	1.28067144115423	
11.2	-7	1.2988625782385	
11.2	-6	1.31476102052631	
11.2	-5	1.32832212963754	
11.2	-4	1.33949063562139	
11.2	-3	1.34823650934232	
11.2	-2	1.35451362057246	
11.2	-1.5	1.35672557949787	
11.2	-1	1.35827900078652	
11.2	-0.5	1.35922428154202	
11.2	0	1.35953310691513	

11.4	-24	0.801523156385443	
11.4	-22	0.870887907771706	
11.4	-20	0.940978213373356	
11.4	-18	1.00967094831026	
11.4	-16	1.07508810096415	
11.4	-14	1.1366042099995	
11.4	-12	1.1926205151469	
11.4	-11	1.21814328114743	
11.4	-10	1.24189080058215	
11.4	-9	1.26373239290684	
11.4	-8	1.28356178214709	
11.4	-7	1.30128671236242	
11.4	-6	1.31678939209594	
11.4	-5	1.33002235103518	
11.4	-4	1.34088253037167	
11.4	-3	1.34939299970057	
11.4	-2	1.35548532732712	
11.4	-1.5	1.357680914133	
11.4	-1	1.35917070543135	
11.4	-0.5	1.36012200403132	
11.4	0	1.36040498801006	

11.6	-24	0.813980541685105	
11.6	-22	0.882348822751937	
11.6	-20	0.951302094490824	
11.6	-18	1.01867030562116	
11.6	-16	1.0829704214321	
11.6	-14	1.14287991606847	
11.6	-12	1.1975626919541	
11.6	-11	1.22250259108804	
11.6	-10	1.24573489753344	
11.6	-9	1.26697682256581	
11.6	-8	1.28633959134288	
11.6	-7	1.30361685809306	
11.6	-6	1.31872057123918	
11.6	-5	1.33163717436669	
11.6	-4	1.3422554345481	
11.6	-3	1.35055789861845	
11.6	-2	1.35651839681732	
11.6	-1.5	1.35856241457682	
11.6	-1	1.36006742363936	
11.6	-0.5	1.36092489377745	
11.6	0	1.36123700891368	

11.8	-24	0.825772589524523	
11.8	-22	0.893371340752717	
11.8	-20	0.961189282294215	
11.8	-18	1.02722090704386	
11.8	-16	1.09039545699228	
11.8	-14	1.14897380810909	
11.8	-12	1.20238421113268	
11.8	-11	1.22672464267652	
11.8	-10	1.24935987475138	
11.8	-9	1.27014852378406	
11.8	-8	1.28900085277566	
11.8	-7	1.30585964778975	
11.8	-6	1.32059446305477	
11.8	-5	1.33318593004888	
11.8	-4	1.34355119260367	
11.8	-3	1.3516355316898	
11.8	-2	1.35746577028973	
11.8	-1.5	1.3595010698788	
11.8	-1	1.36096607795783	
11.8	-0.5	1.3618578224243	
11.8	0	1.36214882592503	

12	-24	0.837639541139016	
12	-22	0.904420359847376	
12	-20	0.970822137648146	
12	-18	1.03571176241674	
12	-16	1.09738577285255	
12	-14	1.15482157607029	
12	-12	1.20706264064492	
12	-11	1.2307730405509	
12	-10	1.25286079755128	
12	-9	1.27317649427033	
12	-8	1.29155721551666	
12	-7	1.30801112704343	
12	-6	1.32238677418136	
12	-5	1.3346575613478	
12	-4	1.3447797929596	
12	-3	1.35269101871307	
12	-2	1.35840461589613	
12	-1.5	1.36036361115986	
12	-1	1.36178828214612	
12	-0.5	1.36265095028867	
12	0	1.36293640743058	

12.4	-24	0.86043218315552	
12.4	-22	0.925373460757114	
12.4	-20	0.989319585214023	
12.4	-18	1.05177421814494	
12.4	-16	1.11107532752917	
12.4	-14	1.16606163264886	
12.4	-12	1.21583847646979	
12.4	-11	1.23846746800866	
12.4	-10	1.25952664103734	
12.4	-9	1.27885700355187	
12.4	-8	1.29640978172972	
12.4	-7	1.31206690051056	
12.4	-6	1.32580937610433	
12.4	-5	1.33750339021139	
12.4	-4	1.34710655884137	
12.4	-3	1.35466463810194	
12.4	-2	1.36002180980116	
12.4	-1.5	1.36190760172346	
12.4	-1	1.36323398515256	
12.4	-0.5	1.36409099698194	
12.4	0	1.3643558784396	

12.8	-24	0.881629630292476	
12.8	-22	0.9446993285572	
12.8	-20	1.00666231191737	
12.8	-18	1.06680713186647	
12.8	-16	1.12349398999303	
12.8	-14	1.17634849703843	
12.8	-12	1.22392347338759	
12.8	-11	1.24557104915229	
12.8	-10	1.26568684133981	
12.8	-9	1.28416205263628	
12.8	-8	1.30089111079956	
12.8	-7	1.31582054936805	
12.8	-6	1.32887788799672	
12.8	-5	1.34004566736113	
12.8	-4	1.34924864356917	
12.8	-3	1.35641399134422	
12.8	-2	1.36159622761351	
12.8	-1.5	1.36338486846532	
12.8	-1	1.36464251590605	
12.8	-0.5	1.36543229980837	
12.8	0	1.36568646601813	

13.2	-24	0.901892253744603	
13.2	-22	0.963217632910021	
13.2	-20	1.02305939051013	
13.2	-18	1.08076863373955	
13.2	-16	1.13524534829484	
13.2	-14	1.1858541089437	
13.2	-12	1.23146911526148	
13.2	-11	1.25218372509557	
13.2	-10	1.27147529838531	
13.2	-9	1.28907274809386	
13.2	-8	1.30505851680749	
13.2	-7	1.3193062092357	
13.2	-6	1.3317556536964	
13.2	-5	1.34240139181156	
13.2	-4	1.35116848740556	
13.2	-3	1.35801442528449	
13.2	-2	1.36296341229275	
13.2	-1.5	1.36471828119993	
13.2	-1	1.36591153889493	
13.2	-0.5	1.36668093652046	
13.2	0	1.36689825361487	

13.6	-24	0.921052264744462	
13.6	-22	0.980449778423716	
13.6	-20	1.03835927318591	
13.6	-18	1.09387551779288	
13.6	-16	1.14630909558246	
13.6	-14	1.19486439032531	
13.6	-12	1.23857235949967	
13.6	-11	1.25843030869122	
13.6	-10	1.2768204717432	
13.6	-9	1.29366562675545	
13.6	-8	1.30893850667791	
13.6	-7	1.32255540595591	
13.6	-6	1.33446510879596	
13.6	-5	1.34461872075985	
13.6	-4	1.35293787258119	
13.6	-3	1.35946065206415	
13.6	-2	1.36418021897236	
13.6	-1.5	1.36581052634982	
13.6	-1	1.3669917681814	
13.6	-0.5	1.36770086277564	
13.6	0	1.36793892762987	

14	-24	0.939167301350646	
14	-22	0.996710424377753	
14	-20	1.052663463364	
14	-18	1.1061981779654	
14	-16	1.15675307351521	
14	-14	1.20335878249137	
14	-12	1.24523340590342	
14	-11	1.26420723521077	
14	-10	1.28183966403157	
14	-9	1.2979540432168	
14	-8	1.31255180337703	
14	-7	1.32556750110519	
14	-6	1.33695165985986	
14	-5	1.34664842819407	
14	-4	1.35465335505835	
14	-3	1.36091365233126	
14	-2	1.36537131677524	
14	-1.5	1.36693386574733	
14	-1	1.36808111965186	
14	-0.5	1.36872499224766	
14	0	1.36897552169889	

14.4	-24	0.956173637346442	
14.4	-22	1.01216395350772	
14.4	-20	1.06620621829542	
14.4	-18	1.11801467792785	
14.4	-16	1.16655591921855	
14.4	-14	1.21134015564103	
14.4	-12	1.2514518455667	
14.4	-11	1.26966139897063	
14.4	-10	1.28649574683284	
14.4	-9	1.30195599823317	
14.4	-8	1.31592413926688	
14.4	-7	1.32837191208344	
14.4	-6	1.33927378538618	
14.4	-5	1.34854404659918	
14.4	-4	1.35623937547443	
14.4	-3	1.36217063684941	
14.4	-2	1.36645364179287	
14.4	-1.5	1.36795604590863	
14.4	-1	1.36901554749708	
14.4	-0.5	1.36964005257769	
14.4	0	1.36985980530783	

14.8	-24	0.972450463877632	
14.8	-22	1.0266432703827	
14.8	-20	1.07904472023589	
14.8	-18	1.12878069409748	
14.8	-16	1.17571745147407	
14.8	-14	1.21861041891584	
14.8	-12	1.25725960638534	
14.8	-11	1.27473747017291	
14.8	-10	1.29091163973631	
14.8	-9	1.30568280691744	
14.8	-8	1.31907693941721	
14.8	-7	1.3309920761463	
14.8	-6	1.34139200020831	
14.8	-5	1.35028525149611	
14.8	-4	1.35760987220642	
14.8	-3	1.36331865385932	
14.8	-2	1.36744658055178	
14.8	-1.5	1.36888589849914	
14.8	-1	1.36990409610217	
14.8	-0.5	1.37053914975376	
14.8	0	1.37073136648077	

15.2	-24	0.987900392938489	
15.2	-22	1.04036941732826	
15.2	-20	1.09099761546206	
15.2	-18	1.13919248468164	
15.2	-16	1.1843686310711	
15.2	-14	1.22555704416988	
15.2	-12	1.26268099457517	
15.2	-11	1.27946108366771	
15.2	-10	1.29498948161375	
15.2	-9	1.30918674809872	
15.2	-8	1.32202724776661	
15.2	-7	1.33346382277447	
15.2	-6	1.34343665482772	
15.2	-5	1.35192028180498	
15.2	-4	1.35890941592664	
15.2	-3	1.36436191567955	
15.2	-2	1.36832716601379	
15.2	-1.5	1.36971328078079	
15.2	-1	1.37069147598461	
15.2	-0.5	1.37128826067219	
15.2	0	1.37146367637272	

15.6	-24	1.0025938685375	
15.6	-22	1.05356964017146	
15.6	-20	1.10236970957987	
15.6	-18	1.14890731681277	
15.6	-16	1.19234500183904	
15.6	-14	1.23218001416766	
15.6	-12	1.26784102516985	
15.6	-11	1.28392601023727	
15.6	-10	1.29884164644567	
15.6	-9	1.31246706258054	
15.6	-8	1.32478948115128	
15.6	-7	1.33575784799201	
15.6	-6	1.34534169710708	
15.6	-5	1.3535241382854	
15.6	-4	1.36022819140645	
15.6	-3	1.36543678130086	
15.6	-2	1.36916253760629	
15.6	-1.5	1.3704781289034	
15.6	-1	1.37141917913589	
15.6	-0.5	1.37199505353003	
15.6	0	1.37216371557614	

16	-24	1.0164244301806	
16	-22	1.06580735727355	
16	-20	1.11313187953697	
16	-18	1.15806464157596	
16	-16	1.2000200702249	
16	-14	1.23837578835193	
16	-12	1.27262406565992	
16	-11	1.28815370459836	
16	-10	1.30245753596489	
16	-9	1.31554925269152	
16	-8	1.3273817716585	
16	-7	1.33790239304243	
16	-6	1.34710989291523	
16	-5	1.3549287703415	
16	-4	1.36140749493662	
16	-3	1.36643658153398	
16	-2	1.37004030596266	
16	-1.5	1.37130735034059	
16	-1	1.37220947442008	
16	-0.5	1.37275224575629	
16	0	1.37294046578329	

16.8	-24	1.04203211964705	
16.8	-22	1.08854364818931	
16.8	-20	1.13299038035092	
16.8	-18	1.17490586117552	
16.8	-16	1.21398547563183	
16.8	-14	1.24965510005174	
16.8	-12	1.28147216339311	
16.8	-11	1.29581644522548	
16.8	-10	1.30905518721544	
16.8	-9	1.32117158844481	
16.8	-8	1.33210807590887	
16.8	-7	1.34183646683948	
16.8	-6	1.3503261412368	
16.8	-5	1.35756709895525	
16.8	-4	1.36351132706827	
16.8	-3	1.36816973012941	
16.8	-2	1.37146571031109	
16.8	-1.5	1.37266054508991	
16.8	-1	1.37345959978937	
16.8	-0.5	1.3739845625464	
16.8	0	1.37412923718023	

17.6	-24	1.06525226079213	
17.6	-22	1.10908532980331	
17.6	-20	1.15070992534237	
17.6	-18	1.19002051796536	
17.6	-16	1.22655099841557	
17.6	-14	1.25975436418829	
17.6	-12	1.28934032749872	
17.6	-11	1.30263907191606	
17.6	-10	1.31493927250685	
17.6	-9	1.32616132633615	
17.6	-8	1.33629325001089	
17.6	-7	1.34530034796104	
17.6	-6	1.35317014299139	
17.6	-5	1.35986600224909	
17.6	-4	1.36537794291751	
17.6	-3	1.36966488343635	
17.6	-2	1.37275315150499	
17.6	-1.5	1.37381319441394	
17.6	-1	1.37458305766787	
17.6	-0.5	1.37505527821976	
17.6	0	1.37521826996365	

18.4	-24	1.08631895216092	
18.4	-22	1.12759397793778	
18.4	-20	1.16682933577185	
18.4	-18	1.20375082401525	
18.4	-16	1.23773395178866	
18.4	-14	1.26878251833917	
18.4	-12	1.29634148119897	
18.4	-11	1.30874196656322	
18.4	-10	1.32017235721707	
18.4	-9	1.33060683685455	
18.4	-8	1.34002164236607	
18.4	-7	1.34839530257996	
18.4	-6	1.35568366842207	
18.4	-5	1.3619054494802	
18.4	-4	1.36701999122348	
18.4	-3	1.37100677103028	
18.4	-2	1.37385044307527	
18.4	-1.5	1.37482247138771	
18.4	-1	1.37555666198949	
18.4	-0.5	1.37596120461936	
18.4	0	1.37609774744556	

19.2	-24	1.10559541533299	
19.2	-22	1.144446373248	
19.2	-20	1.18143090209744	
19.2	-18	1.21595734808609	
19.2	-16	1.24791123344132	
19.2	-14	1.27685224785922	
19.2	-12	1.30262413243305	
19.2	-11	1.31419417326691	
19.2	-10	1.32486944989512	
19.2	-9	1.33458477837061	
19.2	-8	1.34335129446537	
19.2	-7	1.35114465423382	
19.2	-6	1.35793124210558	
19.2	-5	1.36369391119539	
19.2	-4	1.36845808076975	
19.2	-3	1.37215768942221	
19.2	-2	1.37480718305564	
19.2	-1.5	1.37574393999506	
19.2	-1	1.37639987401368	
19.2	-0.5	1.37680686372198	
19.2	0	1.37693234094762	

20	-24	1.1231420360862	
20	-22	1.15973431311994	
20	-20	1.19458283115603	
20	-18	1.2270731781358	
20	-16	1.25709128450582	
20	-14	1.28422184343058	
20	-12	1.30827695895828	
20	-11	1.31911210178582	
20	-10	1.32907860647596	
20	-9	1.33815864259255	
20	-8	1.34634620067073	
20	-7	1.3536118340158	
20	-6	1.35993580653463	
20	-5	1.36532209672285	
20	-4	1.36974438197184	
20	-3	1.37320814141642	
20	-2	1.37568138594322	
20	-1.5	1.37655185809241	
20	-1	1.37716273475488	
20	-0.5	1.37752931060679	
20	0	1.37764672540304	

20.8	-24	1.13897192847674	
20.8	-22	1.17368068964025	
20.8	-20	1.20655005208602	
20.8	-18	1.23723350082084	
20.8	-16	1.26538607396384	
20.8	-14	1.29084857592205	
20.8	-12	1.31342271725431	
20.8	-11	1.32355139694291	
20.8	-10	1.33288144745785	
20.8	-9	1.34138082085516	
20.8	-8	1.34903831092565	
20.8	-7	1.35583486446299	
20.8	-6	1.36175702068775	
20.8	-5	1.36679699188219	
20.8	-4	1.37094708527544	
20.8	-3	1.3741673820291	
20.8	-2	1.37647384034913	
20.8	-1.5	1.37728651090665	
20.8	-1	1.37787194306264	
20.8	-0.5	1.37821278025114	
20.8	0	1.37831328104246	

21.6	-24	1.15368376945606	
21.6	-22	1.18647954891886	
21.6	-20	1.21746606530059	
21.6	-18	1.24638534241205	
21.6	-16	1.27291394922738	
21.6	-14	1.29686627192456	
21.6	-12	1.31807893086337	
21.6	-11	1.32756970461861	
21.6	-10	1.33632317722558	
21.6	-9	1.34429267636384	
21.6	-8	1.35146709017493	
21.6	-7	1.35784604691394	
21.6	-6	1.3633991026546	
21.6	-5	1.36811460129565	
21.6	-4	1.37200570159647	
21.6	-3	1.37500823655896	
21.6	-2	1.37717297984001	
21.6	-1.5	1.3779188971366	
21.6	-1	1.37846720218649	
21.6	-0.5	1.37878322504896	
21.6	0	1.37889504787534	

22.4	-24	1.16702156721822	
22.4	-22	1.19812319637508	
22.4	-20	1.22740807070464	
22.4	-18	1.25472953537079	
22.4	-16	1.27975524927428	
22.4	-14	1.30233996667575	
22.4	-12	1.32227848514536	
22.4	-11	1.33121874364954	
22.4	-10	1.33944824938061	
22.4	-9	1.3469295128478	
22.4	-8	1.35367151531512	
22.4	-7	1.35965851970864	
22.4	-6	1.3648792660335	
22.4	-5	1.36930609642562	
22.4	-4	1.3729461689834	
22.4	-3	1.37576041038198	
22.4	-2	1.37779268442626	
22.4	-1.5	1.37849905186058	
22.4	-1	1.3789901687405	
22.4	-0.5	1.37932032947093	
22.4	0	1.37941055895537	

23.2	-24	1.17910733416993	
23.2	-22	1.20879973103041	
23.2	-20	1.23657953866272	
23.2	-18	1.26235523069138	
23.2	-16	1.28602677054418	
23.2	-14	1.30732661923665	
23.2	-12	1.32613063528382	
23.2	-11	1.33454680489351	
23.2	-10	1.34229152400334	
23.2	-9	1.34933256682026	
23.2	-8	1.3556727736275	
23.2	-7	1.36129877601512	
23.2	-6	1.36618589155892	
23.2	-5	1.37036269623249	
23.2	-4	1.37377256966305	
23.2	-3	1.37642591728461	
23.2	-2	1.37833379251941	
23.2	-1.5	1.37900300697613	
23.2	-1	1.37946591916372	
23.2	-0.5	1.37976664700484	
23.2	0	1.37985428845758	

24	-24	1.19041790938793	
24	-22	1.21859185576769	
24	-20	1.24500339677845	
24	-18	1.26942556935044	
24	-16	1.29176494771349	
24	-14	1.3119002780725	
24	-12	1.32963995485681	
24	-11	1.33757963812741	
24	-10	1.34488601013951	
24	-9	1.35152243789846	
24	-8	1.35749498233474	
24	-7	1.36280222533491	
24	-6	1.3674153315348	
24	-5	1.37133219600489	
