10	-14	0.503054	
10	-12	0.567596	
10	-11	0.600996	
10	-10	0.635286	
10	-9	0.670118	
10	-8	0.705474	
10	-7	0.74132	
10	-6	0.77756	
10	-5	0.814116	
10	-4	0.850934	
10	-3	0.887984	
10	-2	0.925234	
10	-1.5	0.943902	
10	-1	0.962596	
10	-0.5	0.9813	
10	0	1	

10.2	-24	0.252968	
10.2	-22	0.295308	
10.2	-20	0.341908	
10.2	-18	0.393702	
10.2	-16	0.449322	
10.2	-14	0.509496	
10.2	-12	0.573382	
10.2	-11	0.606604	
10.2	-10	0.640326	
10.2	-9	0.674434	
10.2	-8	0.709556	
10.2	-7	0.74489	
10.2	-6	0.780494	
10.2	-5	0.816644	
10.2	-4	0.852978	
10.2	-3	0.889564	
10.2	-2	0.926292	
10.2	-1.5	0.944704	
10.2	-1	0.963124	
10.2	-0.5	0.981554	
10.2	0	1	

10.4	-24	0.260364	
10.4	-22	0.302872	
10.4	-20	0.349364	
10.4	-18	0.400842	
10.4	-16	0.456008	
10.4	-14	0.515768	
10.4	-12	0.578684	
10.4	-11	0.61153	
10.4	-10	0.644842	
10.4	-9	0.678668	
10.4	-8	0.713332	
10.4	-7	0.748132	
10.4	-6	0.783378	
10.4	-5	0.819032	
10.4	-4	0.854902	
10.4	-3	0.891028	
10.4	-2	0.927242	
10.4	-1.5	0.945404	
10.4	-1	0.963594	
10.4	-0.5	0.981796	
10.4	0	1	

10.6	-24	0.26784	
10.6	-22	0.310162	
10.6	-20	0.356488	
10.6	-18	0.40788	
10.6	-16	0.462482	
10.6	-14	0.521814	
10.6	-12	0.58422	
10.6	-11	0.616548	
10.6	-10	0.649556	
10.6	-9	0.683028	
10.6	-8	0.716986	
10.6	-7	0.751472	
10.6	-6	0.7863	
10.6	-5	0.821398	
10.6	-4	0.856836	
10.6	-3	0.892458	
10.6	-2	0.928234	
10.6	-1.5	0.946166	
10.6	-1	0.964102	
10.6	-0.5	0.982042	
10.6	0	1	

10.8	-24	0.275186	
10.8	-22	0.317328	
10.8	-20	0.363828	
10.8	-18	0.414644	
10.8	-16	0.469218	
10.8	-14	0.527882	
10.8	-12	0.589684	
10.8	-11	0.621426	
10.8	-10	0.65404	
10.8	-9	0.68722	
10.8	-8	0.72054	
10.8	-7	0.754674	
10.8	-6	0.78902	
10.8	-5	0.82369	
10.8	-4	0.858716	
10.8	-3	0.893872	
10.8	-2	0.929186	
10.8	-1.5	0.946868	
10.8	-1	0.964556	
10.8	-0.5	0.982276	
10.8	0	1	

11	-24	0.282232	
11	-22	0.324416	
11	-20	0.370654	
11	-18	0.421236	
11	-16	0.47551	
11	-14	0.533584	
11	-12	0.594752	
11	-11	0.62607	
11	-10	0.658506	
11	-9	0.691226	
11	-8	0.724224	
11	-7	0.757758	
11	-6	0.791834	
11	-5	0.82598	
11	-4	0.860462	
11	-3	0.89521	
11	-2	0.930056	
11	-1.5	0.947534	
11	-1	0.965018	
11	-0.5	0.982506	
11	0	1	

11.2	-24	0.289316	
11.2	-22	0.331448	
11.2	-20	0.377698	
11.2	-18	0.427978	
11.2	-16	0.481542	
11.2	-14	0.539292	
11.2	-12	0.599896	
11.2	-11	0.630814	
11.2	-10	0.662682	
11.2	-9	0.694994	
11.2	-8	0.727772	
11.2	-7	0.760834	
11.2	-6	0.794472	
11.2	-5	0.828268	
11.2	-4	0.862306	
11.2	-3	0.896502	
11.2	-2	0.93092	
11.2	-1.5	0.948172	
11.2	-1	0.965438	
11.2	-0.5	0.982716	
11.2	0	1	

11.4	-24	0.29628	
11.4	-22	0.338326	
11.4	-20	0.384546	
11.4	-18	0.43458	
11.4	-16	0.487702	
11.4	-14	0.54475	
11.4	-12	0.604622	
11.4	-11	0.635384	
11.4	-10	0.666902	
11.4	-9	0.69889	
11.4	-8	0.731086	
11.4	-7	0.763848	
11.4	-6	0.796958	
11.4	-5	0.83042	
11.4	-4	0.864024	
11.4	-3	0.89787	
11.4	-2	0.931824	
11.4	-1.5	0.948854	
11.4	-1	0.965898	
11.4	-0.5	0.982946	
11.4	0	1	

11.6	-24	0.303048	
11.6	-22	0.34505	
11.6	-20	0.391232	
11.6	-18	0.440782	
11.6	-16	0.493568	
11.6	-14	0.549972	
11.6	-12	0.609326	
11.6	-11	0.63992	
11.6	-10	0.670828	
11.6	-9	0.702574	
11.6	-8	0.734466	
11.6	-7	0.766786	
11.6	-6	0.799508	
11.6	-5	0.832538	
11.6	-4	0.865758	
11.6	-3	0.89919	
11.6	-2	0.93271	
11.6	-1.5	0.949504	
11.6	-1	0.966326	
11.6	-0.5	0.983162	
11.6	0	1	

11.8	-24	0.309654	
11.8	-22	0.351926	
11.8	-20	0.397606	
11.8	-18	0.447076	
11.8	-16	0.499364	
11.8	-14	0.555336	
11.8	-12	0.614122	
11.8	-11	0.644154	
11.8	-10	0.674956	
11.8	-9	0.706206	
11.8	-8	0.737742	
11.8	-7	0.769828	
11.8	-6	0.802094	
11.8	-5	0.834562	
11.8	-4	0.867404	
11.8	-3	0.900406	
11.8	-2	0.933536	
11.8	-1.5	0.950138	
11.8	-1	0.966758	
11.8	-0.5	0.983372	
11.8	0	1	

12	-24	0.316308	
12	-22	0.358486	
12	-20	0.403854	
12	-18	0.452994	
12	-16	0.505078	
12	-14	0.560496	
12	-12	0.618604	
12	-11	0.648688	
12	-10	0.678852	
12	-9	0.70975	
12	-8	0.741012	
12	-7	0.772596	
12	-6	0.804496	
12	-5	0.836644	
12	-4	0.869038	
12	-3	0.90161	
12	-2	0.934328	
12	-1.5	0.950714	
12	-1	0.967144	
12	-0.5	0.983568	
12	0	1	

12.4	-24	0.329178	
12.4	-22	0.371284	
12.4	-20	0.416292	
12.4	-18	0.464958	
12.4	-16	0.516262	
12.4	-14	0.570504	
12.4	-12	0.627294	
12.4	-11	0.656644	
12.4	-10	0.686418	
12.4	-9	0.716472	
12.4	-8	0.747026	
12.4	-7	0.777884	
12.4	-6	0.809022	
12.4	-5	0.840534	
12.4	-4	0.872194	
12.4	-3	0.903986	
12.4	-2	0.935926	
12.4	-1.5	0.95192	
12.4	-1	0.967942	
12.4	-0.5	0.983968	
12.4	0	1	

12.8	-24	0.341688	
12.8	-22	0.383472	
12.8	-20	0.428118	
12.8	-18	0.47621	
12.8	-16	0.526702	
12.8	-14	0.580264	
12.8	-12	0.635794	
12.8	-11	0.664406	
12.8	-10	0.693566	
12.8	-9	0.723184	
12.8	-8	0.752926	
12.8	-7	0.783154	
12.8	-6	0.813618	
12.8	-5	0.844236	
12.8	-4	0.87516	
12.8	-3	0.906244	
12.8	-2	0.937462	
12.8	-1.5	0.953066	
12.8	-1	0.968706	
12.8	-0.5	0.98435	
12.8	0	1	

13.2	-24	0.354004	
13.2	-22	0.395414	
13.2	-20	0.43989	
13.2	-18	0.486874	
13.2	-16	0.536934	
13.2	-14	0.589304	
13.2	-12	0.643756	
13.2	-11	0.672026	
13.2	-10	0.70038	
13.2	-9	0.72927	
13.2	-8	0.758632	
13.2	-7	0.78801	
13.2	-6	0.817894	
13.2	-5	0.847862	
13.2	-4	0.878016	
13.2	-3	0.908374	
13.2	-2	0.938852	
13.2	-1.5	0.95412	
13.2	-1	0.969404	
13.2	-0.5	0.9847	
13.2	0	1	

13.6	-24	0.365836	
13.6	-22	0.406984	
13.6	-20	0.450792	
13.6	-18	0.49752	
13.6	-16	0.54667	
13.6	-14	0.598222	
13.6	-12	0.651496	
13.6	-11	0.679124	
13.6	-10	0.707048	
13.6	-9	0.735368	
13.6	-8	0.763944	
13.6	-7	0.7929	
13.6	-6	0.821934	
13.6	-5	0.851234	
13.6	-4	0.880846	
13.6	-3	0.9105	
13.6	-2	0.940266	
13.6	-1.5	0.95519	
13.6	-1	0.97011	
13.6	-0.5	0.985054	
13.6	0	1	

14	-24	0.377242	
14	-22	0.418006	
14	-20	0.461456	
14	-18	0.507668	
14	-16	0.5562	
14	-14	0.606764	
14	-12	0.659034	
14	-11	0.685862	
14	-10	0.713204	
14	-9	0.741036	
14	-8	0.769002	
14	-7	0.797342	
14	-6	0.82587	
14	-5	0.854574	
14	-4	0.883522	
14	-3	0.912458	
14	-2	0.941584	
14	-1.5	0.956172	
14	-1	0.970774	
14	-0.5	0.985386	
14	0	1	

14.4	-24	0.388358	
14.4	-22	0.428738	
14.4	-20	0.472032	
14.4	-18	0.517442	
14.4	-16	0.565122	
14.4	-14	0.614796	
14.4	-12	0.666368	
14.4	-11	0.692576	
14.4	-10	0.7194	
14.4	-9	0.746518	
14.4	-8	0.774008	
14.4	-7	0.801664	
14.4	-6	0.829614	
14.4	-5	0.857672	
14.4	-4	0.886006	
14.4	-3	0.914392	
14.4	-2	0.942868	
14.4	-1.5	0.957136	
14.4	-1	0.97142	
14.4	-0.5	0.98571	
14.4	0	1	

14.8	-24	0.399066	
14.8	-22	0.439312	
14.8	-20	0.482044	
14.8	-18	0.52698	
14.8	-16	0.573708	
14.8	-14	0.622616	
14.8	-12	0.673244	
14.8	-11	0.699038	
14.8	-10	0.725288	
14.8	-9	0.75183	
14.8	-8	0.77878	
14.8	-7	0.805864	
14.8	-6	0.833194	
14.8	-5	0.860712	
14.8	-4	0.88838	
14.8	-3	0.916166	
14.8	-2	0.944072	
14.8	-1.5	0.958044	
14.8	-1	0.972018	
14.8	-0.5	0.98601	
14.8	0	1	

15.2	-24	0.409368	
15.2	-22	0.449268	
15.2	-20	0.491608	
15.2	-18	0.535988	
15.2	-16	0.582164	
15.2	-14	0.63011	
15.2	-12	0.679766	
15.2	-11	0.70525	
15.2	-10	0.73092	
15.2	-9	0.756878	
15.2	-8	0.783276	
15.2	-7	0.80988	
15.2	-6	0.836654	
15.2	-5	0.86364	
15.2	-4	0.890738	
15.2	-3	0.91793	
15.2	-2	0.94523	
15.2	-1.5	0.958908	
15.2	-1	0.972602	
15.2	-0.5	0.986298	
15.2	0	1	

15.6	-24	0.419546	
15.6	-22	0.459154	
15.6	-20	0.500928	
15.6	-18	0.5446	
15.6	-16	0.590156	
15.6	-14	0.63751	
15.6	-12	0.686202	
15.6	-11	0.711148	
15.6	-10	0.736454	
15.6	-9	0.76194	
15.6	-8	0.787704	
15.6	-7	0.81363	
15.6	-6	0.83995	
15.6	-5	0.86639	
15.6	-4	0.892944	
15.6	-3	0.91958	
15.6	-2	0.946356	
15.6	-1.5	0.95976	
15.6	-1	0.973172	
15.6	-0.5	0.986584	
15.6	0	1	

16	-24	0.429392	
16	-22	0.468642	
16	-20	0.509682	
16	-18	0.552828	
16	-16	0.597822	
16	-14	0.644426	
16	-12	0.692348	
16	-11	0.716914	
16	-10	0.741658	
16	-9	0.766724	
16	-8	0.792026	
16	-7	0.817482	
16	-6	0.843204	
16	-5	0.869022	
16	-4	0.89507	
16	-3	0.921222	
16	-2	0.94744	
16	-1.5	0.960572	
16	-1	0.973712	
16	-0.5	0.986854	
16	0	1	

16.8	-24	0.448162	
16.8	-22	0.486736	
16.8	-20	0.52664	
16.8	-18	0.568812	
16.8	-16	0.612404	
16.8	-14	0.657432	
16.8	-12	0.703816	
16.8	-11	0.727584	
16.8	-10	0.751454	
16.8	-9	0.775602	
16.8	-8	0.799982	
16.8	-7	0.824574	
16.8	-6	0.849372	
16.8	-5	0.874234	
16.8	-4	0.899222	
16.8	-3	0.92434	
16.8	-2	0.949508	
16.8	-1.5	0.962118	
16.8	-1	0.974746	
16.8	-0.5	0.98737	
16.8	0	1	

17.6	-24	0.46603	
17.6	-22	0.503666	
17.6	-20	0.542858	
17.6	-18	0.5839	
17.6	-16	0.626156	
17.6	-14	0.669892	
17.6	-12	0.714752	
17.6	-11	0.737618	
17.6	-10	0.76068	
17.6	-9	0.78394	
17.6	-8	0.807422	
17.6	-7	0.831088	
17.6	-6	0.854934	
17.6	-5	0.878918	
17.6	-4	0.902992	
17.6	-3	0.927156	
17.6	-2	0.951402	
17.6	-1.5	0.963552	
17.6	-1	0.975692	
17.6	-0.5	0.987848	
17.6	0	1	

18.4	-24	0.482546	
18.4	-22	0.51957	
18.4	-20	0.558062	
18.4	-18	0.597728	
18.4	-16	0.638968	
18.4	-14	0.681324	
18.4	-12	0.724818	
18.4	-11	0.746854	
18.4	-10	0.769232	
18.4	-9	0.79176	
18.4	-8	0.814498	
18.4	-7	0.837292	
18.4	-6	0.860238	
18.4	-5	0.883316	
18.4	-4	0.90654	
18.4	-3	0.929822	
18.4	-2	0.95317	
18.4	-1.5	0.964868	
18.4	-1	0.976576	
18.4	-0.5	0.988286	
18.4	0	1	

19.2	-24	0.498424	
19.2	-22	0.53455	
19.2	-20	0.572128	
19.2	-18	0.61095	
19.2	-16	0.650872	
19.2	-14	0.692066	
19.2	-12	0.73415	
19.2	-11	0.755536	
19.2	-10	0.777132	
19.2	-9	0.798854	
19.2	-8	0.8208	
19.2	-7	0.8429	
19.2	-6	0.865158	
19.2	-5	0.887484	
19.2	-4	0.909864	
19.2	-3	0.932346	
19.2	-2	0.954868	
19.2	-1.5	0.966142	
19.2	-1	0.977424	
19.2	-0.5	0.98871	
19.2	0	1	

20	-24	0.513352	
20	-22	0.548806	
20	-20	0.585358	
20	-18	0.623352	
20	-16	0.662188	
20	-14	0.702138	
20	-12	0.742966	
20	-11	0.763688	
20	-10	0.784544	
20	-9	0.80565	
20	-8	0.826848	
20	-7	0.84822	
20	-6	0.869674	
20	-5	0.891206	
20	-4	0.912882	
20	-3	0.93459	
20	-2	0.956374	
20	-1.5	0.967272	
20	-1	0.978178	
20	-0.5	0.989088	
20	0	1	

20.8	-24	0.527436	
20.8	-22	0.562204	
20.8	-20	0.597944	
20.8	-18	0.634916	
20.8	-16	0.672774	
20.8	-14	0.711542	
20.8	-12	0.751206	
20.8	-11	0.771332	
20.8	-10	0.791534	
20.8	-9	0.811954	
20.8	-8	0.83248	
20.8	-7	0.853162	
20.8	-6	0.873914	
20.8	-5	0.894826	
20.8	-4	0.915776	
20.8	-3	0.93678	
20.8	-2	0.957822	
20.8	-1.5	0.968356	
20.8	-1	0.978902	
20.8	-0.5	0.98945	
20.8	0	1	

21.6	-24	0.540968	
21.6	-22	0.574754	
21.6	-20	0.609852	
21.6	-18	0.645838	
21.6	-16	0.682714	
21.6	-14	0.720456	
21.6	-12	0.75895	
21.6	-11	0.778452	
21.6	-10	0.798032	
21.6	-9	0.817844	
21.6	-8	0.83779	
21.6	-7	0.857792	
21.6	-6	0.87793	
21.6	-5	0.898148	
21.6	-4	0.918436	
21.6	-3	0.93877	
21.6	-2	0.959164	
21.6	-1.5	0.969366	
21.6	-1	0.979578	
21.6	-0.5	0.989786	
21.6	0	1	

22.4	-24	0.553564	
22.4	-22	0.586788	
22.4	-20	0.62096	
22.4	-18	0.656196	
22.4	-16	0.692114	
22.4	-14	0.728836	
22.4	-12	0.76624	
22.4	-11	0.785198	
22.4	-10	0.804268	
22.4	-9	0.823484	
22.4	-8	0.842824	
22.4	-7	0.862214	
22.4	-6	0.881716	
22.4	-5	0.901298	
22.4	-4	0.920954	
22.4	-3	0.94068	
22.4	-2	0.96043	
22.4	-1.5	0.970316	
22.4	-1	0.980208	
22.4	-0.5	0.990102	
22.4	0	1	

23.2	-24	0.565724	
23.2	-22	0.598258	
23.2	-20	0.63152	
23.2	-18	0.66592	
23.2	-16	0.700956	
23.2	-14	0.736736	
23.2	-12	0.773102	
23.2	-11	0.791554	
23.2	-10	0.810078	
23.2	-9	0.828744	
23.2	-8	0.847514	
23.2	-7	0.866364	
23.2	-6	0.885284	
23.2	-5	0.904282	
23.2	-4	0.923364	
23.2	-3	0.942472	
23.2	-2	0.961636	
23.2	-1.5	0.971218	
23.2	-1	0.980808	
23.2	-0.5	0.990404	
23.2	0	1	

24	-24	0.577256	
24	-22	0.609052	
24	-20	0.641582	
24	-18	0.675078	
24	-16	0.709344	
24	-14	0.744166	
24	-12	0.779628	
24	-11	0.797528	
24	-10	0.815552	
24	-9	0.833692	
24	-8	0.851912	
24	-7	0.87023	
24	-6	0.88867	
24	-5	0.907106	
24	-4	0.92561	
24	-3	0.944176	
24	-2	0.962764	
24	-1.5	0.972068	
24	-1	0.981376	
24	-0.5	0.990688	
24	0	1	

24.8	-24	0.58823	
24.8	-22	0.619266	
24.8	-20	0.651298	
24.8	-18	0.683872	
24.8	-16	0.717192	
24.8	-14	0.751196	
24.8	-12	0.785688	
24.8	-11	0.803164	
24.8	-10	0.820722	
24.8	-9	0.838386	
24.8	-8	0.856114	
24.8	-7	0.873908	
24.8	-6	0.891796	
24.8	-5	0.909732	
24.8	-4	0.927726	
24.8	-3	0.945758	
24.8	-2	0.963826	
24.8	-1.5	0.972866	
24.8	-1	0.981906	
24.8	-0.5	0.990954	
24.8	0	1	

25.6	-24	0.59866	
25.6	-22	0.629134	
25.6	-20	0.660374	
25.6	-18	0.692254	
25.6	-16	0.724746	
25.6	-14	0.757866	
25.6	-12	0.791536	
25.6	-11	0.808512	
25.6	-10	0.825588	
25.6	-9	0.842784	
25.6	-8	0.860008	
25.6	-7	0.877356	
25.6	-6	0.894762	
25.6	-5	0.912218	
25.6	-4	0.929724	
25.6	-3	0.947266	
25.6	-2	0.96483	
25.6	-1.5	0.97362	
25.6	-1	0.98241	
25.6	-0.5	0.991204	
25.6	0	1	

26.4	-24	0.608556	
26.4	-22	0.63845	
26.4	-20	0.668992	
26.4	-18	0.70023	
26.4	-16	0.73197	
26.4	-14	0.764236	
26.4	-12	0.797028	
26.4	-11	0.813558	
26.4	-10	0.830232	
26.4	-9	0.846968	
26.4	-8	0.863784	
26.4	-7	0.880666	
26.4	-6	0.89759	
26.4	-5	0.914574	
26.4	-4	0.931608	
26.4	-3	0.948682	
26.4	-2	0.965772	
26.4	-1.5	0.974326	
26.4	-1	0.98288	
26.4	-0.5	0.99144	
26.4	0	1	

27.2	-24	0.61801	
27.2	-22	0.647268	
27.2	-20	0.677198	
27.2	-18	0.70771	
27.2	-16	0.73881	
27.2	-14	0.770324	
27.2	-12	0.802248	
27.2	-11	0.818396	
27.2	-10	0.83463	
27.2	-9	0.850962	
27.2	-8	0.867338	
27.2	-7	0.883766	
27.2	-6	0.900266	
27.2	-5	0.916812	
27.2	-4	0.933408	
27.2	-3	0.950018	
27.2	-2	0.966666	
27.2	-1.5	0.974994	
27.2	-1	0.983328	
27.2	-0.5	0.991664	
27.2	0	1	

28	-24	0.62699	
28	-22	0.655764	
28	-20	0.685022	
28	-18	0.714878	
28	-16	0.74524	
28	-14	0.776034	
28	-12	0.807284	
28	-11	0.82303	
28	-10	0.838866	
28	-9	0.854728	
28	-8	0.870686	
28	-7	0.886716	
28	-6	0.902806	
28	-5	0.918918	
28	-4	0.935108	
28	-3	0.951302	
28	-2	0.967534	
28	-1.5	0.97564	
28	-1	0.983758	
28	-0.5	0.991878	
28	0	1	

28.8	-24	0.635664	
28.8	-22	0.663782	
28.8	-20	0.692496	
28.8	-18	0.721742	
28.8	-16	0.751428	
28.8	-14	0.781522	
28.8	-12	0.812016	
28.8	-11	0.827404	
28.8	-10	0.842846	
28.8	-9	0.858394	
28.8	-8	0.873934	
28.8	-7	0.889578	
28.8	-6	0.905268	
28.8	-5	0.920994	
28.8	-4	0.936752	
28.8	-3	0.952534	
28.8	-2	0.968346	
28.8	-1.5	0.976258	
28.8	-1	0.984168	
28.8	-0.5	0.992084	
28.8	0	1	

29.6	-24	0.643944	
29.6	-22	0.671526	
29.6	-20	0.699592	
29.6	-18	0.728242	
29.6	-16	0.757236	
29.6	-14	0.786712	
29.6	-12	0.81657	
29.6	-11	0.83154	
29.6	-10	0.846626	
29.6	-9	0.861784	
29.6	-8	0.87699	
29.6	-7	0.892256	
29.6	-6	0.907556	
29.6	-5	0.922904	
29.6	-4	0.938284	
29.6	-3	0.95369	
29.6	-2	0.969116	
29.6	-1.5	0.976834	
29.6	-1	0.984554	
29.6	-0.5	0.992278	
29.6	0	1	

30.4	-24	0.651878	
30.4	-22	0.678946	
30.4	-20	0.706432	
30.4	-18	0.734456	
30.4	-16	0.76289	
30.4	-14	0.79169	
30.4	-12	0.820804	
30.4	-11	0.835502	
30.4	-10	0.85027	
30.4	-9	0.865066	
30.4	-8	0.879934	
30.4	-7	0.894832	
30.4	-6	0.909778	
30.4	-5	0.924754	
30.4	-4	0.939764	
30.4	-3	0.954802	
30.4	-2	0.969852	
30.4	-1.5	0.977388	
30.4	-1	0.984924	
30.4	-0.5	0.992462	
30.4	0	1	

31.2	-24	0.659458	
31.2	-22	0.686018	
31.2	-20	0.713052	
31.2	-18	0.740438	
31.2	-16	0.768268	
31.2	-14	0.796426	
31.2	-12	0.824962	
31.2	-11	0.839328	
31.2	-10	0.853698	
31.2	-9	0.86815	
31.2	-8	0.88267	
31.2	-7	0.897246	
31.2	-6	0.911858	
31.2	-5	0.926498	
31.2	-4	0.941166	
31.2	-3	0.955852	
31.2	-2	0.970558	
31.2	-1.5	0.977916	
31.2	-1	0.985276	
31.2	-0.5	0.992638	
31.2	0	1	

32	-24	0.666666	
32	-22	0.692734	
32	-20	0.719262	
32	-18	0.746174	
32	-16	0.773412	
32	-14	0.800972	
32	-12	0.828882	
32	-11	0.842908	
32	-10	0.857002	
32	-9	0.871174	
32	-8	0.885336	
32	-7	0.899586	
32	-6	0.913874	
32	-5	0.92819	
32	-4	0.942516	
32	-3	0.956866	
32	-2	0.97123	
32	-1.5	0.97842	
32	-1	0.985612	
32	-0.5	0.992806	
32	0	1	

32.8	-24	0.673594	
32.8	-22	0.699262	
32.8	-20	0.725314	
32.8	-18	0.751704	
32.8	-16	0.778422	
32.8	-14	0.805372	
32.8	-12	0.83266	
32.8	-11	0.846392	
32.8	-10	0.860182	
32.8	-9	0.87401	
32.8	-8	0.887908	
32.8	-7	0.90184	
32.8	-6	0.91578	
32.8	-5	0.929778	
32.8	-4	0.943784	
32.8	-3	0.957824	
32.8	-2	0.971874	
32.8	-1.5	0.978902	
32.8	-1	0.985936	
32.8	-0.5	0.992968	
32.8	0	1	

33.6	-24	0.680348	
33.6	-22	0.705392	
33.6	-20	0.731018	
33.6	-18	0.756862	
33.6	-16	0.783104	
33.6	-14	0.809594	
33.6	-12	0.8363	
33.6	-11	0.849712	
33.6	-10	0.86322	
33.6	-9	0.876768	
33.6	-8	0.890338	
33.6	-7	0.903944	
33.6	-6	0.917614	
33.6	-5	0.931294	
33.6	-4	0.94501	
33.6	-3	0.958746	
33.6	-2	0.972488	
33.6	-1.5	0.979366	
33.6	-1	0.986242	
33.6	-0.5	0.993122	
33.6	0	1	

34.4	-24	0.686856	
34.4	-22	0.711496	
34.4	-20	0.736482	
34.4	-18	0.761924	
34.4	-16	0.787594	
34.4	-14	0.813572	
34.4	-12	0.839748	
34.4	-11	0.852894	
34.4	-10	0.866114	
34.4	-9	0.879404	
34.4	-8	0.892688	
34.4	-7	0.906042	
34.4	-6	0.91941	
34.4	-5	0.932784	
34.4	-4	0.946196	
34.4	-3	0.95963	
34.4	-2	0.97308	
34.4	-1.5	0.979808	
34.4	-1	0.986538	
34.4	-0.5	0.993268	
34.4	0	1	

35.2	-24	0.693006	
35.2	-22	0.717312	
35.2	-20	0.74183	
35.2	-18	0.76667	
35.2	-16	0.791828	
35.2	-14	0.81736	
35.2	-12	0.843014	
35.2	-11	0.85592	
35.2	-10	0.868902	
35.2	-9	0.881888	
35.2	-8	0.89493	
35.2	-7	0.907984	
35.2	-6	0.921074	
35.2	-5	0.934184	
35.2	-4	0.947328	
35.2	-3	0.960482	
35.2	-2	0.97365	
35.2	-1.5	0.980236	
35.2	-1	0.98682	
35.2	-0.5	0.993412	
35.2	0	1	

36	-24	0.69888	
36	-22	0.722752	
36	-20	0.746992	
36	-18	0.771366	
36	-16	0.796038	
36	-14	0.82102	
36	-12	0.846164	
36	-11	0.8588	
36	-10	0.871538	
36	-9	0.884274	
36	-8	0.897048	
36	-7	0.90987	
36	-6	0.922674	
36	-5	0.935536	
36	-4	0.948404	
36	-3	0.961286	
36	-2	0.974186	
36	-1.5	0.980636	
36	-1	0.98709	
36	-0.5	0.993544	
36	0	1	

36.8	-24	0.704626	
36.8	-22	0.728088	
36.8	-20	0.751832	
36.8	-18	0.775872	
36.8	-16	0.800136	
36.8	-14	0.82458	
36.8	-12	0.849254	
36.8	-11	0.86167	
36.8	-10	0.87409	
36.8	-9	0.886586	
36.8	-8	0.899106	
36.8	-7	0.91165	
36.8	-6	0.924214	
36.8	-5	0.93681	
36.8	-4	0.949434	
36.8	-3	0.962058	
36.8	-2	0.974698	
36.8	-1.5	0.981024	
36.8	-1	0.987346	
36.8	-0.5	0.993674	
36.8	0	1	

37.6	-24	0.710208	
37.6	-22	0.733182	
37.6	-20	0.75652	
37.6	-18	0.780124	
37.6	-16	0.803958	
37.6	-14	0.828022	
37.6	-12	0.852224	
37.6	-11	0.864374	
37.6	-10	0.876574	
37.6	-9	0.888804	
37.6	-8	0.9011	
37.6	-7	0.913386	
37.6	-6	0.925712	
37.6	-5	0.938056	
37.6	-4	0.950422	
37.6	-3	0.962806	
37.6	-2	0.9752	
37.6	-1.5	0.981402	
37.6	-1	0.987598	
37.6	-0.5	0.9938	
37.6	0	1	

38.4	-24	0.715574	
38.4	-22	0.738182	
38.4	-20	0.761096	
38.4	-18	0.78425	
38.4	-16	0.80767	
38.4	-14	0.831234	
38.4	-12	0.855034	
38.4	-11	0.866966	
38.4	-10	0.878978	
38.4	-9	0.890966	
38.4	-8	0.903026	
38.4	-7	0.915074	
38.4	-6	0.927176	
38.4	-5	0.939274	
38.4	-4	0.9514	
38.4	-3	0.963538	
38.4	-2	0.97569	
38.4	-1.5	0.981764	
38.4	-1	0.987842	
38.4	-0.5	0.993922	
38.4	0	1	

39.2	-24	0.720652	
39.2	-22	0.742958	
39.2	-20	0.765494	
39.2	-18	0.788226	
39.2	-16	0.811204	
39.2	-14	0.834388	
39.2	-12	0.857726	
39.2	-11	0.869448	
39.2	-10	0.881214	
39.2	-9	0.892998	
39.2	-8	0.90482	
39.2	-7	0.91667	
39.2	-6	0.92854	
39.2	-5	0.94042	
39.2	-4	0.95232	
39.2	-3	0.964228	
39.2	-2	0.976148	
39.2	-1.5	0.982112	
39.2	-1	0.988072	
39.2	-0.5	0.994036	
39.2	0	1	

40	-24	0.725704	
40	-22	0.747544	
40	-20	0.769716	
40	-18	0.792088	
40	-16	0.814664	
40	-14	0.837422	
40	-12	0.860338	
40	-11	0.871848	
40	-10	0.8834	
40	-9	0.89498	
40	-8	0.90658	
40	-7	0.918202	
40	-6	0.929848	
40	-5	0.941522	
40	-4	0.953196	
40	-3	0.964894	
40	-2	0.976588	
40	-1.5	0.982438	
40	-1	0.988294	
40	-0.5	0.994146	
40	0	1	

