2	-5	0.0151024	
2	-4	0.0229378	
2	-3	0.0337629	
2	-2	0.0485843	
2	-1.5	0.0580252	
2	-1	0.0692382	
2	-0.5	0.082627	
2	0	0.0982649	

2.2	-24	6.0853e-09	
2.2	-22	3.78993e-08	
2.2	-20	2.34901e-07	
2.2	-18	1.40374e-06	
2.2	-16	8.17193e-06	
2.2	-14	4.67298e-05	
2.2	-12	0.000242133	
2.2	-11	0.000518763	
2.2	-10	0.00105946	
2.2	-9	0.00205885	
2.2	-8	0.00376035	
2.2	-7	0.00648533	
2.2	-6	0.0106135	
2.2	-5	0.0165546	
2.2	-4	0.0249008	
2.2	-3	0.0363953	
2.2	-2	0.0522393	
2.2	-1.5	0.0621866	
2.2	-1	0.073866	
2.2	-0.5	0.0879056	
2.2	0	0.10382	

2.4	-24	2.30649e-08	
2.4	-22	1.20734e-07	
2.4	-20	6.3297e-07	
2.4	-18	3.29058e-06	
2.4	-16	1.67218e-05	
2.4	-14	8.09644e-05	
2.4	-12	0.000361544	
2.4	-11	0.000725321	
2.4	-10	0.00139407	
2.4	-9	0.00255161	
2.4	-8	0.00446336	
2.4	-7	0.00746891	
2.4	-6	0.0119038	
2.4	-5	0.0182772	
2.4	-4	0.0271633	
2.4	-3	0.0394077	
2.4	-2	0.0560384	
2.4	-1.5	0.0664855	
2.4	-1	0.0786528	
2.4	-0.5	0.0928115	
2.4	0	0.10895	

2.6	-24	7.33469e-08	
2.6	-22	3.36309e-07	
2.6	-20	1.54905e-06	
2.6	-18	7.04549e-06	
2.6	-16	3.09537e-05	
2.6	-14	0.000132274	
2.6	-12	0.000516488	
2.6	-11	0.000980577	
2.6	-10	0.00179043	
2.6	-9	0.00313728	
2.6	-8	0.00530023	
2.6	-7	0.00859496	
2.6	-6	0.0134099	
2.6	-5	0.020262	
2.6	-4	0.02973	
2.6	-3	0.0426622	
2.6	-2	0.0601678	
2.6	-1.5	0.0710059	
2.6	-1	0.0836023	
2.6	-0.5	0.0978696	
2.6	0	0.114267	

2.8	-24	2.00485e-07	
2.8	-22	8.15577e-07	
2.8	-20	3.35744e-06	
2.8	-18	1.36395e-05	
2.8	-16	5.41006e-05	
2.8	-14	0.000205421	
2.8	-12	0.000720051	
2.8	-11	0.00129467	
2.8	-10	0.00226675	
2.8	-9	0.00383032	
2.8	-8	0.00626268	
2.8	-7	0.00988783	
2.8	-6	0.0151158	
2.8	-5	0.0224679	
2.8	-4	0.0325518	
2.8	-3	0.0461718	
2.8	-2	0.0643797	
2.8	-1.5	0.0754368	
2.8	-1	0.0882286	
2.8	-0.5	0.102693	
2.8	0	0.11913	

3	-24	4.84863e-07	
3	-22	1.81174e-06	
3	-20	6.66943e-06	
3	-18	2.47431e-05	
3	-16	8.83068e-05	
3	-14	0.000305108	
3	-12	0.000972886	
3	-11	0.00168438	
3	-10	0.00283399	
3	-9	0.00463342	
3	-8	0.00735789	
3	-7	0.0113488	
3	-6	0.0170251	
3	-5	0.0249065	
3	-4	0.035566	
3	-3	0.0499194	
3	-2	0.0686866	
3	-1.5	0.0801303	
3	-1	0.0931558	
3	-0.5	0.107773	
3	0	0.12418	

3.2	-24	1.05488e-06	
3.2	-22	3.65615e-06	
3.2	-20	1.24222e-05	
3.2	-18	4.19344e-05	
3.2	-16	0.000138139	
3.2	-14	0.000436983	
3.2	-12	0.00129029	
3.2	-11	0.00214911	
3.2	-10	0.00349893	
3.2	-9	0.00555617	
3.2	-8	0.00860704	
3.2	-7	0.0129817	
3.2	-6	0.0191144	
3.2	-5	0.0275025	
3.2	-4	0.0387942	
3.2	-3	0.0536911	
3.2	-2	0.0730086	
3.2	-1.5	0.0846265	
3.2	-1	0.0977941	
3.2	-0.5	0.112522	
3.2	0	0.128966	

3.4	-24	2.12965e-06	
3.4	-22	6.85971e-06	
3.4	-20	2.16949e-05	
3.4	-18	6.79961e-05	
3.4	-16	0.000206589	
3.4	-14	0.000605191	
3.4	-12	0.00167168	
3.4	-11	0.00269728	
3.4	-10	0.00426375	
3.4	-9	0.00660086	
3.4	-8	0.00998583	
3.4	-7	0.014764	
3.4	-6	0.0213541	
3.4	-5	0.0302924	
3.4	-4	0.0421126	
3.4	-3	0.0575591	
3.4	-2	0.0773196	
3.4	-1.5	0.0892629	
3.4	-1	0.102386	
3.4	-0.5	0.117063	
3.4	0	0.133363	

3.6	-24	4.045e-06	
3.6	-22	1.21508e-05	
3.6	-20	3.59943e-05	
3.6	-18	0.000104925	
3.6	-16	0.000298874	
3.6	-14	0.000818678	
3.6	-12	0.00212452	
3.6	-11	0.00333197	
3.6	-10	0.00513815	
3.6	-9	0.00776535	
3.6	-8	0.0114989	
3.6	-7	0.0166899	
3.6	-6	0.0237371	
3.6	-5	0.0331848	
3.6	-4	0.0455576	
3.6	-3	0.0613469	
3.6	-2	0.0815281	
3.6	-1.5	0.0935277	
3.6	-1	0.106821	
3.6	-0.5	0.1215	
3.6	0	0.13758	

3.8	-24	7.25251e-06	
3.8	-22	2.04273e-05	
3.8	-20	5.68769e-05	
3.8	-18	0.000156392	
3.8	-16	0.000419515	
3.8	-14	0.00108168	
3.8	-12	0.00265418	
3.8	-11	0.00406284	
3.8	-10	0.00611723	
3.8	-9	0.00904817	
3.8	-8	0.013146	
3.8	-7	0.018747	
3.8	-6	0.0262431	
3.8	-5	0.0361753	
3.8	-4	0.0489396	
3.8	-3	0.0652597	
3.8	-2	0.0857177	
3.8	-1.5	0.0977217	
3.8	-1	0.110876	
3.8	-0.5	0.125489	
3.8	0	0.14154	

4	-24	1.22921e-05	
4	-22	3.27288e-05	
4	-20	8.66409e-05	
4	-18	0.000225198	
4	-16	0.000571073	
4	-14	0.00139648	
4	-12	0.00326486	
4	-11	0.00488653	
4	-10	0.00720109	
4	-9	0.0104462	
4	-8	0.0149063	
4	-7	0.020908	
4	-6	0.0288727	
4	-5	0.0392481	
4	-4	0.0524403	
4	-3	0.0691717	
4	-2	0.089794	
4	-1.5	0.101759	
4	-1	0.115046	
4	-0.5	0.129525	
4	0	0.145201	

4.2	-24	1.98975e-05	
4.2	-22	5.05989e-05	
4.2	-20	0.000127266	
4.2	-18	0.000314731	
4.2	-16	0.000759814	
4.2	-14	0.00177168	
4.2	-12	0.00395754	
4.2	-11	0.00580298	
4.2	-10	0.00839028	
4.2	-9	0.0119504	
4.2	-8	0.0167751	
4.2	-7	0.0231888	
4.2	-6	0.0315462	
4.2	-5	0.0423233	
4.2	-4	0.0559053	
4.2	-3	0.0729525	
4.2	-2	0.0937186	
4.2	-1.5	0.105669	
4.2	-1	0.1189	
4.2	-0.5	0.133341	
4.2	0	0.148917	

4.4	-24	3.10611e-05	
4.4	-22	7.52589e-05	
4.4	-20	0.000181318	
4.4	-18	0.000428293	
4.4	-16	0.000987627	
4.4	-14	0.0022071	
4.4	-12	0.00473504	
4.4	-11	0.00681466	
4.4	-10	0.00967735	
4.4	-9	0.0135585	
4.4	-8	0.0187434	
4.4	-7	0.0255263	
4.4	-6	0.0342974	
4.4	-5	0.0455188	
4.4	-4	0.0594364	
4.4	-3	0.0766563	
4.4	-2	0.0976206	
4.4	-1.5	0.109618	
4.4	-1	0.122619	
4.4	-0.5	0.13672	
4.4	0	0.152131	

4.6	-24	4.67625e-05	
4.6	-22	0.000109001	
4.6	-20	0.000250895	
4.6	-18	0.000568902	
4.6	-16	0.00126028	
4.6	-14	0.00270667	
4.6	-12	0.0055956	
4.6	-11	0.00791495	
4.6	-10	0.0110596	
4.6	-9	0.0152579	
4.6	-8	0.0207819	
4.6	-7	0.0279511	
4.6	-6	0.0371	
4.6	-5	0.0486247	
4.6	-4	0.0629896	
4.6	-3	0.0803944	
4.6	-2	0.101337	
4.6	-1.5	0.11341	
4.6	-1	0.126296	
4.6	-0.5	0.140396	
4.6	0	0.155464	

4.8	-24	6.81497e-05	
4.8	-22	0.000153058	
4.8	-20	0.000339514	
4.8	-18	0.000740744	
4.8	-16	0.00157872	
4.8	-14	0.00327171	
4.8	-12	0.00653925	
4.8	-11	0.00909955	
4.8	-10	0.0125315	
4.8	-9	0.0170443	
4.8	-8	0.0229156	
4.8	-7	0.0304092	
4.8	-6	0.0399414	
4.8	-5	0.0517582	
4.8	-4	0.0663472	
4.8	-3	0.083937	
4.8	-2	0.104987	
4.8	-1.5	0.116898	
4.8	-1	0.129654	
4.8	-0.5	0.143692	
4.8	0	0.15851	

5	-24	9.66341e-05	
5	-22	0.000209594	
5	-20	0.000448631	
5	-18	0.000945316	
5	-16	0.00194762	
5	-14	0.00390323	
5	-12	0.00756175	
5	-11	0.0103716	
5	-10	0.0140767	
5	-9	0.0188988	
5	-8	0.0250979	
5	-7	0.0329631	
5	-6	0.0427879	
5	-5	0.0548827	
5	-4	0.0697228	
5	-3	0.0873508	
5	-2	0.10848	
5	-1.5	0.12025	
5	-1	0.133085	
5	-0.5	0.146769	
5	0	0.161414	

5.2	-24	0.000133641	
5.2	-22	0.000280553	
5.2	-20	0.000581067	
5.2	-18	0.00118571	
5.2	-16	0.00236654	
5.2	-14	0.00460043	
5.2	-12	0.00865958	
5.2	-11	0.0117164	
5.2	-10	0.0157059	
5.2	-9	0.0208172	
5.2	-8	0.0273376	
5.2	-7	0.035505	
5.2	-6	0.0456343	
5.2	-5	0.0580103	
5.2	-4	0.0729581	
5.2	-3	0.0908156	
5.2	-2	0.111674	
5.2	-1.5	0.123462	
5.2	-1	0.136147	
5.2	-0.5	0.149715	
5.2	0	0.164063	

5.4	-24	0.000180831	
5.4	-22	0.000367716	
5.4	-20	0.000739436	
5.4	-18	0.00146436	
5.4	-16	0.00283791	
5.4	-14	0.00536083	
5.4	-12	0.00982808	
5.4	-11	0.0131367	
5.4	-10	0.017397	
5.4	-9	0.0227955	
5.4	-8	0.0296287	
5.4	-7	0.0380771	
5.4	-6	0.0484925	
5.4	-5	0.0611453	
5.4	-4	0.0761886	
5.4	-3	0.0940945	
5.4	-2	0.115048	
5.4	-1.5	0.126639	
5.4	-1	0.139192	
5.4	-0.5	0.152457	
5.4	0	0.16667	

5.6	-24	0.00023945	
5.6	-22	0.000473535	
5.6	-20	0.000925665	
5.6	-18	0.00178224	
5.6	-16	0.00336226	
5.6	-14	0.00618861	
5.6	-12	0.0110624	
5.6	-11	0.0146243	
5.6	-10	0.0191462	
5.6	-9	0.0248345	
5.6	-8	0.0319557	
5.6	-7	0.040685	
5.6	-6	0.051305	
5.6	-5	0.0641807	
5.6	-4	0.0793518	
5.6	-3	0.097242	
5.6	-2	0.118056	
5.6	-1.5	0.129693	
5.6	-1	0.141996	
5.6	-0.5	0.15511	
5.6	0	0.169047	

5.8	-24	0.000311262	
5.8	-22	0.000599693	
5.8	-20	0.00114222	
5.8	-18	0.00214226	
5.8	-16	0.00393956	
5.8	-14	0.00707897	
5.8	-12	0.0123699	
5.8	-11	0.0161686	
5.8	-10	0.0209546	
5.8	-9	0.026912	
5.8	-8	0.0342923	
5.8	-7	0.0432814	
5.8	-6	0.0541343	
5.8	-5	0.0671413	
5.8	-4	0.082468	
5.8	-3	0.100403	
5.8	-2	0.121111	
5.8	-1.5	0.13253	
5.8	-1	0.144731	
5.8	-0.5	0.157643	
5.8	0	0.171393	

6	-24	0.000397677	
6	-22	0.000747902	
6	-20	0.00138998	
6	-18	0.00254508	
6	-16	0.00457062	
6	-14	0.00802691	
6	-12	0.0137268	
6	-11	0.017763	
6	-10	0.0227981	
6	-9	0.0290198	
6	-8	0.0366369	
6	-7	0.0458696	
6	-6	0.0569319	
6	-5	0.0700838	
6	-4	0.0855148	
6	-3	0.103408	
6	-2	0.124028	
6	-1.5	0.135273	
6	-1	0.147293	
6	-0.5	0.160003	
6	0	0.173535	

6.2	-24	0.00050041	
6.2	-22	0.000919902	
6.2	-20	0.001671	
6.2	-18	0.00299103	
6.2	-16	0.00525448	
6.2	-14	0.00903566	
6.2	-12	0.0151519	
6.2	-11	0.0194064	
6.2	-10	0.0246925	
6.2	-9	0.0311619	
6.2	-8	0.0389872	
6.2	-7	0.0484761	
6.2	-6	0.0597351	
6.2	-5	0.0729741	
6.2	-4	0.0884503	
6.2	-3	0.106351	
6.2	-2	0.12675	
6.2	-1.5	0.137842	
6.2	-1	0.149803	
6.2	-0.5	0.162381	
6.2	0	0.175686	

6.4	-24	0.000620851	
6.4	-22	0.00111684	
6.4	-20	0.00198602	
6.4	-18	0.00347983	
6.4	-16	0.00599105	
6.4	-14	0.0100976	
6.4	-12	0.0166157	
6.4	-11	0.0210994	
6.4	-10	0.0265983	
6.4	-9	0.0333196	
6.4	-8	0.0413675	
6.4	-7	0.0510362	
6.4	-6	0.0624718	
6.4	-5	0.0758245	
6.4	-4	0.091324	
6.4	-3	0.109151	
6.4	-2	0.129423	
6.4	-1.5	0.140408	
6.4	-1	0.152172	
6.4	-0.5	0.164599	
6.4	0	0.177697	

6.6	-24	0.000760326	
6.6	-22	0.0013405	
6.6	-20	0.0023361	
6.6	-18	0.0040134	
6.6	-16	0.00677783	
6.6	-14	0.0112092	
6.6	-12	0.0181275	
6.6	-11	0.022825	
6.6	-10	0.0285453	
6.6	-9	0.0354701	
6.6	-8	0.0437646	
6.6	-7	0.0536123	
6.6	-6	0.0651266	
6.6	-5	0.0786501	
6.6	-4	0.0941889	
6.6	-3	0.111826	
6.6	-2	0.13199	
6.6	-1.5	0.143034	
6.6	-1	0.154594	
6.6	-0.5	0.166791	
6.6	0	0.179618	

6.8	-24	0.00092028	
6.8	-22	0.0015919	
6.8	-20	0.002722	
6.8	-18	0.00458978	
6.8	-16	0.00760962	
6.8	-14	0.0123756	
6.8	-12	0.0196771	
6.8	-11	0.024583	
6.8	-10	0.0305201	
6.8	-9	0.0376517	
6.8	-8	0.0461217	
6.8	-7	0.0561376	
6.8	-6	0.0677996	
6.8	-5	0.081421	
6.8	-4	0.096816	
6.8	-3	0.114618	
6.8	-2	0.134518	
6.8	-1.5	0.145247	
6.8	-1	0.156756	
6.8	-0.5	0.168703	
6.8	0	0.181324	

7	-24	0.00110174	
7	-22	0.00187173	
7	-20	0.00314421	
7	-18	0.00521036	
7	-16	0.00848932	
7	-14	0.0135867	
7	-12	0.021275	
7	-11	0.0263715	
7	-10	0.0325067	
7	-9	0.0398373	
7	-8	0.0484741	
7	-7	0.0586296	
7	-6	0.0704841	
7	-5	0.0840674	
7	-4	0.0996363	
7	-3	0.117205	
7	-2	0.136957	
7	-1.5	0.14766	
7	-1	0.158877	
7	-0.5	0.170707	
7	0	0.183073	

7.2	-24	0.00130588	
7.2	-22	0.00218106	
7.2	-20	0.00360325	
7.2	-18	0.00587151	
7.2	-16	0.00941751	
7.2	-14	0.0148352	
7.2	-12	0.0228846	
7.2	-11	0.0281832	
7.2	-10	0.0345057	
7.2	-9	0.0420173	
7.2	-8	0.0508564	
7.2	-7	0.0611073	
7.2	-6	0.0730292	
7.2	-5	0.0866171	
7.2	-4	0.102208	
7.2	-3	0.119679	
7.2	-2	0.139205	
7.2	-1.5	0.149715	
7.2	-1	0.160892	
7.2	-0.5	0.172514	
7.2	0	0.184678	

7.4	-24	0.0015336	
7.4	-22	0.00251989	
7.4	-20	0.00409858	
7.4	-18	0.00657564	
7.4	-16	0.010388	
7.4	-14	0.0161217	
7.4	-12	0.0245389	
7.4	-11	0.030028	
7.4	-10	0.0365289	
7.4	-9	0.0441792	
7.4	-8	0.053168	
7.4	-7	0.0635614	
7.4	-6	0.0755641	
7.4	-5	0.0892631	
7.4	-4	0.104685	
7.4	-3	0.122108	
7.4	-2	0.141423	
7.4	-1.5	0.151886	
7.4	-1	0.162814	
7.4	-0.5	0.174238	
7.4	0	0.186161	

7.6	-24	0.0017856	
7.6	-22	0.0028897	
7.6	-20	0.0046288	
7.6	-18	0.00731936	
7.6	-16	0.0113936	
7.6	-14	0.017449	
7.6	-12	0.0262156	
7.6	-11	0.0318778	
7.6	-10	0.0385685	
7.6	-9	0.0463572	
7.6	-8	0.0554817	
7.6	-7	0.0659837	
7.6	-6	0.0780127	
7.6	-5	0.0916829	
7.6	-4	0.107177	
7.6	-3	0.124441	
7.6	-2	0.143637	
7.6	-1.5	0.153951	
7.6	-1	0.164795	
7.6	-0.5	0.176014	
7.6	0	0.187771	

7.8	-24	0.00206239	
7.8	-22	0.00329023	
7.8	-20	0.00519604	
7.8	-18	0.00809937	
7.8	-16	0.0124395	
7.8	-14	0.0188017	
7.8	-12	0.0278963	
7.8	-11	0.0337249	
7.8	-10	0.0405648	
7.8	-9	0.0485333	
7.8	-8	0.0577719	
7.8	-7	0.0683407	
7.8	-6	0.0804329	
7.8	-5	0.0941669	
7.8	-4	0.109542	
7.8	-3	0.126713	
7.8	-2	0.145638	
7.8	-1.5	0.155945	
7.8	-1	0.166464	
7.8	-0.5	0.177595	
7.8	0	0.189201	

8	-24	0.00236459	
8	-22	0.00372198	
8	-20	0.00579648	
8	-18	0.00891701	
8	-16	0.0135225	
8	-14	0.0201943	
8	-12	0.0296186	
8	-11	0.0355873	
8	-10	0.0425877	
8	-9	0.0506565	
8	-8	0.0600124	
8	-7	0.0706631	
8	-6	0.082828	
8	-5	0.0964803	
8	-4	0.111837	
8	-3	0.128873	
8	-2	0.147782	
8	-1.5	0.157784	
8	-1	0.168351	
8	-0.5	0.179253	
8	0	0.19069	

8.2	-24	0.00269282	
8.2	-22	0.00418252	
8.2	-20	0.00643237	
8.2	-18	0.00977048	
8.2	-16	0.0146396	
8.2	-14	0.0216031	
8.2	-12	0.0313363	
8.2	-11	0.037467	
8.2	-10	0.044584	
8.2	-9	0.0528185	
8.2	-8	0.0622365	
8.2	-7	0.0730252	
8.2	-6	0.0851294	
8.2	-5	0.0988416	
8.2	-4	0.114056	
8.2	-3	0.130986	
8.2	-2	0.149561	
8.2	-1.5	0.159442	
8.2	-1	0.169913	
8.2	-0.5	0.18067	
8.2	0	0.191893	

8.4	-24	0.00304624	
8.4	-22	0.00467417	
8.4	-20	0.00710051	
8.4	-18	0.0106564	
8.4	-16	0.0157872	
8.4	-14	0.023036	
8.4	-12	0.0330595	
8.4	-11	0.0393371	
8.4	-10	0.0465828	
8.4	-9	0.0549362	
8.4	-8	0.0644598	
8.4	-7	0.0752961	
8.4	-6	0.0874643	
8.4	-5	0.101088	
8.4	-4	0.11631	
8.4	-3	0.133049	
8.4	-2	0.151352	
8.4	-1.5	0.161211	
8.4	-1	0.171453	
8.4	-0.5	0.182157	
8.4	0	0.19321	

8.6	-24	0.00342602	
8.6	-22	0.00519635	
8.6	-20	0.00780125	
8.6	-18	0.0115762	
8.6	-16	0.0169655	
8.6	-14	0.0244889	
8.6	-12	0.0347964	
8.6	-11	0.0411863	
8.6	-10	0.048567	
8.6	-9	0.0570399	
8.6	-8	0.0666266	
8.6	-7	0.0774874	
8.6	-6	0.0896835	
8.6	-5	0.10333	
8.6	-4	0.1184	
8.6	-3	0.13507	
8.6	-2	0.153195	
8.6	-1.5	0.162918	
8.6	-1	0.173023	
8.6	-0.5	0.18349	
8.6	0	0.194333	

8.8	-24	0.00383207	
8.8	-22	0.00574597	
8.8	-20	0.00853396	
8.8	-18	0.0125278	
8.8	-16	0.0181632	
8.8	-14	0.0259608	
8.8	-12	0.0365391	
8.8	-11	0.0430615	
8.8	-10	0.0505796	
8.8	-9	0.0591194	
8.8	-8	0.068773	
8.8	-7	0.0796713	
8.8	-6	0.0918968	
8.8	-5	0.105444	
