9.4	-0.5	0.165401	
9.4	0	0.1744	

9.6	-24	0.00550568	
9.6	-22	0.00786586	
9.6	-20	0.0111264	
9.6	-18	0.0155682	
9.6	-16	0.0215184	
9.6	-14	0.0293892	
9.6	-12	0.0395758	
9.6	-11	0.0456964	
9.6	-10	0.0526193	
9.6	-9	0.0603598	
9.6	-8	0.0689843	
9.6	-7	0.0785126	
9.6	-6	0.0890712	
9.6	-5	0.100708	
9.6	-4	0.113446	
9.6	-3	0.127281	
9.6	-2	0.142244	
9.6	-1.5	0.150136	
9.6	-1	0.158468	
9.6	-0.5	0.167022	
9.6	0	0.175984	

9.8	-24	0.00601368	
9.8	-22	0.00851447	
9.8	-20	0.0119429	
9.8	-18	0.0165794	
9.8	-16	0.0227226	
9.8	-14	0.0308157	
9.8	-12	0.0412225	
9.8	-11	0.0474173	
9.8	-10	0.0543987	
9.8	-9	0.0622093	
9.8	-8	0.0708822	
9.8	-7	0.0804306	
9.8	-6	0.0910542	
9.8	-5	0.102591	
9.8	-4	0.115333	
9.8	-3	0.12914	
9.8	-2	0.143977	
9.8	-1.5	0.151942	
9.8	-1	0.160066	
9.8	-0.5	0.168525	
9.8	0	0.177405	

10	-24	0.00654456	
10	-22	0.00918814	
10	-20	0.012779	
10	-18	0.0176062	
10	-16	0.0239416	
10	-14	0.032245	
10	-12	0.0428443	
10	-11	0.0491624	
10	-10	0.0562208	
10	-9	0.0640453	
10	-8	0.0728274	
10	-7	0.0824181	
10	-6	0.0929324	
10	-5	0.104533	
10	-4	0.117081	
10	-3	0.130817	
10	-2	0.14563	
10	-1.5	0.153532	
10	-1	0.161652	
10	-0.5	0.170051	
10	0	0.178695	

10.2	-24	0.00709738	
10.2	-22	0.00988345	
10.2	-20	0.0136456	
10.2	-18	0.0186501	
10.2	-16	0.0251864	
10.2	-14	0.0336687	
10.2	-12	0.0444687	
10.2	-11	0.0508217	
10.2	-10	0.0580236	
10.2	-9	0.0659321	
10.2	-8	0.0746631	
10.2	-7	0.0843333	
10.2	-6	0.0948067	
10.2	-5	0.10644	
10.2	-4	0.119061	
10.2	-3	0.1326	
10.2	-2	0.147226	
10.2	-1.5	0.154913	
10.2	-1	0.162937	
10.2	-0.5	0.17126	
10.2	0	0.179743	

10.4	-24	0.00766817	
10.4	-22	0.010599	
10.4	-20	0.0145263	
10.4	-18	0.0197145	
10.4	-16	0.0264407	
10.4	-14	0.0351026	
10.4	-12	0.046088	
10.4	-11	0.0525046	
10.4	-10	0.0597057	
10.4	-9	0.0677131	
10.4	-8	0.0765042	
10.4	-7	0.0862422	
10.4	-6	0.0967816	
10.4	-5	0.108237	
10.4	-4	0.12075	
10.4	-3	0.134304	
10.4	-2	0.148875	
10.4	-1.5	0.156499	
10.4	-1	0.164431	
10.4	-0.5	0.172613	
10.4	0	0.181054	

10.6	-24	0.00826202	
10.6	-22	0.0113361	
10.6	-20	0.0154295	
10.6	-18	0.020787	
10.6	-16	0.0277023	
10.6	-14	0.0365319	
10.6	-12	0.0476865	
10.6	-11	0.0541878	
10.6	-10	0.0615046	
10.6	-9	0.0695433	
10.6	-8	0.0783418	
10.6	-7	0.0880597	
10.6	-6	0.0986336	
10.6	-5	0.110074	
10.6	-4	0.122509	
10.6	-3	0.135935	
10.6	-2	0.150389	
10.6	-1.5	0.157973	
10.6	-1	0.165825	
10.6	-0.5	0.173944	
10.6	0	0.182307	

10.8	-24	0.00887615	
10.8	-22	0.0120953	
10.8	-20	0.0163433	
10.8	-18	0.0218789	
10.8	-16	0.0289794	
10.8	-14	0.0380001	
10.8	-12	0.0492854	
10.8	-11	0.0558985	
10.8	-10	0.0632004	
10.8	-9	0.0713195	
10.8	-8	0.0801683	
10.8	-7	0.089799	
10.8	-6	0.100429	
10.8	-5	0.111875	
10.8	-4	0.12417	
10.8	-3	0.137557	
10.8	-2	0.151818	
10.8	-1.5	0.159325	
10.8	-1	0.167156	
10.8	-0.5	0.175096	
10.8	0	0.183366	

11	-24	0.00951124	
11	-22	0.0128725	
11	-20	0.0172814	
11	-18	0.022986	
11	-16	0.0302605	
11	-14	0.0394392	
11	-12	0.0508758	
11	-11	0.0575654	
11	-10	0.0649043	
11	-9	0.07304	
11	-8	0.081949	
11	-7	0.0916047	
11	-6	0.102181	
11	-5	0.11359	
11	-4	0.125907	
11	-3	0.139141	
11	-2	0.153271	
11	-1.5	0.160651	
11	-1	0.168395	
11	-0.5	0.176299	
11	0	0.184473	

11.2	-24	0.0101669	
11.2	-22	0.0136651	
11.2	-20	0.0182304	
11.2	-18	0.0240963	
11.2	-16	0.0315328	
11.2	-14	0.0409045	
11.2	-12	0.0525076	
11.2	-11	0.0591886	
11.2	-10	0.0665752	
11.2	-9	0.0747948	
11.2	-8	0.0836687	
11.2	-7	0.093389	
11.2	-6	0.103827	
11.2	-5	0.11527	
11.2	-4	0.127542	
11.2	-3	0.140606	
11.2	-2	0.154703	
11.2	-1.5	0.162068	
11.2	-1	0.169692	
11.2	-0.5	0.177527	
11.2	0	0.185595	

11.4	-24	0.0108397	
11.4	-22	0.0144783	
11.4	-20	0.0191981	
11.4	-18	0.0252295	
11.4	-16	0.0328279	
11.4	-14	0.0423455	
11.4	-12	0.054062	
11.4	-11	0.0608337	
11.4	-10	0.0682741	
11.4	-9	0.0764281	
11.4	-8	0.0852973	
11.4	-7	0.095113	
11.4	-6	0.105557	
11.4	-5	0.1169	
11.4	-4	0.129095	
11.4	-3	0.14217	
11.4	-2	0.156116	
11.4	-1.5	0.163372	
11.4	-1	0.170941	
11.4	-0.5	0.178624	
11.4	0	0.186606	

11.6	-24	0.0115267	
11.6	-22	0.0153071	
11.6	-20	0.0201717	
11.6	-18	0.0263642	
11.6	-16	0.0341372	
11.6	-14	0.0437793	
11.6	-12	0.0556167	
11.6	-11	0.0624495	
11.6	-10	0.0699501	
11.6	-9	0.078129	
11.6	-8	0.0870702	
11.6	-7	0.0967107	
11.6	-6	0.1072	
11.6	-5	0.118534	
11.6	-4	0.130577	
11.6	-3	0.143602	
11.6	-2	0.157378	
11.6	-1.5	0.164669	
11.6	-1	0.172072	
11.6	-0.5	0.179784	
11.6	0	0.187671	

11.8	-24	0.0122334	
11.8	-22	0.0161558	
11.8	-20	0.0211643	
11.8	-18	0.0275117	
11.8	-16	0.0354214	
11.8	-14	0.0451976	
11.8	-12	0.0571611	
11.8	-11	0.0640555	
11.8	-10	0.0715647	
11.8	-9	0.0797828	
11.8	-8	0.0887205	
11.8	-7	0.0983853	
11.8	-6	0.108866	
11.8	-5	0.120096	
11.8	-4	0.132214	
11.8	-3	0.144981	
11.8	-2	0.158712	
11.8	-1.5	0.165943	
11.8	-1	0.173248	
11.8	-0.5	0.180968	
11.8	0	0.188655	

12	-24	0.0129585	
12	-22	0.0170097	
12	-20	0.0221703	
12	-18	0.0286652	
12	-16	0.0367331	
12	-14	0.0466548	
12	-12	0.0587113	
12	-11	0.0656427	
12	-10	0.0731513	
12	-9	0.0814073	
12	-8	0.0903249	
12	-7	0.100008	
12	-6	0.110422	
12	-5	0.121647	
12	-4	0.133633	
12	-3	0.146503	
12	-2	0.16009	
12	-1.5	0.16724	
12	-1	0.174504	
12	-0.5	0.181973	
12	0	0.189689	

12.4	-24	0.0144499	
12.4	-22	0.0187615	
12.4	-20	0.0242181	
12.4	-18	0.030987	
12.4	-16	0.0393274	
12.4	-14	0.0494976	
12.4	-12	0.0617411	
12.4	-11	0.0687646	
12.4	-10	0.0763597	
12.4	-9	0.0845802	
12.4	-8	0.093507	
12.4	-7	0.103169	
12.4	-6	0.113484	
12.4	-5	0.124613	
12.4	-4	0.136419	
12.4	-3	0.14907	
12.4	-2	0.162377	
12.4	-1.5	0.169325	
12.4	-1	0.176457	
12.4	-0.5	0.183823	
12.4	0	0.191353	

12.8	-24	0.0159963	
12.8	-22	0.0205739	
12.8	-20	0.0262821	
12.8	-18	0.0333244	
12.8	-16	0.0419196	
12.8	-14	0.0523094	
12.8	-12	0.0647192	
12.8	-11	0.071763	
12.8	-10	0.0794491	
12.8	-9	0.0876929	
12.8	-8	0.096628	
12.8	-7	0.10619	
12.8	-6	0.116493	
12.8	-5	0.127474	
12.8	-4	0.139156	
12.8	-3	0.151582	
12.8	-2	0.164692	
12.8	-1.5	0.171486	
12.8	-1	0.178547	
12.8	-0.5	0.185697	
12.8	0	0.193128	

13.2	-24	0.0175959	
13.2	-22	0.0224158	
13.2	-20	0.0283695	
13.2	-18	0.0356734	
13.2	-16	0.0444962	
13.2	-14	0.0550671	
13.2	-12	0.0676217	
13.2	-11	0.0747191	
13.2	-10	0.082424	
13.2	-9	0.0907558	
13.2	-8	0.0996081	
13.2	-7	0.109109	
13.2	-6	0.119366	
13.2	-5	0.130279	
13.2	-4	0.141789	
13.2	-3	0.153984	
13.2	-2	0.166928	
13.2	-1.5	0.173575	
13.2	-1	0.180451	
13.2	-0.5	0.187539	
13.2	0	0.194795	

13.6	-24	0.0192307	
13.6	-22	0.0242934	
13.6	-20	0.0305042	
13.6	-18	0.0380396	
13.6	-16	0.0470655	
13.6	-14	0.0578221	
13.6	-12	0.0705213	
13.6	-11	0.0776315	
13.6	-10	0.0853759	
13.6	-9	0.0936679	
13.6	-8	0.102519	
13.6	-7	0.111994	
13.6	-6	0.12208	
13.6	-5	0.13281	
13.6	-4	0.144239	
13.6	-3	0.156276	
13.6	-2	0.169023	
13.6	-1.5	0.175586	
13.6	-1	0.182348	
13.6	-0.5	0.189284	
13.6	0	0.19639	

14	-24	0.0209079	
14	-22	0.0262076	
14	-20	0.032628	
14	-18	0.0403866	
14	-16	0.0496188	
14	-14	0.0605301	
14	-12	0.0733878	
14	-11	0.0804941	
14	-10	0.0882233	
14	-9	0.0964191	
14	-8	0.105299	
14	-7	0.114701	
14	-6	0.124747	
14	-5	0.135367	
14	-4	0.146591	
14	-3	0.158446	
14	-2	0.17089	
14	-1.5	0.177343	
14	-1	0.18397	
14	-0.5	0.190761	
14	0	0.197768	

14.4	-24	0.0226281	
14.4	-22	0.0281435	
14.4	-20	0.034776	
14.4	-18	0.042722	
14.4	-16	0.0521482	
14.4	-14	0.0632033	
14.4	-12	0.0761046	
14.4	-11	0.0832717	
14.4	-10	0.090975	
14.4	-9	0.0992451	
14.4	-8	0.107933	
14.4	-7	0.117415	
14.4	-6	0.127254	
14.4	-5	0.137805	
14.4	-4	0.148874	
14.4	-3	0.16058	
14.4	-2	0.172933	
14.4	-1.5	0.179214	
14.4	-1	0.185729	
14.4	-0.5	0.192401	
14.4	0	0.199237	

14.8	-24	0.0243704	
14.8	-22	0.0300879	
14.8	-20	0.0369353	
14.8	-18	0.0450522	
14.8	-16	0.0546794	
14.8	-14	0.0658509	
14.8	-12	0.0787833	
14.8	-11	0.0860401	
14.8	-10	0.0936382	
14.8	-9	0.101919	
14.8	-8	0.110685	
14.8	-7	0.119946	
14.8	-6	0.129716	
14.8	-5	0.14018	
14.8	-4	0.151051	
14.8	-3	0.162533	
14.8	-2	0.174604	
14.8	-1.5	0.180793	
14.8	-1	0.187304	
14.8	-0.5	0.193735	
14.8	0	0.200442	

15.2	-24	0.0261427	
15.2	-22	0.0320417	
15.2	-20	0.0390718	
15.2	-18	0.0473766	
15.2	-16	0.0571275	
15.2	-14	0.0684334	
15.2	-12	0.0814345	
15.2	-11	0.0885902	
15.2	-10	0.0963233	
15.2	-9	0.10448	
15.2	-8	0.113201	
15.2	-7	0.122386	
15.2	-6	0.132115	
15.2	-5	0.142292	
15.2	-4	0.1531	
15.2	-3	0.164396	
15.2	-2	0.176224	
15.2	-1.5	0.182339	
15.2	-1	0.188732	
15.2	-0.5	0.195027	
15.2	0	0.201571	

15.6	-24	0.0279207	
15.6	-22	0.0340182	
15.6	-20	0.0412215	
15.6	-18	0.0496967	
15.6	-16	0.0595891	
15.6	-14	0.0709665	
15.6	-12	0.0840393	
15.6	-11	0.0912019	
15.6	-10	0.0988672	
15.6	-9	0.107032	
15.6	-8	0.115625	
15.6	-7	0.12474	
15.6	-6	0.134374	
15.6	-5	0.144583	
15.6	-4	0.155217	
15.6	-3	0.166326	
15.6	-2	0.178062	
15.6	-1.5	0.183976	
15.6	-1	0.190118	
15.6	-0.5	0.19638	
15.6	0	0.202784	

16	-24	0.029729	
16	-22	0.0359975	
16	-20	0.0433628	
16	-18	0.051973	
16	-16	0.0619663	
16	-14	0.0734933	
16	-12	0.0865799	
16	-11	0.0937741	
16	-10	0.101367	
16	-9	0.109457	
16	-8	0.118077	
16	-7	0.127058	
16	-6	0.13661	
16	-5	0.146633	
16	-4	0.157203	
16	-3	0.168159	
16	-2	0.179691	
16	-1.5	0.185545	
16	-1	0.191629	
16	-0.5	0.197766	
16	0	0.204123	

16.8	-24	0.0333719	
16.8	-22	0.039949	
16.8	-20	0.0476203	
16.8	-18	0.0564938	
16.8	-16	0.0666693	
16.8	-14	0.0782961	
16.8	-12	0.0914584	
16.8	-11	0.0985978	
16.8	-10	0.106208	
16.8	-9	0.114178	
16.8	-8	0.122621	
16.8	-7	0.131431	
16.8	-6	0.140776	
16.8	-5	0.150568	
16.8	-4	0.16081	
16.8	-3	0.17146	
16.8	-2	0.182604	
16.8	-1.5	0.188315	
16.8	-1	0.194127	
16.8	-0.5	0.200055	
16.8	0	0.206108	

17.6	-24	0.037017	
17.6	-22	0.0438871	
17.6	-20	0.0518277	
17.6	-18	0.0608996	
17.6	-16	0.0712413	
17.6	-14	0.0829036	
17.6	-12	0.0961093	
17.6	-11	0.103203	
17.6	-10	0.110679	
17.6	-9	0.118598	
17.6	-8	0.126902	
17.6	-7	0.135646	
17.6	-6	0.144765	
17.6	-5	0.154321	
17.6	-4	0.164237	
17.6	-3	0.174598	
17.6	-2	0.18534	
17.6	-1.5	0.190811	
17.6	-1	0.196454	
17.6	-0.5	0.202161	
17.6	0	0.208036	

18.4	-24	0.040701	
18.4	-22	0.047819	
18.4	-20	0.0559492	
18.4	-18	0.0651747	
18.4	-16	0.0756708	
18.4	-14	0.0873769	
18.4	-12	0.100469	
18.4	-11	0.107606	
18.4	-10	0.115034	
18.4	-9	0.122829	
18.4	-8	0.130988	
18.4	-7	0.139533	
18.4	-6	0.148438	
18.4	-5	0.157681	
18.4	-4	0.167403	
18.4	-3	0.177422	
18.4	-2	0.187931	
18.4	-1.5	0.193246	
18.4	-1	0.198721	
18.4	-0.5	0.20426	
18.4	0	0.209926	

19.2	-24	0.0443816	
19.2	-22	0.0517164	
19.2	-20	0.05999	
19.2	-18	0.0693879	
19.2	-16	0.0799158	
19.2	-14	0.0916167	
19.2	-12	0.104649	
19.2	-11	0.111642	
19.2	-10	0.119	
19.2	-9	0.126694	
19.2	-8	0.134769	
19.2	-7	0.143105	
19.2	-6	0.151957	
19.2	-5	0.16094	
19.2	-4	0.170407	
19.2	-3	0.180172	
19.2	-2	0.190279	
19.2	-1.5	0.195485	
19.2	-1	0.200725	
19.2	-0.5	0.206102	
19.2	0	0.211556	

20	-24	0.0480044	
20	-22	0.0554893	
20	-20	0.063956	
20	-18	0.0734444	
20	-16	0.0840146	
20	-14	0.0957293	
20	-12	0.108683	
20	-11	0.115585	
20	-10	0.122803	
20	-9	0.130388	
20	-8	0.13823	
20	-7	0.146476	
20	-6	0.155019	
20	-5	0.163868	
20	-4	0.173119	
20	-3	0.182612	
20	-2	0.192425	
20	-1.5	0.197556	
20	-1	0.202614	
20	-0.5	0.207906	
20	0	0.213166	

20.8	-24	0.0515786	
20.8	-22	0.0592399	
20.8	-20	0.0678286	
20.8	-18	0.0773838	
20.8	-16	0.0879768	
20.8	-14	0.0996406	
20.8	-12	0.112462	
20.8	-11	0.119314	
20.8	-10	0.12647	
20.8	-9	0.13391	
20.8	-8	0.141626	
20.8	-7	0.14972	
20.8	-6	0.158028	
20.8	-5	0.166687	
20.8	-4	0.17562	
20.8	-3	0.18493	
20.8	-2	0.194416	
20.8	-1.5	0.199264	
20.8	-1	0.204246	
20.8	-0.5	0.209222	
20.8	0	0.214326	

21.6	-24	0.0551144	
21.6	-22	0.0629061	
21.6	-20	0.0715815	
21.6	-18	0.0811766	
21.6	-16	0.0917789	
21.6	-14	0.103418	
21.6	-12	0.116087	
21.6	-11	0.122796	
21.6	-10	0.129893	
21.6	-9	0.137191	
21.6	-8	0.144862	
21.6	-7	0.152692	
21.6	-6	0.160942	
21.6	-5	0.169367	
21.6	-4	0.178051	
21.6	-3	0.187064	
21.6	-2	0.196336	
21.6	-1.5	0.201042	
21.6	-1	0.205875	
21.6	-0.5	0.210713	
21.6	0	0.215656	

22.4	-24	0.0585675	
22.4	-22	0.0664859	
22.4	-20	0.0752445	
22.4	-18	0.0848912	
22.4	-16	0.0954665	
22.4	-14	0.106979	
22.4	-12	0.119584	
22.4	-11	0.126215	
22.4	-10	0.133053	
22.4	-9	0.140287	
22.4	-8	0.147691	
22.4	-7	0.15545	
22.4	-6	0.163448	
22.4	-5	0.171718	
22.4	-4	0.180229	
22.4	-3	0.189012	
22.4	-2	0.198039	
22.4	-1.5	0.202643	
22.4	-1	0.207312	
22.4	-0.5	0.21206	
22.4	0	0.216857	

23.2	-24	0.0619896	
23.2	-22	0.0699653	
23.2	-20	0.0787884	
23.2	-18	0.0884248	
23.2	-16	0.098984	
23.2	-14	0.110463	
23.2	-12	0.12286	
23.2	-11	0.129414	
23.2	-10	0.136255	
23.2	-9	0.143332	
23.2	-8	0.150669	
23.2	-7	0.158217	
23.2	-6	0.165943	
23.2	-5	0.173972	
23.2	-4	0.18227	
23.2	-3	0.190829	
23.2	-2	0.199612	
23.2	-1.5	0.204117	
23.2	-1	0.208631	
23.2	-0.5	0.21321	
23.2	0	0.217852	

24	-24	0.0653333	
24	-22	0.0733753	
24	-20	0.0822158	
24	-18	0.09188	
24	-16	0.102371	
24	-14	0.113747	
24	-12	0.126027	
24	-11	0.132479	
24	-10	0.13922	
24	-9	0.146162	
24	-8	0.153334	
24	-7	0.160777	
24	-6	0.168438	
24	-5	0.176296	
24	-4	0.184437	
24	-3	0.192705	
24	-2	0.201282	
24	-1.5	0.205653	
24	-1	0.210047	
24	-0.5	0.214551	
24	0	0.219067	

24.8	-24	0.0686017	
24.8	-22	0.076689	
24.8	-20	0.0855515	
24.8	-18	0.0951743	
24.8	-16	0.105641	
24.8	-14	0.116888	
24.8	-12	0.129047	
24.8	-11	0.135425	
24.8	-10	0.14203	
24.8	-9	0.148867	
24.8	-8	0.155899	
24.8	-7	0.163158	
24.8	-6	0.170604	
24.8	-5	0.178312	
24.8	-4	0.186238	
24.8	-3	0.194401	
24.8	-2	0.202724	
24.8	-1.5	0.20696	
24.8	-1	0.211251	
24.8	-0.5	0.21556	
24.8	0	0.219982	

25.6	-24	0.0717615	
25.6	-22	0.0799217	
25.6	-20	0.0887953	
25.6	-18	0.0983902	
25.6	-16	0.108782	
25.6	-14	0.11995	
25.6	-12	0.131926	
25.6	-11	0.138216	
25.6	-10	0.144704	
25.6	-9	0.151435	
25.6	-8	0.158372	
25.6	-7	0.165485	
25.6	-6	0.172784	
25.6	-5	0.180332	
25.6	-4	0.188062	
25.6	-3	0.195994	
25.6	-2	0.204104	
25.6	-1.5	0.208272	
25.6	-1	0.212469	
25.6	-0.5	0.216724	
25.6	0	0.220996	

26.4	-24	0.0749099	
26.4	-22	0.083064	
26.4	-20	0.0919432	
26.4	-18	0.101488	
26.4	-16	0.111802	
26.4	-14	0.122847	
26.4	-12	0.134664	
26.4	-11	0.140874	
26.4	-10	0.147291	
26.4	-9	0.153909	
26.4	-8	0.160685	
26.4	-7	0.167655	
26.4	-6	0.174826	
26.4	-5	0.182185	
26.4	-4	0.189759	
26.4	-3	0.197517	
26.4	-2	0.205427	
26.4	-1.5	0.209463	
26.4	-1	0.213538	
26.4	-0.5	0.217671	
26.4	0	0.221848	

27.2	-24	0.0779608	
27.2	-22	0.0861315	
27.2	-20	0.0949705	
27.2	-18	0.104515	
27.2	-16	0.114723	
27.2	-14	0.125669	
27.2	-12	0.137304	
27.2	-11	0.1434	
27.2	-10	0.149689	
27.2	-9	0.156183	
27.2	-8	0.162845	
27.2	-7	0.16967	
27.2	-6	0.176694	
27.2	-5	0.183921	
27.2	-4	0.191341	
27.2	-3	0.198927	
27.2	-2	0.206681	
27.2	-1.5	0.210576	
27.2	-1	0.214602	
27.2	-0.5	0.218565	
27.2	0	0.222646	

28	-24	0.080932	
28	-22	0.0891158	
28	-20	0.0979556	
28	-18	0.10738	
28	-16	0.117514	
28	-14	0.128329	
28	-12	0.139811	
28	-11	0.145829	
28	-10	0.152027	
28	-9	0.158386	
28	-8	0.164944	
28	-7	0.171639	
28	-6	0.178509	
28	-5	0.185609	
28	-4	0.192856	
28	-3	0.200236	
28	-2	0.207765	
28	-1.5	0.211588	
28	-1	0.215495	
28	-0.5	0.21941	
28	0	0.22338	

28.8	-24	0.0838187	
28.8	-22	0.0920142	
28.8	-20	0.100777	
28.8	-18	0.110187	
28.8	-16	0.120229	
28.8	-14	0.130899	
28.8	-12	0.142254	
28.8	-11	0.148175	
28.8	-10	0.154285	
28.8	-9	0.16052	
28.8	-8	0.166878	
28.8	-7	0.1735	
28.8	-6	0.180258	
28.8	-5	0.187168	
28.8	-4	0.19423	
28.8	-3	0.201491	
28.8	-2	0.208839	
28.8	-1.5	0.212615	
28.8	-1	0.216379	
28.8	-0.5	0.220224	
28.8	0	0.224081	

29.6	-24	0.0865954	
29.6	-22	0.0947986	
29.6	-20	0.103563	
29.6	-18	0.112897	
29.6	-16	0.122853	
29.6	-14	0.133409	
29.6	-12	0.14458	
29.6	-11	0.150406	
29.6	-10	0.156384	
29.6	-9	0.162541	
29.6	-8	0.168869	
29.6	-7	0.175298	
29.6	-6	0.181922	
29.6	-5	0.188681	
29.6	-4	0.195609	
29.6	-3	0.202709	
29.6	-2	0.209925	
29.6	-1.5	0.213571	
29.6	-1	0.217312	
29.6	-0.5	0.221016	
29.6	0	0.22482	

30.4	-24	0.0893487	
30.4	-22	0.0974903	
30.4	-20	0.106205	
30.4	-18	0.115513	
30.4	-16	0.125356	
30.4	-14	0.135791	
30.4	-12	0.146843	
30.4	-11	0.152594	
30.4	-10	0.158474	
30.4	-9	0.164532	
30.4	-8	0.170684	
30.4	-7	0.177025	
30.4	-6	0.183474	
30.4	-5	0.190121	
30.4	-4	0.196902	
30.4	-3	0.203803	
30.4	-2	0.21085	
30.4	-1.5	0.214453	
30.4	-1	0.218096	
30.4	-0.5	0.221725	
30.4	0	0.225404	

31.2	-24	0.0919925	
31.2	-22	0.100115	
31.2	-20	0.108783	
31.2	-18	0.118012	
31.2	-16	0.127787	
31.2	-14	0.138114	
31.2	-12	0.148974	
31.2	-11	0.154644	
31.2	-10	0.160455	
31.2	-9	0.16639	
31.2	-8	0.172489	
31.2	-7	0.17871	
31.2	-6	0.185103	
31.2	-5	0.191598	
31.2	-4	0.198225	
31.2	-3	0.205002	
31.2	-2	0.211922	
31.2	-1.5	0.215416	
31.2	-1	0.218968	
31.2	-0.5	0.222526	
31.2	0	0.226126	

32	-24	0.0945845	
32	-22	0.102685	
32	-20	0.111292	
32	-18	0.120422	
32	-16	0.130103	
32	-14	0.140287	
32	-12	0.151072	
32	-11	0.156616	
32	-10	0.162362	
32	-9	0.1682	
32	-8	0.17417	
32	-7	0.180255	
32	-6	0.186508	
32	-5	0.192868	
32	-4	0.199397	
32	-3	0.206037	
32	-2	0.212811	
32	-1.5	0.216221	
32	-1	0.219709	
32	-0.5	0.22319	
32	0	0.226716	

32.8	-24	0.0971163	
32.8	-22	0.105171	
32.8	-20	0.113719	
32.8	-18	0.122788	
32.8	-16	0.132344	
32.8	-14	0.14247	
32.8	-12	0.15304	
32.8	-11	0.158521	
32.8	-10	0.164128	
32.8	-9	0.16988	
32.8	-8	0.175779	
32.8	-7	0.181787	
32.8	-6	0.187943	
32.8	-5	0.19419	
32.8	-4	0.200553	
32.8	-3	0.207047	
32.8	-2	0.213678	
32.8	-1.5	0.217027	
32.8	-1	0.220413	
32.8	-0.5	0.223815	
32.8	0	0.227272	

33.6	-24	0.0995675	
33.6	-22	0.107579	
33.6	-20	0.116088	
33.6	-18	0.125079	
33.6	-16	0.134511	
33.6	-14	0.144467	
33.6	-12	0.154926	
33.6	-11	0.160345	
33.6	-10	0.165876	
33.6	-9	0.171579	
33.6	-8	0.177344	
33.6	-7	0.18324	
33.6	-6	0.189284	
33.6	-5	0.195436	
33.6	-4	0.201679	
33.6	-3	0.208038	
33.6	-2	0.214508	
33.6	-1.5	0.21778	
33.6	-1	0.221076	
33.6	-0.5	0.224447	
33.6	0	0.227829	

34.4	-24	0.101947	
34.4	-22	0.109939	
34.4	-20	0.118356	
34.4	-18	0.127245	
34.4	-16	0.136607	
34.4	-14	0.146427	
34.4	-12	0.156722	
34.4	-11	0.162073	
34.4	-10	0.167521	
34.4	-9	0.173082	
34.4	-8	0.178737	
34.4	-7	0.184553	
34.4	-6	0.190469	
34.4	-5	0.196515	
34.4	-4	0.202649	
34.4	-3	0.208903	
34.4	-2	0.215269	
34.4	-1.5	0.218486	
34.4	-1	0.22173	
34.4	-0.5	0.225018	
34.4	0	0.228326	

35.2	-24	0.104285	
35.2	-22	0.112218	
35.2	-20	0.120598	
35.2	-18	0.129398	
35.2	-16	0.138641	
35.2	-14	0.148367	
35.2	-12	0.158506	
35.2	-11	0.16375	
35.2	-10	0.169133	
35.2	-9	0.174606	
35.2	-8	0.180217	
35.2	-7	0.185876	
35.2	-6	0.191678	
35.2	-5	0.19758	
35.2	-4	0.203626	
35.2	-3	0.209761	
35.2	-2	0.216028	
35.2	-1.5	0.219162	
35.2	-1	0.222345	
35.2	-0.5	0.225542	
35.2	0	0.228795	

36	-24	0.106569	
36	-22	0.114426	
36	-20	0.122719	
36	-18	0.131475	
36	-16	0.140616	
36	-14	0.150196	
36	-12	0.160203	
36	-11	0.165359	
36	-10	0.17067	
36	-9	0.176081	
36	-8	0.181564	
36	-7	0.187175	
36	-6	0.19287	
36	-5	0.198673	
36	-4	0.204595	
36	-3	0.210613	
36	-2	0.216704	
36	-1.5	0.219813	
36	-1	0.222932	
36	-0.5	0.226068	
36	0	0.229242	

36.8	-24	0.108755	
36.8	-22	0.116591	
36.8	-20	0.124823	
36.8	-18	0.133453	
36.8	-16	0.142495	
36.8	-14	0.152011	
36.8	-12	0.161864	
36.8	-11	0.166969	
36.8	-10	0.172164	
36.8	-9	0.177471	
36.8	-8	0.182855	
36.8	-7	0.18837	
36.8	-6	0.19398	
36.8	-5	0.199671	
36.8	-4	0.205489	
36.8	-3	0.211408	
36.8	-2	0.217405	
36.8	-1.5	0.220406	
36.8	-1	0.223507	
36.8	-0.5	0.226561	
36.8	0	0.229677	

37.6	-24	0.110881	
37.6	-22	0.118661	
37.6	-20	0.12684	
37.6	-18	0.135384	
37.6	-16	0.144349	
37.6	-14	0.153704	
37.6	-12	0.163429	
37.6	-11	0.168485	
37.6	-10	0.173619	
37.6	-9	0.17884	
37.6	-8	0.184175	
37.6	-7	0.189572	
37.6	-6	0.195083	
37.6	-5	0.200687	
37.6	-4	0.206403	
37.6	-3	0.212195	
37.6	-2	0.21808	
37.6	-1.5	0.221041	
37.6	-1	0.224053	
37.6	-0.5	0.227057	
37.6	0	0.230127	

38.4	-24	0.112954	
38.4	-22	0.120672	
38.4	-20	0.128784	
38.4	-18	0.13727	
38.4	-16	0.146127	
38.4	-14	0.155381	
38.4	-12	0.164979	
38.4	-11	0.169925	
38.4	-10	0.174982	
38.4	-9	0.180117	
38.4	-8	0.185342	
38.4	-7	0.190667	
38.4	-6	0.196087	
38.4	-5	0.201597	
38.4	-4	0.207214	
38.4	-3	0.212938	
38.4	-2	0.218725	
