55.2	0	1	

56	0	1	

56.8	0	1	

57.6	0	1	

58.4	0	1	

59.2	0	1	

60	0	1	

60.8	0	1	

61.6	0	1	

62.4	0	1	

63.2	0	1	

64	0	1	

64.8	0	1	

65.6	0	1	

66.4	0	1	

67.2	0	1	

68	0	1	

68.8	0	1	

69.6	0	1	

70.4	0	1	

71.2	0	1	

72	0	1	

72.8	0	1	

73.6	0	1	

74.4	0	1	

75.2	0	1	

76	0	1	

76.8	0	1	

77.6	0	1	

78.4	0	1	

79.2	0	1	

80	0	1	

