3.2	-12	0.627157991679931	
3.2	-11	0.719864260370291	
3.2	-10	0.809754487385904	
3.2	-9	0.893119474962593	
3.2	-8	0.964627824876626	
3.2	-7	1.02244150128215	
3.2	-6	1.06473807322098	
3.2	-5	1.09235336107738	
3.2	-4	1.10737724291115	
3.2	-3	1.11320632602248	
3.2	-2	1.11424492562511	
3.2	-1.5	1.11365951907112	
3.2	-1	1.11314025050458	
3.2	-0.5	1.11227820001078	
3.2	0	1.1120114470473	

3.4	-24	0.0583966785491636	
3.4	-22	0.0936365257813211	
3.4	-20	0.148720022980623	
3.4	-18	0.230088175152426	
3.4	-16	0.345028719464111	
3.4	-14	0.492586252678154	
3.4	-12	0.665855172308437	
3.4	-11	0.754335299294136	
3.4	-10	0.839929302325869	
3.4	-9	0.918225344291201	
3.4	-8	0.985148047654326	
3.4	-7	1.03919572190485	
3.4	-6	1.07956503583187	
3.4	-5	1.10664900764672	
3.4	-4	1.12235612659366	
3.4	-3	1.1296977912206	
3.4	-2	1.1327270699109	
3.4	-1.5	1.13209066440047	
3.4	-1	1.13227106293332	
3.4	-0.5	1.13273984235237	
3.4	0	1.13258136327972	

3.6	-24	0.073839286077182	
3.6	-22	0.114887610980325	
3.6	-20	0.175833915042161	
3.6	-18	0.263790202988259	
3.6	-16	0.384017900699432	
3.6	-14	0.532637609322288	
3.6	-12	0.700609545546312	
3.6	-11	0.785702122441478	
3.6	-10	0.866626169165697	
3.6	-9	0.940693174547135	
3.6	-8	1.00353362383131	
3.6	-7	1.05495852648458	
3.6	-6	1.0934703052626	
3.6	-5	1.12011461308399	
3.6	-4	1.13669511069642	
3.6	-3	1.14580365396979	
3.6	-2	1.14910762227437	
3.6	-1.5	1.14939862215365	
3.6	-1	1.15010550554014	
3.6	-0.5	1.1504104676869	
3.6	0	1.15038848157304	

3.8	-24	0.0909092907254987	
3.8	-22	0.137418610166395	
3.8	-20	0.205335368221779	
3.8	-18	0.298818677814004	
3.8	-16	0.421451934685842	
3.8	-14	0.57050456008946	
3.8	-12	0.733064584655004	
3.8	-11	0.814468371720213	
3.8	-10	0.891231729799305	
3.8	-9	0.960770389280883	
3.8	-8	1.0207882049738	
3.8	-7	1.06940312553138	
3.8	-6	1.10646752394905	
3.8	-5	1.13269345843134	
3.8	-4	1.1498769121992	
3.8	-3	1.15981096290925	
3.8	-2	1.1645993880797	
3.8	-1.5	1.16595394320762	
3.8	-1	1.16687649972995	
3.8	-0.5	1.16733917492427	
3.8	0	1.16718823744483	

4	-24	0.109598760586709	
4	-22	0.162023643075561	
4	-20	0.234538229389727	
4	-18	0.333510229193226	
4	-16	0.458179265936989	
4	-14	0.605762800693212	
4	-12	0.763554755196434	
4	-11	0.84138709308901	
4	-10	0.913894031273847	
4	-9	0.97993530881556	
4	-8	1.03642353020857	
4	-7	1.0829991315268	
4	-6	1.11868466291616	
4	-5	1.14468695766294	
4	-4	1.16223490038776	
4	-3	1.17301177034607	
4	-2	1.17849381270513	
4	-1.5	1.18045978307872	
4	-1	1.18158381884425	
4	-0.5	1.18240811090665	
4	0	1.1825803202993	

4.2	-24	0.130022732085302	
4.2	-22	0.18674347132814	
4.2	-20	0.265071454339464	
4.2	-18	0.367436956542254	
4.2	-16	0.493138588648018	
4.2	-14	0.639543499877724	
4.2	-12	0.791593584570561	
4.2	-11	0.865367556920852	
4.2	-10	0.93485633567671	
4.2	-9	0.997123401343304	
4.2	-8	1.05097090372586	
4.2	-7	1.09553810636666	
4.2	-6	1.13019718969423	
4.2	-5	1.15589405722441	
4.2	-4	1.17354104302566	
4.2	-3	1.18529402737555	
4.2	-2	1.19215027268981	
4.2	-1.5	1.19418025512556	
4.2	-1	1.19513869643277	
4.2	-0.5	1.19568537180755	
4.2	0	1.19636451026883	

4.4	-24	0.150754794802054	
4.4	-22	0.213157162924183	
4.4	-20	0.295554949488277	
4.4	-18	0.40081525282476	
4.4	-16	0.526855597481711	
4.4	-14	0.670492428721713	
4.4	-12	0.817624417858938	
4.4	-11	0.888368541784799	
4.4	-10	0.954491783623289	
4.4	-9	1.01394931945775	
4.4	-8	1.06504246463054	
4.4	-7	1.10738712672546	
4.4	-6	1.1410549610732	
4.4	-5	1.16644786616969	
4.4	-4	1.18453856836916	
4.4	-3	1.19641435536483	
4.4	-2	1.20372900790645	
4.4	-1.5	1.20593339334972	
4.4	-1	1.2074702174299	
4.4	-0.5	1.20887565167446	
4.4	0	1.20895933340255	

4.6	-24	0.172727922480488	
4.6	-22	0.239691574768241	
4.6	-20	0.325388837891657	
4.6	-18	0.433127060404003	
4.6	-16	0.560193307509563	
4.6	-14	0.699862419372033	
4.6	-12	0.84186538677184	
4.6	-11	0.909592303026592	
4.6	-10	0.973100003223911	
4.6	-9	1.02928820085159	
4.6	-8	1.0778986260645	
4.6	-7	1.11873050550105	
4.6	-6	1.15137994956574	
4.6	-5	1.17640532695066	
4.6	-4	1.19448463995764	
4.6	-3	1.20700791944049	
4.6	-2	1.21477402324339	
4.6	-1.5	1.21737460678934	
4.6	-1	1.21916813933337	
4.6	-0.5	1.22012016516629	
4.6	0	1.22045099819704	

4.8	-24	0.196031438506349	
4.8	-22	0.266875165675492	
4.8	-20	0.356206168680094	
4.8	-18	0.464392501591784	
4.8	-16	0.59090772964552	
4.8	-14	0.728344845411063	
4.8	-12	0.86497568330748	
4.8	-11	0.929552592410974	
4.8	-10	0.989425105822855	
4.8	-9	1.04366969092828	
4.8	-8	1.09013060014085	
4.8	-7	1.12940777663634	
4.8	-6	1.16112014276906	
4.8	-5	1.18560642558799	
4.8	-4	1.20385456351599	
4.8	-3	1.21667261025546	
4.8	-2	1.22481238677165	
4.8	-1.5	1.22779128234664	
4.8	-1	1.22935009825488	
4.8	-0.5	1.23049513153776	
4.8	0	1.23070701004953	

5	-24	0.219702724416398	
5	-22	0.2935793216709	
5	-20	0.385756638283625	
5	-18	0.494790354321003	
5	-16	0.620841803924547	
5	-14	0.753132287162808	
5	-12	0.885639205794372	
5	-11	0.948051079674127	
5	-10	1.0053281307244	
5	-9	1.05687985213872	
5	-8	1.10165391477426	
5	-7	1.13946574475981	
5	-6	1.17035783344017	
5	-5	1.1945022806572	
5	-4	1.21262794398095	
5	-3	1.22554812682515	
5	-2	1.23424961338184	
5	-1.5	1.23700317125459	
5	-1	1.238885297023	
5	-0.5	1.24032037023174	
5	0	1.24060470743786	

5.2	-24	0.244189273881937	
5.2	-22	0.320746606897128	
5.2	-20	0.414515853129971	
5.2	-18	0.52502971976793	
5.2	-16	0.649168532342075	
5.2	-14	0.778250016327344	
5.2	-12	0.905301569380253	
5.2	-11	0.96480436462936	
5.2	-10	1.01999754076805	
5.2	-9	1.06953974969136	
5.2	-8	1.11246267301555	
5.2	-7	1.1490771728922	
5.2	-6	1.17903075672747	
5.2	-5	1.20284753024668	
5.2	-4	1.2210066641306	
5.2	-3	1.23392033589394	
5.2	-2	1.24251969123138	
5.2	-1.5	1.24573840647874	
5.2	-1	1.24801901440208	
5.2	-0.5	1.24899814656317	
5.2	0	1.24943877801222	

5.4	-24	0.267838344048405	
5.4	-22	0.347413922050034	
5.4	-20	0.442882275663177	
5.4	-18	0.55262952321292	
5.4	-16	0.675620275206157	
5.4	-14	0.801182926745137	
5.4	-12	0.923954877770954	
5.4	-11	0.981561976391566	
5.4	-10	1.03408494889059	
5.4	-9	1.08147082641548	
5.4	-8	1.12277189679716	
5.4	-7	1.15817870602749	
5.4	-6	1.18738720122011	
5.4	-5	1.21069012103161	
5.4	-4	1.22863753134699	
5.4	-3	1.2415469003335	
5.4	-2	1.2504545937183	
5.4	-1.5	1.25346234032011	
5.4	-1	1.25559576073994	
5.4	-0.5	1.25683077207174	
5.4	0	1.25715742748631	

5.6	-24	0.292773782318689	
5.6	-22	0.373728094143325	
5.6	-20	0.470468806236373	
5.6	-18	0.579624316008263	
5.6	-16	0.700680054962066	
5.6	-14	0.822675113567191	
5.6	-12	0.942008213039407	
5.6	-11	0.996851807193242	
5.6	-10	1.04721446891291	
5.6	-9	1.09263598448281	
5.6	-8	1.13254548324365	
5.6	-7	1.16673295069807	
5.6	-6	1.19525655204236	
5.6	-5	1.21823349750662	
5.6	-4	1.23587701950814	
5.6	-3	1.24907238330879	
5.6	-2	1.25807361391068	
5.6	-1.5	1.26117137023615	
5.6	-1	1.26329769876601	
5.6	-0.5	1.26439724042172	
5.6	0	1.26487100273548	

5.8	-24	0.317046833735967	
5.8	-22	0.400099746877029	
5.8	-20	0.497029636387772	
5.8	-18	0.606304737488621	
5.8	-16	0.724369082014219	
5.8	-14	0.843711517732276	
5.8	-12	0.958103408649141	
5.8	-11	1.01099908367761	
5.8	-10	1.05957152662957	
5.8	-9	1.10325861859896	
5.8	-8	1.14189367073014	
5.8	-7	1.17494055788469	
5.8	-6	1.20270082460676	
5.8	-5	1.22530903027442	
5.8	-4	1.24295346439629	
5.8	-3	1.25604713327306	
5.8	-2	1.26495221335091	
5.8	-1.5	1.26835877311231	
5.8	-1	1.27005839103724	
5.8	-0.5	1.27159569671006	
5.8	0	1.27190400327134	

6	-24	0.341088254269978	
6	-22	0.425930525243275	
6	-20	0.523033041553725	
6	-18	0.631272179178302	
6	-16	0.746768244031718	
6	-14	0.863301868537338	
6	-12	0.973902955872231	
6	-11	1.02414034249104	
6	-10	1.07113053221987	
6	-9	1.1134017597503	
6	-8	1.15067044368012	
6	-7	1.18272707318654	
6	-6	1.20974360074748	
6	-5	1.23188003224489	
6	-4	1.24933787201213	
6	-3	1.26213991950545	
6	-2	1.27140571180804	
6	-1.5	1.27449359685153	
6	-1	1.2765179914778	
6	-0.5	1.27778289803709	
6	0	1.27823206537781	

6.2	-24	0.365255074660653	
6.2	-22	0.450921222784033	
6.2	-20	0.548054856727457	
6.2	-18	0.655649346544612	
6.2	-16	0.768722801070652	
6.2	-14	0.881757620476171	
6.2	-12	0.988391729582551	
6.2	-11	1.03711907929488	
6.2	-10	1.08223126471969	
6.2	-9	1.1229837332106	
6.2	-8	1.15902743520656	
6.2	-7	1.19022312847201	
6.2	-6	1.21650656728352	
6.2	-5	1.2381251817458	
6.2	-4	1.25526161548709	
6.2	-3	1.26826833683081	
6.2	-2	1.27698522728148	
6.2	-1.5	1.28030493623759	
6.2	-1	1.28260443733563	
6.2	-0.5	1.28383229125945	
6.2	0	1.28437950002501	

6.4	-24	0.388021272181057	
6.4	-22	0.475471443182524	
6.4	-20	0.572836715702332	
6.4	-18	0.677842194578232	
6.4	-16	0.789889594761389	
6.4	-14	0.8990879016112	
6.4	-12	1.00242567044862	
6.4	-11	1.04933134337252	
6.4	-10	1.09287406364305	
6.4	-9	1.13223023705549	
6.4	-8	1.16696469253168	
6.4	-7	1.19726867272505	
6.4	-6	1.22287675311676	
6.4	-5	1.24407241128268	
6.4	-4	1.26094120333506	
6.4	-3	1.27353735033568	
6.4	-2	1.28251584984267	
6.4	-1.5	1.28568110127562	
6.4	-1	1.2878175726975	
6.4	-0.5	1.28901066167736	
6.4	0	1.28961866907357	

6.6	-24	0.41214339047331	
6.6	-22	0.499695477279095	
6.6	-20	0.595958016744827	
6.6	-18	0.700495120281334	
6.6	-16	0.809451692124326	
6.6	-14	0.915525198690876	
6.6	-12	1.01521314117889	
6.6	-11	1.06095687627276	
6.6	-10	1.10281374045433	
6.6	-9	1.14088959128436	
6.6	-8	1.17460874198602	
6.6	-7	1.20395947766718	
6.6	-6	1.22897754217688	
6.6	-5	1.24958219975057	
6.6	-4	1.26619177120716	
6.6	-3	1.27867129345683	
6.6	-2	1.2874430072397	
6.6	-1.5	1.29053702218694	
6.6	-1	1.29266718531668	
6.6	-0.5	1.29403721122208	
6.6	0	1.29460121503787	

6.8	-24	0.434765189504554	
6.8	-22	0.522843882630638	
6.8	-20	0.618611579455829	
6.8	-18	0.722091768770653	
6.8	-16	0.828405159371348	
6.8	-14	0.931189824798105	
6.8	-12	1.02776165534807	
6.8	-11	1.07183863981962	
6.8	-10	1.11239344312307	
6.8	-9	1.14901014677366	
6.8	-8	1.18188008809468	
6.8	-7	1.21038932838571	
6.8	-6	1.23476328527687	
6.8	-5	1.25500116923641	
6.8	-4	1.2711500496448	
6.8	-3	1.28375047624256	
6.8	-2	1.29214544547796	
6.8	-1.5	1.29525199858236	
6.8	-1	1.29744425578303	
6.8	-0.5	1.29866844987372	
6.8	0	1.29919737636143	

7	-24	0.457158264412167	
7	-22	0.5452620028284	
7	-20	0.640371856564576	
7	-18	0.742615930426006	
7	-16	0.845676687609203	
7	-14	0.94611527579501	
7	-12	1.03957906269706	
7	-11	1.08218226282874	
7	-10	1.12131955818316	
7	-9	1.15704324275506	
7	-8	1.18878381800832	
7	-7	1.2165040174869	
7	-6	1.24026349649475	
7	-5	1.26003566659294	
7	-4	1.27575124119213	
7	-3	1.28815890054252	
7	-2	1.29687012365077	
7	-1.5	1.29971433947635	
7	-1	1.3016961470846	
7	-0.5	1.30289961500329	
7	0	1.3033478111164	

7.2	-24	0.480001802943709	
7.2	-22	0.567174634807331	
7.2	-20	0.662500136649219	
7.2	-18	0.762018171200083	
7.2	-16	0.862302012453049	
7.2	-14	0.960114342531845	
7.2	-12	1.05092984167087	
7.2	-11	1.09214154134196	
7.2	-10	1.13001837023914	
7.2	-9	1.16453731597065	
7.2	-8	1.19534436466608	
7.2	-7	1.22231144386678	
7.2	-6	1.24544502226232	
7.2	-5	1.26476104943678	
7.2	-4	1.28041887363228	
7.2	-3	1.29220367479073	
7.2	-2	1.30090503796262	
7.2	-1.5	1.30379503139283	
7.2	-1	1.3058147287576	
7.2	-0.5	1.30705960778967	
7.2	0	1.30746470238479	

7.4	-24	0.501792371318309	
7.4	-22	0.588167673906985	
7.4	-20	0.682894343826977	
7.4	-18	0.780646185781101	
7.4	-16	0.878386251553514	
7.4	-14	0.973821282294506	
7.4	-12	1.06160749609436	
7.4	-11	1.10157471244194	
7.4	-10	1.13838838989298	
7.4	-9	1.1716295954084	
7.4	-8	1.20163379932626	
7.4	-7	1.22788434050587	
7.4	-6	1.25043043003541	
7.4	-5	1.26937832451563	
7.4	-4	1.28456105041419	
7.4	-3	1.29637708629592	
7.4	-2	1.30450142696952	
7.4	-1.5	1.30738731049178	
7.4	-1	1.30952400140905	
7.4	-0.5	1.31077285322551	
7.4	0	1.31125124000553	

7.6	-24	0.523211427152913	
7.6	-22	0.608808203663312	
7.6	-20	0.702485264777327	
7.6	-18	0.798193252351523	
7.6	-16	0.894271086336322	
7.6	-14	0.986581558645092	
7.6	-12	1.07181578657256	
7.6	-11	1.11043243755531	
7.6	-10	1.14622235832659	
7.6	-9	1.17859624842103	
7.6	-8	1.2076652502213	
7.6	-7	1.23319537533136	
7.6	-6	1.25518585854548	
7.6	-5	1.27352790372497	
7.6	-4	1.2885596872618	
7.6	-3	1.29997943290553	
7.6	-2	1.30823498124704	
7.6	-1.5	1.31106739487958	
7.6	-1	1.31316901699505	
7.6	-0.5	1.31424559187942	
7.6	0	1.31458317025603	

7.8	-24	0.543627380064558	
7.8	-22	0.629263665324868	
7.8	-20	0.721428459662901	
7.8	-18	0.815385024153816	
7.8	-16	0.908746705498823	
7.8	-14	0.998924018954236	
7.8	-12	1.0816089866985	
7.8	-11	1.11896088086181	
7.8	-10	1.15378288746365	
7.8	-9	1.18524877843665	
7.8	-8	1.2134056769811	
7.8	-7	1.23825394553385	
7.8	-6	1.25967509798729	
7.8	-5	1.27766527916537	
7.8	-4	1.29228457190901	
7.8	-3	1.30349651357974	
7.8	-2	1.31150893127978	
7.8	-1.5	1.31413016416245	
7.8	-1	1.316209707063	
7.8	-0.5	1.31746200605492	
7.8	0	1.31786335419324	

8	-24	0.562703892559417	
8	-22	0.649027429735537	
8	-20	0.739332302013716	
8	-18	0.83167870460676	
8	-16	0.922801430975687	
8	-14	1.01041207573998	
8	-12	1.09093463433137	
8	-11	1.1272359103524	
8	-10	1.16094311816402	
8	-9	1.19149174493729	
8	-8	1.2189626321284	
8	-7	1.24309744481759	
