2.2	-1	1.08187605696722	
2.2	-0.5	1.08420446843009	
2.2	0	1.08494544038344	

2.4	-5	0.965297667834227	
2.4	-4	1.02956537195815	
2.4	-3	1.07295658380534	
2.4	-2	1.0985061316544	
2.4	-1.5	1.10606271792568	
2.4	-1	1.11091954616722	
2.4	-0.5	1.11373390943376	
2.4	0	1.11449636618955	

2.6	-5	0.994839428351329	
2.6	-4	1.05568450270201	
2.6	-3	1.09773619428341	
2.6	-2	1.12344061746867	
2.6	-1.5	1.13135138851604	
2.6	-1	1.13658001062016	
2.6	-0.5	1.13960368079753	
2.6	0	1.14051191949893	

2.8	-5	1.02127337048949	
2.8	-4	1.0790996539078	
2.8	-3	1.11989298803831	
2.8	-2	1.14558073159465	
2.8	-1.5	1.15372827454241	
2.8	-1	1.15924406173506	
2.8	-0.5	1.1624240221303	
2.8	0	1.16348837557467	

3	-5	1.04513765927742	
3	-4	1.10020043118827	
3	-3	1.13974430135491	
3	-2	1.16532786168227	
3	-1.5	1.17363581076068	
3	-1	1.17930268988016	
3	-0.5	1.18269704574887	
3	0	1.18374300707665	

3.2	-5	1.06674709212598	
3.2	-4	1.11934384555516	
3.2	-3	1.15765438224286	
3.2	-2	1.18294880696392	
3.2	-1.5	1.19131354819678	
3.2	-1	1.19714706389075	
3.2	-0.5	1.20049204322671	
3.2	0	1.2015885386789	

3.4	-5	1.08642463188047	
3.4	-4	1.13671340471056	
3.4	-3	1.17381569086547	
3.4	-2	1.1987415155364	
3.4	-1.5	1.20706518224157	
3.4	-1	1.21283932983157	
3.4	-0.5	1.21635546606215	
3.4	0	1.21744853457975	

3.6	-5	1.10445096676233	
3.6	-4	1.15254085442281	
3.6	-3	1.18845538730183	
3.6	-2	1.21287764450591	
3.6	-1.5	1.22113457770204	
3.6	-1	1.22690325122843	
3.6	-0.5	1.23034812399189	
3.6	0	1.23146748407839	

3.8	-5	1.12091524684121	
3.8	-4	1.16705844339007	
3.8	-3	1.20174618987547	
3.8	-2	1.22561109366184	
3.8	-1.5	1.2337579451505	
3.8	-1	1.23944835546402	
3.8	-0.5	1.24287819656259	
3.8	0	1.24400890972512	

4	-5	1.13612140065595	
4	-4	1.18032314536021	
4	-3	1.21384781546695	
4	-2	1.2370997888496	
4	-1.5	1.24508383474221	
4	-1	1.25064926821098	
4	-0.5	1.25407372272126	
4	0	1.25510902952255	

