36	-6	1.12628	
36	-5	1.162916	
36	-4	1.199672	
36	-3	1.237624	
36	-2	1.276032	
36	-1.5	1.29528	
36	-1	1.314956	
36	-0.5	1.334552	
36	0	1.35452	

36.8	-24	0.604652	
36.8	-22	0.652704	
36.8	-20	0.703444	
36.8	-18	0.756764	
36.8	-16	0.813024	
36.8	-14	0.871796	
36.8	-12	0.933476	
36.8	-11	0.965252	
36.8	-10	0.997728	
36.8	-9	1.030736	
36.8	-8	1.064612	
36.8	-7	1.098968	
36.8	-6	1.134144	
36.8	-5	1.169588	
36.8	-4	1.206104	
36.8	-3	1.242836	
36.8	-2	1.28064	
36.8	-1.5	1.299436	
36.8	-1	1.318604	
36.8	-0.5	1.33782	
36.8	0	1.35746	

37.6	-24	0.618824	
37.6	-22	0.666604	
37.6	-20	0.716876	
37.6	-18	0.769616	
37.6	-16	0.825056	
37.6	-14	0.883264	
37.6	-12	0.943968	
37.6	-11	0.975312	
37.6	-10	1.007176	
37.6	-9	1.03974	
37.6	-8	1.073012	
37.6	-7	1.106824	
37.6	-6	1.141256	
37.6	-5	1.176292	
37.6	-4	1.212092	
37.6	-3	1.248272	
37.6	-2	1.285248	
37.6	-1.5	1.303664	
37.6	-1	1.322724	
37.6	-0.5	1.34136	
37.6	0	1.360568	

38.4	-24	0.632632	
38.4	-22	0.680168	
38.4	-20	0.730004	
38.4	-18	0.782408	
38.4	-16	0.83694	
38.4	-14	0.894256	
38.4	-12	0.954092	
38.4	-11	0.98504	
38.4	-10	1.016264	
38.4	-9	1.048432	
38.4	-8	1.080892	
38.4	-7	1.114344	
38.4	-6	1.14836	
38.4	-5	1.182728	
38.4	-4	1.21762	
38.4	-3	1.25328	
38.4	-2	1.289412	
38.4	-1.5	1.307424	
38.4	-1	1.326108	
38.4	-0.5	1.344388	
38.4	0	1.363256	

39.2	-24	0.646004	
39.2	-22	0.693108	
39.2	-20	0.742608	
39.2	-18	0.794412	
39.2	-16	0.848608	
39.2	-14	0.90526	
39.2	-12	0.964128	
39.2	-11	0.994504	
39.2	-10	1.02518	
39.2	-9	1.057056	
39.2	-8	1.088908	
39.2	-7	1.121828	
39.2	-6	1.154848	
39.2	-5	1.188636	
39.2	-4	1.223136	
39.2	-3	1.257928	
39.2	-2	1.293436	
39.2	-1.5	1.311236	
39.2	-1	1.329512	
39.2	-0.5	1.347456	
39.2	0	1.366088	

40	-24	0.659084	
40	-22	0.705848	
40	-20	0.754912	
40	-18	0.806188	
40	-16	0.859748	
40	-14	0.915596	
40	-12	0.973712	
40	-11	1.003676	
40	-10	1.03428	
40	-9	1.065304	
40	-8	1.09688	
40	-7	1.128952	
40	-6	1.161636	
40	-5	1.194784	
40	-4	1.228612	
40	-3	1.262868	
40	-2	1.297492	
40	-1.5	1.314956	
40	-1	1.332972	
40	-0.5	1.350532	
40	0	1.368812	

40.8	0	1.371384	

41.6	0	1.373976	

42.4	0	1.376248	

43.2	0	1.37854	

44	0	1.380708	

44.8	0	1.38288	

45.6	0	1.385008	

46.4	0	1.386724	

47.2	0	1.388864	

48	0	1.390796	

48.8	0	1.392432	

49.6	0	1.394236	

50.4	0	1.395804	

51.2	0	1.397388	

52	0	1.398992	

52.8	0	1.400452	

53.6	0	1.401892	

54.4	0	1.403492	

55.2	0	1.404916	

56	0	1.40628	

56.8	0	1.407592	

57.6	0	1.408864	

58.4	0	1.410028	

59.2	0	1.411216	

60	0	1.41236	

60.8	0	1.41336	

61.6	0	1.414492	

62.4	0	1.415568	

63.2	0	1.416724	

64	0	1.417872	

64.8	0	1.418672	

65.6	0	1.419688	

66.4	0	1.42068	

67.2	0	1.421656	

68	0	1.422708	

68.8	0	1.423656	

69.6	0	1.424464	

70.4	0	1.425424	

71.2	0	1.42622	

72	0	1.426888	

72.8	0	1.427912	

73.6	0	1.428676	

74.4	0	1.429448	

75.2	0	1.43032	

76	0	1.43098	

76.8	0	1.431736	

77.6	0	1.432372	

78.4	0	1.433012	

79.2	0	1.433596	

80	0	1.434196	

