8.4	-7	0.0846299	
8.4	-6	0.0987586	
8.4	-5	0.114666	
8.4	-4	0.13231	
8.4	-3	0.151839	
8.4	-2	0.173174	
8.4	-1.5	0.184558	
8.4	-1	0.196334	
8.4	-0.5	0.208561	
8.4	0	0.221238	

8.6	-24	0.00350757	
8.6	-22	0.00536467	
8.6	-20	0.00813132	
8.6	-18	0.0121949	
8.6	-16	0.0180719	
8.6	-14	0.0263987	
8.6	-12	0.0379835	
8.6	-11	0.0452537	
8.6	-10	0.0536799	
8.6	-9	0.0633702	
8.6	-8	0.0743978	
8.6	-7	0.0869346	
8.6	-6	0.101047	
8.6	-5	0.116833	
8.6	-4	0.134376	
8.6	-3	0.153605	
8.6	-2	0.174615	
8.6	-1.5	0.185772	
8.6	-1	0.197379	
8.6	-0.5	0.209386	
8.6	0	0.221818	

8.8	-24	0.00393095	
8.8	-22	0.0059435	
8.8	-20	0.0089075	
8.8	-18	0.013211	
8.8	-16	0.0193633	
8.8	-14	0.0279876	
8.8	-12	0.0398671	
8.8	-11	0.0472498	
8.8	-10	0.0557942	
8.8	-9	0.0655643	
8.8	-8	0.0766663	
8.8	-7	0.0892054	
8.8	-6	0.103258	
8.8	-5	0.118951	
8.8	-4	0.136286	
8.8	-3	0.155365	
8.8	-2	0.176063	
8.8	-1.5	0.187078	
8.8	-1	0.198457	
8.8	-0.5	0.210267	
8.8	0	0.222451	

9	-24	0.00438195	
9	-22	0.00655292	
9	-20	0.00971577	
9	-18	0.014256	
9	-16	0.0206785	
9	-14	0.0295906	
9	-12	0.0417447	
9	-11	0.0492572	
9	-10	0.0578915	
9	-9	0.0677538	
9	-8	0.0788794	
9	-7	0.0914227	
9	-6	0.105446	
9	-5	0.121034	
9	-4	0.138173	
9	-3	0.156985	
9	-2	0.17745	
9	-1.5	0.188299	
9	-1	0.199531	
9	-0.5	0.211131	
9	0	0.223052	

9.2	-24	0.00485923	
9.2	-22	0.00719171	
9.2	-20	0.0105535	
9.2	-18	0.0153324	
9.2	-16	0.022014	
9.2	-14	0.0312011	
9.2	-12	0.0436111	
9.2	-11	0.0512379	
9.2	-10	0.0599709	
9.2	-9	0.0698805	
9.2	-8	0.0810804	
9.2	-7	0.0935917	
9.2	-6	0.107551	
9.2	-5	0.123026	
9.2	-4	0.140056	
9.2	-3	0.158611	
9.2	-2	0.178745	
9.2	-1.5	0.189418	
9.2	-1	0.200398	
9.2	-0.5	0.211768	
9.2	0	0.223526	

9.4	-24	0.00536409	
9.4	-22	0.0078598	
9.4	-20	0.0114187	
9.4	-18	0.0164317	
9.4	-16	0.0233699	
9.4	-14	0.0328224	
9.4	-12	0.0454848	
9.4	-11	0.0532212	
9.4	-10	0.0620178	
9.4	-9	0.0719794	
9.4	-8	0.083223	
9.4	-7	0.0957115	
9.4	-6	0.109633	
9.4	-5	0.124983	
9.4	-4	0.141795	
9.4	-3	0.160164	
9.4	-2	0.179991	
9.4	-1.5	0.190499	
9.4	-1	0.201358	
9.4	-0.5	0.212554	
9.4	0	0.224089	

9.6	-24	0.00589585	
9.6	-22	0.00855465	
9.6	-20	0.0123132	
9.6	-18	0.0175561	
9.6	-16	0.0247456	
9.6	-14	0.0344458	
9.6	-12	0.0473334	
9.6	-11	0.055173	
9.6	-10	0.0640274	
9.6	-9	0.0740631	
9.6	-8	0.0853146	
9.6	-7	0.0978316	
9.6	-6	0.111666	
9.6	-5	0.126878	
9.6	-4	0.143562	
9.6	-3	0.161686	
9.6	-2	0.18124	
9.6	-1.5	0.191558	
9.6	-1	0.202224	
9.6	-0.5	0.213239	
9.6	0	0.224566	

9.8	-24	0.00645352	
9.8	-22	0.00927997	
9.8	-20	0.0132338	
9.8	-18	0.0187029	
9.8	-16	0.0261346	
9.8	-14	0.036079	
9.8	-12	0.0491781	
9.8	-11	0.0571005	
9.8	-10	0.0660315	
9.8	-9	0.0761187	
9.8	-8	0.0873608	
9.8	-7	0.0998609	
9.8	-6	0.113644	
9.8	-5	0.128758	
9.8	-4	0.145254	
9.8	-3	0.16314	
9.8	-2	0.182427	
9.8	-1.5	0.192605	
9.8	-1	0.203094	
9.8	-0.5	0.213864	
9.8	0	0.225021	

10	-24	0.00703602	
10	-22	0.0100303	
10	-20	0.0141816	
10	-18	0.01987	
10	-16	0.0275412	
10	-14	0.0377161	
10	-12	0.0510161	
10	-11	0.0590212	
10	-10	0.068026	
10	-9	0.0781287	
10	-8	0.0893488	
10	-7	0.1018	
10	-6	0.115566	
10	-5	0.130572	
10	-4	0.14692	
10	-3	0.164562	
10	-2	0.183601	
10	-1.5	0.193612	
10	-1	0.203948	
10	-0.5	0.214574	
10	0	0.22552	

10.2	-24	0.00764448	
10.2	-22	0.0108051	
10.2	-20	0.0151531	
10.2	-18	0.0210562	
10.2	-16	0.028957	
10.2	-14	0.0393503	
10.2	-12	0.0528305	
10.2	-11	0.0609248	
10.2	-10	0.0699789	
10.2	-9	0.0800858	
10.2	-8	0.091347	
10.2	-7	0.103786	
10.2	-6	0.11744	
10.2	-5	0.132322	
10.2	-4	0.148517	
10.2	-3	0.166005	
10.2	-2	0.184742	
10.2	-1.5	0.19458	
10.2	-1	0.20475	
10.2	-0.5	0.215191	
10.2	0	0.225977	

10.4	-24	0.00827684	
10.4	-22	0.0116043	
10.4	-20	0.0161437	
10.4	-18	0.0222589	
10.4	-16	0.0303814	
10.4	-14	0.0409804	
10.4	-12	0.0546461	
10.4	-11	0.0627925	
10.4	-10	0.0719048	
10.4	-9	0.0820433	
10.4	-8	0.0932796	
10.4	-7	0.105677	
10.4	-6	0.119252	
10.4	-5	0.134041	
10.4	-4	0.150038	
10.4	-3	0.167337	
10.4	-2	0.185864	
10.4	-1.5	0.195573	
10.4	-1	0.205586	
10.4	-0.5	0.215901	
10.4	0	0.226475	

10.6	-24	0.00893215	
10.6	-22	0.0124263	
10.6	-20	0.0171548	
10.6	-18	0.023479	
10.6	-16	0.0318155	
10.6	-14	0.0426134	
10.6	-12	0.0564381	
10.6	-11	0.0646543	
10.6	-10	0.0737928	
10.6	-9	0.0839616	
10.6	-8	0.0951759	
10.6	-7	0.107528	
10.6	-6	0.121023	
10.6	-5	0.135686	
10.6	-4	0.151568	
10.6	-3	0.168629	
10.6	-2	0.186912	
10.6	-1.5	0.196477	
10.6	-1	0.206342	
10.6	-0.5	0.216464	
10.6	0	0.226905	

10.8	-24	0.00961015	
10.8	-22	0.0132697	
10.8	-20	0.0181861	
10.8	-18	0.0247079	
10.8	-16	0.0332458	
10.8	-14	0.0442331	
10.8	-12	0.05821	
10.8	-11	0.0664941	
10.8	-10	0.0756631	
10.8	-9	0.0858387	
10.8	-8	0.0970417	
10.8	-7	0.109338	
10.8	-6	0.122716	
10.8	-5	0.137327	
10.8	-4	0.153008	
10.8	-3	0.169928	
10.8	-2	0.187962	
10.8	-1.5	0.197344	
10.8	-1	0.2071	
10.8	-0.5	0.217067	
10.8	0	0.227344	

11	-24	0.01031	
11	-22	0.0141353	
11	-20	0.019235	
11	-18	0.025955	
11	-16	0.0346831	
11	-14	0.0458674	
11	-12	0.0599859	
11	-11	0.0682976	
11	-10	0.077511	
11	-9	0.087702	
11	-8	0.0988799	
11	-7	0.111109	
11	-6	0.124425	
11	-5	0.138862	
11	-4	0.154479	
11	-3	0.171124	
11	-2	0.188913	
11	-1.5	0.198209	
11	-1	0.207819	
11	-0.5	0.21762	
11	0	0.227754	

11.2	-24	0.0110306	
11.2	-22	0.0150208	
11.2	-20	0.0203004	
11.2	-18	0.027211	
11.2	-16	0.0361277	
11.2	-14	0.0474904	
11.2	-12	0.0617319	
11.2	-11	0.0700732	
11.2	-10	0.0793444	
11.2	-9	0.0895079	
11.2	-8	0.100669	
11.2	-7	0.112857	
11.2	-6	0.126096	
11.2	-5	0.140431	
11.2	-4	0.155799	
11.2	-3	0.172367	
11.2	-2	0.189955	
11.2	-1.5	0.19909	
11.2	-1	0.208525	
11.2	-0.5	0.218185	
11.2	0	0.228142	

11.4	-24	0.0117708	
11.4	-22	0.0159225	
11.4	-20	0.021378	
11.4	-18	0.0284748	
11.4	-16	0.0375722	
11.4	-14	0.0490986	
11.4	-12	0.0634582	
11.4	-11	0.0718333	
11.4	-10	0.0811181	
11.4	-9	0.091289	
11.4	-8	0.102429	
11.4	-7	0.114572	
11.4	-6	0.127705	
11.4	-5	0.141923	
11.4	-4	0.157153	
11.4	-3	0.173438	
11.4	-2	0.190779	
11.4	-1.5	0.199837	
11.4	-1	0.209176	
11.4	-0.5	0.218733	
11.4	0	0.228541	

11.6	-24	0.0125304	
11.6	-22	0.0168425	
11.6	-20	0.022472	
11.6	-18	0.0297472	
11.6	-16	0.0390202	
11.6	-14	0.0506972	
11.6	-12	0.0651922	
11.6	-11	0.0735838	
11.6	-10	0.0828707	
11.6	-9	0.0930641	
11.6	-8	0.104149	
11.6	-7	0.116232	
11.6	-6	0.129283	
11.6	-5	0.143371	
11.6	-4	0.158455	
11.6	-3	0.174528	
11.6	-2	0.191669	
11.6	-1.5	0.200587	
11.6	-1	0.209725	
11.6	-0.5	0.219165	
11.6	0	0.228809	

11.8	-24	0.0133084	
11.8	-22	0.0177782	
11.8	-20	0.0235769	
11.8	-18	0.0310279	
11.8	-16	0.0404642	
11.8	-14	0.0522812	
11.8	-12	0.0668798	
11.8	-11	0.0753371	
11.8	-10	0.0846032	
11.8	-9	0.0947788	
11.8	-8	0.105838	
11.8	-7	0.117874	
11.8	-6	0.130839	
11.8	-5	0.144771	
11.8	-4	0.159728	
11.8	-3	0.175666	
11.8	-2	0.192561	
11.8	-1.5	0.201367	
11.8	-1	0.210399	
11.8	-0.5	0.219638	
11.8	0	0.229137	

12	-24	0.0141025	
12	-22	0.0187286	
12	-20	0.0246934	
12	-18	0.0323101	
12	-16	0.0419108	
12	-14	0.0538613	
12	-12	0.0685543	
12	-11	0.0770361	
12	-10	0.0863131	
12	-9	0.0964545	
12	-8	0.107504	
12	-7	0.119439	
12	-6	0.132346	
12	-5	0.146185	
12	-4	0.160953	
12	-3	0.176722	
12	-2	0.1934	
12	-1.5	0.20208	
12	-1	0.211013	
12	-0.5	0.220152	
12	0	0.229504	

12.4	-24	0.0157423	
12.4	-22	0.0206737	
12.4	-20	0.0269539	
12.4	-18	0.0348886	
12.4	-16	0.0447891	
12.4	-14	0.0569966	
12.4	-12	0.0718268	
12.4	-11	0.080366	
12.4	-10	0.089638	
12.4	-9	0.0997475	
12.4	-8	0.110695	
12.4	-7	0.122553	
12.4	-6	0.13524	
12.4	-5	0.148824	
12.4	-4	0.163391	
12.4	-3	0.178767	
12.4	-2	0.195017	
12.4	-1.5	0.203502	
12.4	-1	0.212157	
12.4	-0.5	0.221056	
12.4	0	0.230137	

12.8	-24	0.0174401	
12.8	-22	0.0226665	
12.8	-20	0.0292469	
12.8	-18	0.0374766	
12.8	-16	0.0476381	
12.8	-14	0.0600654	
12.8	-12	0.0750222	
12.8	-11	0.0835966	
12.8	-10	0.0928912	
12.8	-9	0.102913	
12.8	-8	0.113754	
12.8	-7	0.12548	
12.8	-6	0.138014	
12.8	-5	0.151388	
12.8	-4	0.165624	
12.8	-3	0.180663	
12.8	-2	0.196525	
12.8	-1.5	0.204791	
12.8	-1	0.213275	
12.8	-0.5	0.221938	
12.8	0	0.230776	

13.2	-24	0.0191909	
13.2	-22	0.0246963	
13.2	-20	0.0315622	
13.2	-18	0.0400737	
13.2	-16	0.0504803	
13.2	-14	0.0630861	
13.2	-12	0.0781872	
13.2	-11	0.0866997	
13.2	-10	0.096003	
13.2	-9	0.106015	
13.2	-8	0.116757	
13.2	-7	0.128289	
13.2	-6	0.140606	
13.2	-5	0.153793	
13.2	-4	0.167759	
13.2	-3	0.182503	
13.2	-2	0.197979	
13.2	-1.5	0.206052	
13.2	-1	0.214292	
13.2	-0.5	0.222711	
13.2	0	0.231323	

13.6	-24	0.0209829	
13.6	-22	0.0267601	
13.6	-20	0.0338936	
13.6	-18	0.0426519	
13.6	-16	0.0532886	
13.6	-14	0.0660646	
13.6	-12	0.0812285	
13.6	-11	0.0897791	
13.6	-10	0.0989885	
13.6	-9	0.108967	
13.6	-8	0.119665	
13.6	-7	0.131053	
13.6	-6	0.143175	
13.6	-5	0.156093	
13.6	-4	0.169748	
13.6	-3	0.184218	
13.6	-2	0.199376	
13.6	-1.5	0.20726	
13.6	-1	0.215301	
13.6	-0.5	0.223504	
13.6	0	0.23184	

14	-24	0.022819	
14	-22	0.0288451	
14	-20	0.0362379	
14	-18	0.0452223	
14	-16	0.0560552	
14	-14	0.068965	
14	-12	0.0842037	
14	-11	0.0927318	
14	-10	0.10194	
14	-9	0.111776	
14	-8	0.122394	
14	-7	0.133684	
14	-6	0.145631	
14	-5	0.158347	
14	-4	0.171703	
14	-3	0.185853	
14	-2	0.20066	
14	-1.5	0.208305	
14	-1	0.216163	
14	-0.5	0.224105	
14	0	0.232285	

14.4	-24	0.0246952	
14.4	-22	0.0309653	
14.4	-20	0.0385821	
14.4	-18	0.0477823	
14.4	-16	0.058793	
14.4	-14	0.0718078	
14.4	-12	0.0870866	
14.4	-11	0.0956203	
14.4	-10	0.104776	
14.4	-9	0.114572	
14.4	-8	0.124992	
14.4	-7	0.136134	
14.4	-6	0.147983	
14.4	-5	0.160447	
14.4	-4	0.173615	
14.4	-3	0.187409	
14.4	-2	0.201944	
14.4	-1.5	0.209426	
14.4	-1	0.217001	
14.4	-0.5	0.224847	
14.4	0	0.232812	

14.8	-24	0.0265933	
14.8	-22	0.0330872	
14.8	-20	0.0409253	
14.8	-18	0.0503257	
14.8	-16	0.0614994	
14.8	-14	0.0745827	
14.8	-12	0.0898812	
14.8	-11	0.0983903	
14.8	-10	0.107525	
14.8	-9	0.11721	
14.8	-8	0.127585	
14.8	-7	0.138529	
14.8	-6	0.150161	
14.8	-5	0.162451	
14.8	-4	0.175388	
14.8	-3	0.188935	
14.8	-2	0.203153	
14.8	-1.5	0.210464	
14.8	-1	0.217879	
14.8	-0.5	0.225572	
14.8	0	0.233308	

15.2	-24	0.0285168	
15.2	-22	0.0352252	
15.2	-20	0.0432617	
15.2	-18	0.0528356	
15.2	-16	0.0641544	
15.2	-14	0.0773429	
15.2	-12	0.0926245	
15.2	-11	0.101117	
15.2	-10	0.110154	
15.2	-9	0.119804	
15.2	-8	0.130048	
15.2	-7	0.140888	
15.2	-6	0.152322	
15.2	-5	0.164358	
15.2	-4	0.177038	
15.2	-3	0.190329	
15.2	-2	0.204224	
15.2	-1.5	0.211345	
15.2	-1	0.218666	
15.2	-0.5	0.226075	
15.2	0	0.233661	

15.6	-24	0.0304564	
15.6	-22	0.0373683	
15.6	-20	0.0455976	
15.6	-18	0.0553259	
15.6	-16	0.0667597	
15.6	-14	0.0800111	
15.6	-12	0.0952888	
15.6	-11	0.103722	
15.6	-10	0.112728	
15.6	-9	0.12227	
15.6	-8	0.132401	
15.6	-7	0.143108	
15.6	-6	0.154395	
15.6	-5	0.166278	
15.6	-4	0.178711	
15.6	-3	0.191715	
15.6	-2	0.205267	
15.6	-1.5	0.212242	
15.6	-1	0.219371	
15.6	-0.5	0.226617	
15.6	0	0.234023	

16	-24	0.0324051	
16	-22	0.0395072	
16	-20	0.0479109	
16	-18	0.0577928	
16	-16	0.0693127	
16	-14	0.082622	
16	-12	0.0978602	
16	-11	0.106282	
16	-10	0.115198	
16	-9	0.124688	
16	-8	0.134668	
16	-7	0.145218	
16	-6	0.156375	
16	-5	0.16804	
16	-4	0.180277	
16	-3	0.193035	
16	-2	0.206361	
16	-1.5	0.213202	
16	-1	0.220144	
16	-0.5	0.227226	
16	0	0.234491	

16.8	-24	0.0363499	
16.8	-22	0.0437839	
16.8	-20	0.0524977	
16.8	-18	0.062619	
16.8	-16	0.0742867	
16.8	-14	0.0876765	
16.8	-12	0.102838	
16.8	-11	0.111151	
16.8	-10	0.119932	
16.8	-9	0.129208	
16.8	-8	0.139018	
16.8	-7	0.149291	
16.8	-6	0.160103	
16.8	-5	0.171401	
16.8	-4	0.18317	
16.8	-3	0.195486	
16.8	-2	0.208244	
16.8	-1.5	0.214807	
16.8	-1	0.221503	
16.8	-0.5	0.228306	
16.8	0	0.235233	

17.6	-24	0.040295	
17.6	-22	0.0480246	
17.6	-20	0.0569878	
17.6	-18	0.0673067	
17.6	-16	0.0790901	
17.6	-14	0.0924652	
17.6	-12	0.107553	
17.6	-11	0.115733	
17.6	-10	0.124375	
17.6	-9	0.133468	
17.6	-8	0.143043	
17.6	-7	0.15307	
17.6	-6	0.163518	
17.6	-5	0.174476	
17.6	-4	0.185902	
17.6	-3	0.197746	
17.6	-2	0.210065	
17.6	-1.5	0.216342	
17.6	-1	0.222757	
17.6	-0.5	0.229272	
17.6	0	0.235878	

18.4	-24	0.0442231	
18.4	-22	0.0521988	
18.4	-20	0.0613778	
18.4	-18	0.0718329	
18.4	-16	0.0837024	
18.4	-14	0.0970535	
18.4	-12	0.11196	
18.4	-11	0.120035	
18.4	-10	0.128564	
18.4	-9	0.137467	
18.4	-8	0.146792	
18.4	-7	0.156551	
18.4	-6	0.16673	
18.4	-5	0.177323	
18.4	-4	0.188377	
18.4	-3	0.199816	
18.4	-2	0.211672	
18.4	-1.5	0.217716	
18.4	-1	0.223866	
18.4	-0.5	0.230136	
18.4	0	0.2365	

19.2	-24	0.0481252	
19.2	-22	0.0563132	
19.2	-20	0.0656513	
19.2	-18	0.0762255	
19.2	-16	0.0881175	
19.2	-14	0.101428	
19.2	-12	0.116185	
19.2	-11	0.12413	
19.2	-10	0.132455	
19.2	-9	0.141177	
19.2	-8	0.150279	
19.2	-7	0.159835	
19.2	-6	0.169703	
19.2	-5	0.180023	
19.2	-4	0.190652	
19.2	-3	0.201722	
19.2	-2	0.213124	
19.2	-1.5	0.218976	
19.2	-1	0.224908	
19.2	-0.5	0.230927	
19.2	0	0.237022	

20	-24	0.0519869	
20	-22	0.0603537	
20	-20	0.0698217	
20	-18	0.0804654	
20	-16	0.0923725	
20	-14	0.105579	
20	-12	0.120167	
20	-11	0.127996	
20	-10	0.136162	
20	-9	0.144711	
20	-8	0.153612	
20	-7	0.162862	
20	-6	0.172492	
20	-5	0.182465	
20	-4	0.192804	
20	-3	0.203478	
20	-2	0.214521	
20	-1.5	0.220133	
20	-1	0.225859	
20	-0.5	0.23164	
20	0	0.237535	

20.8	-24	0.0557786	
20.8	-22	0.064295	
20.8	-20	0.0738628	
20.8	-18	0.0845475	
20.8	-16	0.0964235	
20.8	-14	0.109528	
20.8	-12	0.123941	
20.8	-11	0.131634	
20.8	-10	0.139676	
20.8	-9	0.148026	
20.8	-8	0.156735	
20.8	-7	0.165728	
20.8	-6	0.175091	
20.8	-5	0.18478	
20.8	-4	0.194813	
20.8	-3	0.205154	
20.8	-2	0.215809	
20.8	-1.5	0.221257	
20.8	-1	0.226771	
20.8	-0.5	0.232375	
20.8	0	0.238039	

21.6	-24	0.0595072	
21.6	-22	0.0681297	
21.6	-20	0.0777589	
21.6	-18	0.0884822	
21.6	-16	0.100304	
21.6	-14	0.113314	
21.6	-12	0.127501	
21.6	-11	0.135075	
21.6	-10	0.142923	
21.6	-9	0.151128	
21.6	-8	0.159634	
21.6	-7	0.168427	
21.6	-6	0.177553	
21.6	-5	0.186983	
21.6	-4	0.196709	
21.6	-3	0.206732	
21.6	-2	0.217025	
21.6	-1.5	0.222312	
21.6	-1	0.227622	
21.6	-0.5	0.233023	
21.6	0	0.238503	

22.4	-24	0.0631564	
22.4	-22	0.0718864	
22.4	-20	0.0815746	
22.4	-18	0.0922364	
22.4	-16	0.104019	
22.4	-14	0.116884	
22.4	-12	0.130908	
22.4	-11	0.138316	
22.4	-10	0.146037	
22.4	-9	0.154054	
22.4	-8	0.162364	
22.4	-7	0.17095	
22.4	-6	0.179827	
22.4	-5	0.188991	
22.4	-4	0.198427	
22.4	-3	0.208161	
22.4	-2	0.218162	
22.4	-1.5	0.223263	
22.4	-1	0.228416	
22.4	-0.5	0.233629	
22.4	0	0.23892	

23.2	-24	0.0667164	
23.2	-22	0.0755303	
23.2	-20	0.085241	
23.2	-18	0.0959042	
23.2	-16	0.10757	
23.2	-14	0.120314	
23.2	-12	0.134115	
23.2	-11	0.141394	
23.2	-10	0.148996	
23.2	-9	0.156836	
23.2	-8	0.164927	
23.2	-7	0.173299	
23.2	-6	0.181957	
23.2	-5	0.190872	
23.2	-4	0.200062	
23.2	-3	0.209482	
23.2	-2	0.219177	
23.2	-1.5	0.224106	
23.2	-1	0.229111	
23.2	-0.5	0.234159	
23.2	0	0.239265	

24	-24	0.0701977	
24	-22	0.0790678	
24	-20	0.0887983	
24	-18	0.0994252	
24	-16	0.111013	
24	-14	0.123575	
24	-12	0.137146	
24	-11	0.144325	
24	-10	0.15176	
24	-9	0.159411	
24	-8	0.167367	
24	-7	0.175509	
24	-6	0.184004	
24	-5	0.192666	
24	-4	0.201601	
24	-3	0.210751	
24	-2	0.220167	
24	-1.5	0.224923	
24	-1	0.229789	
24	-0.5	0.234649	
24	0	0.239643	

24.8	-24	0.0735813	
24.8	-22	0.082496	
24.8	-20	0.0922334	
24.8	-18	0.102812	
24.8	-16	0.114301	
24.8	-14	0.126717	
24.8	-12	0.140083	
24.8	-11	0.14711	
24.8	-10	0.154393	
24.8	-9	0.161912	
24.8	-8	0.169638	
24.8	-7	0.177651	
24.8	-6	0.185882	
24.8	-5	0.194317	
24.8	-4	0.203003	
24.8	-3	0.211897	
24.8	-2	0.221036	
24.8	-1.5	0.225696	
24.8	-1	0.230393	
24.8	-0.5	0.235107	
24.8	0	0.239938	

25.6	-24	0.0768886	
25.6	-22	0.085825	
25.6	-20	0.0955206	
25.6	-18	0.106062	
25.6	-16	0.117453	
25.6	-14	0.129714	
25.6	-12	0.142848	
25.6	-11	0.149763	
25.6	-10	0.15686	
25.6	-9	0.164257	
25.6	-8	0.171835	
25.6	-7	0.17965	
25.6	-6	0.187644	
25.6	-5	0.195903	
25.6	-4	0.204358	
25.6	-3	0.213025	
25.6	-2	0.221905	
25.6	-1.5	0.226368	
25.6	-1	0.230961	
25.6	-0.5	0.235555	
25.6	0	0.240213	

26.4	-24	0.0801185	
26.4	-22	0.0890319	
26.4	-20	0.0987266	
26.4	-18	0.109196	
26.4	-16	0.120486	
26.4	-14	0.13258	
26.4	-12	0.145512	
26.4	-11	0.152306	
26.4	-10	0.159293	
26.4	-9	0.166504	
26.4	-8	0.17391	
26.4	-7	0.181524	
26.4	-6	0.189332	
26.4	-5	0.197405	
26.4	-4	0.205626	
26.4	-3	0.214092	
26.4	-2	0.222698	
26.4	-1.5	0.227051	
26.4	-1	0.231533	
26.4	-0.5	0.235952	
26.4	0	0.240538	

27.2	-24	0.0832488	
27.2	-22	0.0921565	
27.2	-20	0.101803	
27.2	-18	0.112208	
27.2	-16	0.12336	
27.2	-14	0.135322	
27.2	-12	0.148043	
27.2	-11	0.154705	
27.2	-10	0.161574	
27.2	-9	0.168631	
27.2	-8	0.175903	
27.2	-7	0.183333	
27.2	-6	0.191005	
27.2	-5	0.198839	
27.2	-4	0.206868	
27.2	-3	0.215089	
27.2	-2	0.223488	
27.2	-1.5	0.227732	
27.2	-1	0.232073	
27.2	-0.5	0.236386	
27.2	0	0.2408	

28	-24	0.086294	
28	-22	0.0951889	
28	-20	0.104775	
28	-18	0.115094	
28	-16	0.126137	
28	-14	0.137926	
28	-12	0.150463	
28	-11	0.157014	
28	-10	0.163725	
28	-9	0.170678	
28	-8	0.177756	
28	-7	0.185066	
28	-6	0.192521	
28	-5	0.200188	
28	-4	0.208002	
28	-3	0.216044	
28	-2	0.224204	
28	-1.5	0.228363	
28	-1	0.232564	
28	-0.5	0.236795	
28	0	0.241092	

28.8	-24	0.0892479	
28.8	-22	0.0981316	
28.8	-20	0.10765	
28.8	-18	0.11786	
28.8	-16	0.128767	
28.8	-14	0.140399	
28.8	-12	0.152751	
28.8	-11	0.159194	
28.8	-10	0.165784	
28.8	-9	0.172591	
28.8	-8	0.179545	
28.8	-7	0.186693	
28.8	-6	0.194007	
28.8	-5	0.201485	
28.8	-4	0.209133	
28.8	-3	0.216945	
28.8	-2	0.224922	
28.8	-1.5	0.228933	
28.8	-1	0.233056	
28.8	-0.5	0.237178	
28.8	0	0.241325	

29.6	-24	0.0921218	
29.6	-22	0.100967	
29.6	-20	0.11045	
29.6	-18	0.120554	
29.6	-16	0.131349	
29.6	-14	0.142799	
29.6	-12	0.154947	
29.6	-11	0.161276	
29.6	-10	0.167789	
29.6	-9	0.174427	
29.6	-8	0.181257	
29.6	-7	0.188245	
29.6	-6	0.195397	
29.6	-5	0.202709	
29.6	-4	0.21018	
29.6	-3	0.217812	
29.6	-2	0.22559	
29.6	-1.5	0.229483	
29.6	-1	0.233506	
29.6	-0.5	0.237522	
29.6	0	0.241552	

30.4	-24	0.0949026	
30.4	-22	0.103714	
30.4	-20	0.113128	
30.4	-18	0.123164	
30.4	-16	0.133816	
30.4	-14	0.145113	
30.4	-12	0.157031	
30.4	-11	0.163249	
30.4	-10	0.169624	
30.4	-9	0.176143	
30.4	-8	0.182851	
30.4	-7	0.189654	
30.4	-6	0.196706	
30.4	-5	0.203812	
30.4	-4	0.211163	
30.4	-3	0.218548	
30.4	-2	0.226208	
30.4	-1.5	0.230016	
30.4	-1	0.233896	
30.4	-0.5	0.237833	
30.4	0	0.241788	

31.2	-24	0.0976041	
31.2	-22	0.106368	
31.2	-20	0.115723	
31.2	-18	0.125651	
31.2	-16	0.136187	
31.2	-14	0.147326	
31.2	-12	0.159061	
31.2	-11	0.165176	
31.2	-10	0.171438	
31.2	-9	0.177848	
31.2	-8	0.184377	
31.2	-7	0.191095	
31.2	-6	0.197934	
31.2	-5	0.204936	
31.2	-4	0.212055	
31.2	-3	0.219332	
31.2	-2	0.226727	
31.2	-1.5	0.23046	
31.2	-1	0.234294	
31.2	-0.5	0.238077	
31.2	0	0.241976	

32	-24	0.100257	
32	-22	0.108951	
32	-20	0.118222	
32	-18	0.128065	
32	-16	0.138467	
32	-14	0.149449	
32	-12	0.161015	
32	-11	0.167033	
32	-10	0.173155	
32	-9	0.179448	
32	-8	0.185869	
32	-7	0.192442	
32	-6	0.199124	
32	-5	0.205996	
32	-4	0.212947	
32	-3	0.220081	
32	-2	0.227318	
32	-1.5	0.230983	
32	-1	0.234712	
32	-0.5	0.238417	
32	0	0.242204	

32.8	-24	0.102802	
32.8	-22	0.111472	
32.8	-20	0.120639	
32.8	-18	0.130373	
32.8	-16	0.140661	
32.8	-14	0.151481	
32.8	-12	0.162869	
32.8	-11	0.168771	
32.8	-10	0.174803	
32.8	-9	0.180968	
32.8	-8	0.187279	
32.8	-7	0.193716	
32.8	-6	0.200298	
32.8	-5	0.207002	
32.8	-4	0.213812	
32.8	-3	0.220783	
32.8	-2	0.227859	
32.8	-1.5	0.231431	
32.8	-1	0.235071	
32.8	-0.5	0.238695	
32.8	0	0.242388	

33.6	-24	0.105293	
33.6	-22	0.113896	
33.6	-20	0.123004	
33.6	-18	0.132612	
33.6	-16	0.142766	
33.6	-14	0.15344	
33.6	-12	0.164649	
33.6	-11	0.170427	
33.6	-10	0.176378	
33.6	-9	0.18242	
33.6	-8	0.188628	
33.6	-7	0.19493	
33.6	-6	0.201372	
33.6	-5	0.207931	
33.6	-4	0.21462	
33.6	-3	0.221438	
33.6	-2	0.228358	
33.6	-1.5	0.231839	
33.6	-1	0.235399	
33.6	-0.5	0.238936	
33.6	0	0.242544	

34.4	-24	0.107703	
34.4	-22	0.116239	
34.4	-20	0.125261	
34.4	-18	0.134793	
34.4	-16	0.144814	
34.4	-14	0.15532	
34.4	-12	0.166366	
34.4	-11	0.172056	
34.4	-10	0.177893	
