10.2	-7	0.758552	
10.2	-6	0.792882	
10.2	-5	0.826984	
10.2	-4	0.861348	
10.2	-3	0.895972	
10.2	-2	0.930624	
10.2	-1.5	0.947972	
10.2	-1	0.965304	
10.2	-0.5	0.982646	
10.2	0	1	

10.4	-24	0.278332	
10.4	-22	0.321848	
10.4	-20	0.369384	
10.4	-18	0.421118	
10.4	-16	0.477408	
10.4	-14	0.536468	
10.4	-12	0.59812	
10.4	-11	0.630346	
10.4	-10	0.66256	
10.4	-9	0.695076	
10.4	-8	0.728182	
10.4	-7	0.761368	
10.4	-6	0.795144	
10.4	-5	0.829126	
10.4	-4	0.863118	
10.4	-3	0.89721	
10.4	-2	0.931416	
10.4	-1.5	0.948564	
10.4	-1	0.965702	
10.4	-0.5	0.98285	
10.4	0	1	

10.6	-24	0.285618	
10.6	-22	0.3291	
10.6	-20	0.376254	
10.6	-18	0.427924	
10.6	-16	0.483572	
10.6	-14	0.542226	
10.6	-12	0.603094	
10.6	-11	0.63481	
10.6	-10	0.666332	
10.6	-9	0.698596	
10.6	-8	0.73141	
10.6	-7	0.764296	
10.6	-6	0.797552	
10.6	-5	0.831106	
10.6	-4	0.864722	
10.6	-3	0.898446	
10.6	-2	0.932238	
10.6	-1.5	0.94917	
10.6	-1	0.966106	
10.6	-0.5	0.983048	
10.6	0	1	

10.8	-24	0.292788	
10.8	-22	0.336062	
10.8	-20	0.383302	
10.8	-18	0.434436	
10.8	-16	0.48948	
10.8	-14	0.547372	
10.8	-12	0.607878	
10.8	-11	0.638904	
10.8	-10	0.670496	
10.8	-9	0.70218	
10.8	-8	0.734524	
10.8	-7	0.767286	
10.8	-6	0.799958	
10.8	-5	0.833044	
10.8	-4	0.866364	
10.8	-3	0.899632	
10.8	-2	0.933062	
10.8	-1.5	0.949788	
10.8	-1	0.966506	
10.8	-0.5	0.983258	
10.8	0	1	

11	-24	0.29974	
11	-22	0.34294	
11	-20	0.389916	
11	-18	0.440746	
11	-16	0.495326	
11	-14	0.552766	
11	-12	0.612558	
11	-11	0.643132	
11	-10	0.674434	
11	-9	0.705826	
11	-8	0.73764	
11	-7	0.769956	
11	-6	0.802334	
11	-5	0.835018	
11	-4	0.867846	
11	-3	0.900796	
11	-2	0.933842	
11	-1.5	0.95039	
11	-1	0.966908	
11	-0.5	0.983454	
11	0	1	

11.2	-24	0.306476	
11.2	-22	0.349866	
11.2	-20	0.396566	
11.2	-18	0.447156	
11.2	-16	0.5013	
11.2	-14	0.557726	
11.2	-12	0.61675	
11.2	-11	0.647446	
11.2	-10	0.678354	
11.2	-9	0.709164	
11.2	-8	0.740796	
11.2	-7	0.772556	
11.2	-6	0.8048	
11.2	-5	0.836952	
11.2	-4	0.86937	
11.2	-3	0.901994	
11.2	-2	0.934602	
11.2	-1.5	0.950944	
11.2	-1	0.967286	
11.2	-0.5	0.983642	
11.2	0	1	

11.4	-24	0.313194	
11.4	-22	0.35647	
11.4	-20	0.402956	
11.4	-18	0.453116	
11.4	-16	0.506842	
11.4	-14	0.562838	
11.4	-12	0.62135	
11.4	-11	0.651448	
11.4	-10	0.681966	
11.4	-9	0.712818	
11.4	-8	0.744084	
11.4	-7	0.77518	
11.4	-6	0.806994	
11.4	-5	0.838866	
11.4	-4	0.87091	
11.4	-3	0.903074	
11.4	-2	0.935338	
11.4	-1.5	0.951508	
11.4	-1	0.967658	
11.4	-0.5	0.983834	
11.4	0	1	

11.6	-24	0.320034	
11.6	-22	0.362998	
11.6	-20	0.409456	
11.6	-18	0.45913	
11.6	-16	0.512116	
11.6	-14	0.567874	
11.6	-12	0.625768	
11.6	-11	0.65545	
11.6	-10	0.685526	
11.6	-9	0.716048	
11.6	-8	0.746784	
11.6	-7	0.777972	
11.6	-6	0.809246	
11.6	-5	0.840692	
11.6	-4	0.872454	
11.6	-3	0.9042	
11.6	-2	0.93611	
11.6	-1.5	0.952054	
11.6	-1	0.96804	
11.6	-0.5	0.984014	
11.6	0	1	

11.8	-24	0.326558	
11.8	-22	0.369228	
11.8	-20	0.415626	
11.8	-18	0.464944	
11.8	-16	0.517696	
11.8	-14	0.572914	
11.8	-12	0.63008	
11.8	-11	0.659342	
11.8	-10	0.689204	
11.8	-9	0.719304	
11.8	-8	0.749718	
11.8	-7	0.780462	
11.8	-6	0.811354	
11.8	-5	0.842532	
11.8	-4	0.873784	
11.8	-3	0.905314	
11.8	-2	0.936822	
11.8	-1.5	0.952586	
11.8	-1	0.9684	
11.8	-0.5	0.984186	
11.8	0	1	

12	-24	0.332882	
12	-22	0.375724	
12	-20	0.421622	
12	-18	0.470666	
12	-16	0.5228	
12	-14	0.577424	
12	-12	0.634184	
12	-11	0.66317	
12	-10	0.692836	
12	-9	0.722508	
12	-8	0.752644	
12	-7	0.782956	
12	-6	0.81356	
12	-5	0.844308	
12	-4	0.875266	
12	-3	0.906294	
12	-2	0.93749	
12	-1.5	0.953094	
12	-1	0.968732	
12	-0.5	0.984368	
12	0	1	

12.4	-24	0.345466	
12.4	-22	0.388192	
12.4	-20	0.433184	
12.4	-18	0.481818	
12.4	-16	0.533102	
12.4	-14	0.58668	
12.4	-12	0.642342	
12.4	-11	0.670608	
12.4	-10	0.69949	
12.4	-9	0.728752	
12.4	-8	0.75818	
12.4	-7	0.78779	
12.4	-6	0.817762	
12.4	-5	0.847804	
12.4	-4	0.878094	
12.4	-3	0.908438	
12.4	-2	0.938934	
12.4	-1.5	0.954194	
12.4	-1	0.969462	
12.4	-0.5	0.984728	
12.4	0	1	

12.8	-24	0.357698	
12.8	-22	0.39978	
12.8	-20	0.444756	
12.8	-18	0.492556	
12.8	-16	0.542962	
12.8	-14	0.595574	
12.8	-12	0.650144	
12.8	-11	0.678008	
12.8	-10	0.706044	
12.8	-9	0.734648	
12.8	-8	0.763396	
12.8	-7	0.792492	
12.8	-6	0.821702	
12.8	-5	0.851144	
12.8	-4	0.88075	
12.8	-3	0.910454	
12.8	-2	0.940268	
12.8	-1.5	0.9552	
12.8	-1	0.970122	
12.8	-0.5	0.985064	
12.8	0	1	

13.2	-24	0.369416	
13.2	-22	0.411334	
13.2	-20	0.455962	
13.2	-18	0.502868	
13.2	-16	0.552502	
13.2	-14	0.604268	
13.2	-12	0.65773	
13.2	-11	0.684982	
13.2	-10	0.71246	
13.2	-9	0.7402	
13.2	-8	0.768512	
13.2	-7	0.797002	
13.2	-6	0.825526	
13.2	-5	0.854288	
13.2	-4	0.883292	
13.2	-3	0.912392	
13.2	-2	0.94154	
13.2	-1.5	0.95616	
13.2	-1	0.97077	
13.2	-0.5	0.98538	
13.2	0	1	

13.6	-24	0.38109	
13.6	-22	0.422458	
13.6	-20	0.466258	
13.6	-18	0.51262	
13.6	-16	0.561596	
13.6	-14	0.61238	
13.6	-12	0.664744	
13.6	-11	0.691574	
13.6	-10	0.71843	
13.6	-9	0.745718	
13.6	-8	0.773368	
13.6	-7	0.801214	
13.6	-6	0.829278	
13.6	-5	0.857494	
13.6	-4	0.885798	
13.6	-3	0.914256	
13.6	-2	0.942776	
13.6	-1.5	0.957078	
13.6	-1	0.971378	
13.6	-0.5	0.985686	
13.6	0	1	

14	-24	0.39225	
14	-22	0.433022	
14	-20	0.476664	
14	-18	0.52226	
14	-16	0.57031	
14	-14	0.620234	
14	-12	0.671378	
14	-11	0.697844	
14	-10	0.72426	
14	-9	0.751216	
14	-8	0.778124	
14	-7	0.80541	
14	-6	0.832812	
14	-5	0.860438	
14	-4	0.888204	
14	-3	0.916062	
14	-2	0.94401	
14	-1.5	0.958	
14	-1	0.971994	
14	-0.5	0.985994	
14	0	1	

14.4	-24	0.40281	
14.4	-22	0.4433	
14.4	-20	0.48647	
14.4	-18	0.531606	
14.4	-16	0.578712	
14.4	-14	0.62775	
14.4	-12	0.67816	
14.4	-11	0.703936	
14.4	-10	0.729926	
14.4	-9	0.7561	
14.4	-8	0.782808	
14.4	-7	0.809274	
14.4	-6	0.836296	
14.4	-5	0.863292	
14.4	-4	0.890498	
14.4	-3	0.91777	
14.4	-2	0.945112	
14.4	-1.5	0.95884	
14.4	-1	0.972554	
14.4	-0.5	0.986274	
14.4	0	1	

14.8	-24	0.413246	
14.8	-22	0.453434	
14.8	-20	0.495858	
14.8	-18	0.54056	
14.8	-16	0.586596	
14.8	-14	0.63489	
14.8	-12	0.684584	
14.8	-11	0.709602	
14.8	-10	0.735412	
14.8	-9	0.760976	
14.8	-8	0.786916	
14.8	-7	0.813146	
14.8	-6	0.839586	
14.8	-5	0.866012	
14.8	-4	0.892716	
14.8	-3	0.91946	
14.8	-2	0.946264	
14.8	-1.5	0.959698	
14.8	-1	0.973108	
14.8	-0.5	0.986558	
14.8	0	1	

15.2	-24	0.423232	
15.2	-22	0.4633	
15.2	-20	0.505248	
15.2	-18	0.549112	
15.2	-16	0.594606	
15.2	-14	0.641884	
15.2	-12	0.690646	
15.2	-11	0.71556	
15.2	-10	0.740432	
15.2	-9	0.765752	
15.2	-8	0.791166	
15.2	-7	0.81688	
15.2	-6	0.842726	
15.2	-5	0.868796	
15.2	-4	0.89488	
15.2	-3	0.921092	
15.2	-2	0.947364	
15.2	-1.5	0.960516	
15.2	-1	0.973652	
15.2	-0.5	0.986832	
15.2	0	1	

15.6	-24	0.43324	
15.6	-22	0.47263	
15.6	-20	0.51411	
15.6	-18	0.557258	
15.6	-16	0.602014	
15.6	-14	0.648646	
15.6	-12	0.69644	
15.6	-11	0.720892	
15.6	-10	0.745458	
15.6	-9	0.770204	
15.6	-8	0.79528	
15.6	-7	0.82048	
15.6	-6	0.845818	
15.6	-5	0.871238	
15.6	-4	0.896864	
15.6	-3	0.922594	
15.6	-2	0.948338	
15.6	-1.5	0.961268	
15.6	-1	0.974174	
15.6	-0.5	0.987086	
15.6	0	1	

16	-24	0.442644	
16	-22	0.481712	
16	-20	0.522712	
16	-18	0.565346	
16	-16	0.6095	
16	-14	0.654978	
16	-12	0.702056	
16	-11	0.725968	
16	-10	0.750238	
16	-9	0.774608	
16	-8	0.799064	
16	-7	0.82389	
16	-6	0.848734	
16	-5	0.873736	
16	-4	0.898814	
16	-3	0.924054	
16	-2	0.949318	
16	-1.5	0.961994	
16	-1	0.974652	
16	-0.5	0.987326	
16	0	1	

16.8	-24	0.460786	
16.8	-22	0.499176	
16.8	-20	0.539026	
16.8	-18	0.580424	
16.8	-16	0.62337	
16.8	-14	0.667494	
16.8	-12	0.712798	
16.8	-11	0.735966	
16.8	-10	0.759208	
16.8	-9	0.782796	
16.8	-8	0.806474	
16.8	-7	0.830406	
16.8	-6	0.854348	
16.8	-5	0.87842	
16.8	-4	0.902602	
16.8	-3	0.92689	
16.8	-2	0.951218	
16.8	-1.5	0.963408	
16.8	-1	0.975602	
16.8	-0.5	0.9878	
16.8	0	1	

17.6	-24	0.478192	
17.6	-22	0.515556	
17.6	-20	0.554266	
17.6	-18	0.594642	
17.6	-16	0.636246	
17.6	-14	0.679188	
17.6	-12	0.722828	
17.6	-11	0.745232	
17.6	-10	0.767824	
17.6	-9	0.790494	
17.6	-8	0.813362	
17.6	-7	0.836334	
17.6	-6	0.85948	
17.6	-5	0.882718	
17.6	-4	0.906084	
17.6	-3	0.929498	
17.6	-2	0.952974	
17.6	-1.5	0.964734	
17.6	-1	0.976484	
17.6	-0.5	0.988242	
17.6	0	1	

18.4	-24	0.49411	
18.4	-22	0.530684	
18.4	-20	0.568696	
18.4	-18	0.60808	
18.4	-16	0.648274	
18.4	-14	0.689918	
18.4	-12	0.732404	
18.4	-11	0.753828	
18.4	-10	0.775624	
18.4	-9	0.797588	
18.4	-8	0.819714	
18.4	-7	0.841958	
18.4	-6	0.864338	
18.4	-5	0.886838	
18.4	-4	0.909348	
18.4	-3	0.931968	
18.4	-2	0.9546	
18.4	-1.5	0.96595	
18.4	-1	0.977294	
18.4	-0.5	0.988646	
18.4	0	1	

19.2	-24	0.509038	
19.2	-22	0.544846	
19.2	-20	0.582248	
19.2	-18	0.620376	
19.2	-16	0.6597	
19.2	-14	0.700154	
19.2	-12	0.741292	
19.2	-11	0.762202	
19.2	-10	0.783234	
19.2	-9	0.804444	
19.2	-8	0.825758	
19.2	-7	0.84731	
19.2	-6	0.868814	
19.2	-5	0.890606	
19.2	-4	0.912374	
19.2	-3	0.934232	
19.2	-2	0.956134	
19.2	-1.5	0.967092	
19.2	-1	0.978062	
19.2	-0.5	0.98903	
19.2	0	1	

20	-24	0.523478	
20	-22	0.55876	
20	-20	0.594902	
20	-18	0.632136	
20	-16	0.67041	
20	-14	0.709604	
20	-12	0.749506	
20	-11	0.76982	
20	-10	0.79028	
20	-9	0.810802	
20	-8	0.831548	
20	-7	0.852312	
20	-6	0.873216	
20	-5	0.894222	
20	-4	0.91526	
20	-3	0.9364	
20	-2	0.95758	
20	-1.5	0.968164	
20	-1	0.978778	
20	-0.5	0.989384	
20	0	1	

20.8	-24	0.537196	
20.8	-22	0.571528	
20.8	-20	0.606822	
20.8	-18	0.643182	
20.8	-16	0.68044	
20.8	-14	0.718578	
20.8	-12	0.757376	
20.8	-11	0.777016	
20.8	-10	0.796796	
20.8	-9	0.816734	
20.8	-8	0.836824	
20.8	-7	0.856938	
20.8	-6	0.877234	
20.8	-5	0.897568	
20.8	-4	0.917984	
20.8	-3	0.938422	
20.8	-2	0.95894	
20.8	-1.5	0.969204	
20.8	-1	0.979464	
20.8	-0.5	0.989734	
20.8	0	1	

21.6	-24	0.55008	
21.6	-22	0.583668	
21.6	-20	0.618196	
21.6	-18	0.653698	
21.6	-16	0.689946	
21.6	-14	0.726952	
21.6	-12	0.764734	
21.6	-11	0.783906	
21.6	-10	0.80302	
21.6	-9	0.82239	
21.6	-8	0.841764	
21.6	-7	0.861374	
21.6	-6	0.880954	
21.6	-5	0.900696	
21.6	-4	0.920504	
21.6	-3	0.940332	
21.6	-2	0.960204	
21.6	-1.5	0.970152	
21.6	-1	0.980098	
21.6	-0.5	0.99005	
21.6	0	1	

22.4	-24	0.562482	
22.4	-22	0.595204	
22.4	-20	0.628888	
22.4	-18	0.663452	
22.4	-16	0.698832	
22.4	-14	0.735006	
22.4	-12	0.771596	
22.4	-11	0.790214	
22.4	-10	0.809016	
22.4	-9	0.82773	
22.4	-8	0.846664	
22.4	-7	0.865592	
22.4	-6	0.884632	
22.4	-5	0.903742	
22.4	-4	0.922924	
22.4	-3	0.942148	
22.4	-2	0.961412	
22.4	-1.5	0.971056	
22.4	-1	0.980702	
22.4	-0.5	0.99035	
22.4	0	1	

23.2	-24	0.574016	
23.2	-22	0.60623	
23.2	-20	0.639086	
23.2	-18	0.672908	
23.2	-16	0.707332	
23.2	-14	0.742438	
23.2	-12	0.778194	
23.2	-11	0.796268	
23.2	-10	0.814392	
23.2	-9	0.83264	
23.2	-8	0.850976	
23.2	-7	0.869434	
23.2	-6	0.888006	
23.2	-5	0.906588	
23.2	-4	0.925208	
23.2	-3	0.943862	
23.2	-2	0.962558	
23.2	-1.5	0.97191	
23.2	-1	0.981274	
23.2	-0.5	0.990636	
23.2	0	1	

24	-24	0.585052	
24	-22	0.616604	
24	-20	0.648814	
24	-18	0.681718	
24	-16	0.715374	
24	-14	0.749604	
24	-12	0.784362	
24	-11	0.801968	
24	-10	0.819592	
24	-9	0.837358	
24	-8	0.855214	
24	-7	0.873116	
24	-6	0.891104	
24	-5	0.909174	
24	-4	0.927266	
24	-3	0.945434	
24	-2	0.963602	
24	-1.5	0.972696	
24	-1	0.981798	
24	-0.5	0.990896	
24	0	1	

24.8	-24	0.595576	
24.8	-22	0.626506	
24.8	-20	0.657996	
24.8	-18	0.690226	
24.8	-16	0.722968	
24.8	-14	0.756406	
24.8	-12	0.790216	
24.8	-11	0.807332	
24.8	-10	0.824532	
24.8	-9	0.841808	
24.8	-8	0.859192	
24.8	-7	0.876636	
24.8	-6	0.894164	
24.8	-5	0.911714	
24.8	-4	0.929312	
24.8	-3	0.946942	
24.8	-2	0.964614	
24.8	-1.5	0.973458	
24.8	-1	0.982304	
24.8	-0.5	0.991154	
24.8	0	1	

25.6	-24	0.605796	
25.6	-22	0.635894	
25.6	-20	0.66669	
25.6	-18	0.698196	
25.6	-16	0.730194	
25.6	-14	0.762758	
25.6	-12	0.79578	
25.6	-11	0.81245	
25.6	-10	0.829222	
25.6	-9	0.846034	
25.6	-8	0.86293	
25.6	-7	0.879922	
25.6	-6	0.896982	
25.6	-5	0.914064	
25.6	-4	0.931202	
25.6	-3	0.948372	
25.6	-2	0.96557	
25.6	-1.5	0.97417	
25.6	-1	0.982778	
25.6	-0.5	0.991388	
25.6	0	1	

26.4	-24	0.6152	
26.4	-22	0.64485	
26.4	-20	0.674958	
26.4	-18	0.705802	
26.4	-16	0.737072	
26.4	-14	0.768874	
26.4	-12	0.801088	
26.4	-11	0.817322	
26.4	-10	0.83363	
26.4	-9	0.850018	
26.4	-8	0.866514	
26.4	-7	0.88307	
26.4	-6	0.899672	
26.4	-5	0.916326	
26.4	-4	0.933006	
26.4	-3	0.949724	
26.4	-2	0.966474	
26.4	-1.5	0.974852	
26.4	-1	0.983234	
26.4	-0.5	0.991616	
26.4	0	1	

27.2	-24	0.624292	
27.2	-22	0.653344	
27.2	-20	0.682912	
27.2	-18	0.71295	
27.2	-16	0.743586	
27.2	-14	0.774616	
27.2	-12	0.806104	
27.2	-11	0.821968	
27.2	-10	0.8379	
27.2	-9	0.853884	
27.2	-8	0.869952	
27.2	-7	0.886092	
27.2	-6	0.90227	
27.2	-5	0.918482	
27.2	-4	0.93473	
27.2	-3	0.951018	
27.2	-2	0.96733	
27.2	-1.5	0.9755	
27.2	-1	0.983662	
27.2	-0.5	0.991832	
27.2	0	1	

28	-24	0.632996	
28	-22	0.661438	
28	-20	0.690332	
28	-18	0.719924	
28	-16	0.74984	
28	-14	0.780174	
28	-12	0.81091	
28	-11	0.826376	
28	-10	0.841912	
28	-9	0.85753	
28	-8	0.87319	
28	-7	0.888932	
28	-6	0.904718	
28	-5	0.920516	
28	-4	0.936364	
28	-3	0.952254	
28	-2	0.968162	
28	-1.5	0.97612	
28	-1	0.984078	
28	-0.5	0.992038	
28	0	1	

28.8	-24	0.641364	
28.8	-22	0.669186	
28.8	-20	0.69764	
28.8	-18	0.726472	
28.8	-16	0.75575	
28.8	-14	0.785446	
28.8	-12	0.815434	
28.8	-11	0.83055	
28.8	-10	0.845712	
28.8	-9	0.860976	
28.8	-8	0.876324	
28.8	-7	0.891648	
28.8	-6	0.907038	
28.8	-5	0.922472	
28.8	-4	0.937942	
28.8	-3	0.953426	
28.8	-2	0.968946	
28.8	-1.5	0.976704	
28.8	-1	0.98447	
28.8	-0.5	0.992234	
28.8	0	1	

29.6	-24	0.649516	
29.6	-22	0.676708	
29.6	-20	0.704462	
29.6	-18	0.732738	
29.6	-16	0.761378	
29.6	-14	0.790414	
29.6	-12	0.819774	
29.6	-11	0.834552	
29.6	-10	0.849396	
29.6	-9	0.86428	
29.6	-8	0.879206	
29.6	-7	0.89422	
29.6	-6	0.90925	
29.6	-5	0.924324	
29.6	-4	0.939422	
29.6	-3	0.954538	
29.6	-2	0.969682	
29.6	-1.5	0.977262	
29.6	-1	0.984838	
29.6	-0.5	0.99242	
29.6	0	1	

30.4	-24	0.657122	
30.4	-22	0.683942	
30.4	-20	0.711154	
30.4	-18	0.738736	
30.4	-16	0.76681	
30.4	-14	0.795212	
30.4	-12	0.823884	
30.4	-11	0.83832	
30.4	-10	0.852838	
30.4	-9	0.867386	
30.4	-8	0.882022	
30.4	-7	0.896672	
30.4	-6	0.911378	
30.4	-5	0.926092	
30.4	-4	0.940838	
30.4	-3	0.955614	
30.4	-2	0.970402	
30.4	-1.5	0.977796	
30.4	-1	0.985194	
30.4	-0.5	0.992598	
30.4	0	1	

31.2	-24	0.664554	
31.2	-22	0.690832	
31.2	-20	0.717504	
31.2	-18	0.744542	
31.2	-16	0.771976	
31.2	-14	0.799754	
31.2	-12	0.82786	
31.2	-11	0.841976	
31.2	-10	0.85615	
31.2	-9	0.870394	
31.2	-8	0.884666	
31.2	-7	0.898994	
31.2	-6	0.913342	
31.2	-5	0.927742	
31.2	-4	0.942166	
31.2	-3	0.956606	
31.2	-2	0.97106	
31.2	-1.5	0.978294	
31.2	-1	0.985528	
31.2	-0.5	0.992764	
31.2	0	1	

32	-24	0.671612	
32	-22	0.697376	
32	-20	0.723558	
32	-18	0.750112	
32	-16	0.776972	
32	-14	0.804194	
32	-12	0.83161	
32	-11	0.845468	
32	-10	0.859314	
32	-9	0.87325	
32	-8	0.887228	
32	-7	0.901254	
32	-6	0.915294	
32	-5	0.929372	
32	-4	0.943462	
32	-3	0.95758	
32	-2	0.97171	
32	-1.5	0.978782	
32	-1	0.985852	
32	-0.5	0.992926	
32	0	1	

32.8	-24	0.678358	
32.8	-22	0.703684	
32.8	-20	0.729378	
32.8	-18	0.755378	
32.8	-16	0.781748	
32.8	-14	0.808324	
32.8	-12	0.835258	
32.8	-11	0.848802	
32.8	-10	0.862398	
32.8	-9	0.876024	
32.8	-8	0.88968	
32.8	-7	0.903388	
32.8	-6	0.91712	
32.8	-5	0.930894	
32.8	-4	0.944692	
32.8	-3	0.958506	
32.8	-2	0.972328	
32.8	-1.5	0.979246	
32.8	-1	0.986162	
32.8	-0.5	0.993082	
32.8	0	1	

33.6	-24	0.684884	
33.6	-22	0.709756	
33.6	-20	0.734924	
33.6	-18	0.76043	
33.6	-16	0.786322	
33.6	-14	0.812426	
33.6	-12	0.83876	
33.6	-11	0.852006	
33.6	-10	0.865308	
33.6	-9	0.87862	
33.6	-8	0.892018	
33.6	-7	0.905442	
33.6	-6	0.918884	
33.6	-5	0.93236	
33.6	-4	0.945866	
33.6	-3	0.959388	
33.6	-2	0.97292	
33.6	-1.5	0.97969	
33.6	-1	0.98646	
33.6	-0.5	0.99323	
33.6	0	1	

34.4	-24	0.691176	
34.4	-22	0.715538	
34.4	-20	0.740314	
34.4	-18	0.765374	
34.4	-16	0.790708	
34.4	-14	0.816314	
34.4	-12	0.84214	
34.4	-11	0.855102	
34.4	-10	0.86813	
34.4	-9	0.881202	
34.4	-8	0.894324	
34.4	-7	0.907452	
34.4	-6	0.920618	
34.4	-5	0.933804	
34.4	-4	0.947018	
34.4	-3	0.96025	
34.4	-2	0.973492	
34.4	-1.5	0.980118	
34.4	-1	0.986744	
34.4	-0.5	0.993372	
34.4	0	1	

35.2	-24	0.697162	
35.2	-22	0.721132	
35.2	-20	0.745404	
35.2	-18	0.770022	
35.2	-16	0.794908	
35.2	-14	0.819988	
35.2	-12	0.845328	
35.2	-11	0.85806	
35.2	-10	0.870814	
35.2	-9	0.883624	
35.2	-8	0.896452	
35.2	-7	0.909348	
35.2	-6	0.92225	
35.2	-5	0.935176	
35.2	-4	0.948112	
35.2	-3	0.96107	
35.2	-2	0.974036	
35.2	-1.5	0.980528	
35.2	-1	0.987018	
35.2	-0.5	0.993508	
35.2	0	1	

36	-24	0.702904	
36	-22	0.72653	
36	-20	0.750412	
36	-18	0.774506	
36	-16	0.798934	
36	-14	0.823574	
36	-12	0.848416	
36	-11	0.860908	
36	-10	0.873402	
36	-9	0.885944	
36	-8	0.898542	
36	-7	0.911156	
36	-6	0.923804	
36	-5	0.936472	
36	-4	0.949154	
36	-3	0.961852	
36	-2	0.974566	
36	-1.5	0.98092	
36	-1	0.98728	
36	-0.5	0.99364	
36	0	1	

36.8	-24	0.70854	
36.8	-22	0.731686	
36.8	-20	0.75514	
36.8	-18	0.77888	
36.8	-16	0.802852	
36.8	-14	0.826966	
36.8	-12	0.85136	
36.8	-11	0.863596	
36.8	-10	0.875882	
36.8	-9	0.888194	
36.8	-8	0.900552	
36.8	-7	0.912918	
36.8	-6	0.925314	
36.8	-5	0.937734	
36.8	-4	0.950164	
36.8	-3	0.962608	
36.8	-2	0.975066	
36.8	-1.5	0.981302	
36.8	-1	0.987532	
36.8	-0.5	0.993766	
36.8	0	1	

37.6	-24	0.713976	
37.6	-22	0.73673	
37.6	-20	0.759744	
37.6	-18	0.783066	
37.6	-16	0.806574	
37.6	-14	0.830298	
37.6	-12	0.85423	
37.6	-11	0.866214	
37.6	-10	0.878256	
37.6	-9	0.89034	
37.6	-8	0.902442	
37.6	-7	0.91459	
37.6	-6	0.92675	
37.6	-5	0.93893	
37.6	-4	0.951122	
37.6	-3	0.96333	
37.6	-2	0.97555	
37.6	-1.5	0.981662	
37.6	-1	0.987774	
37.6	-0.5	0.993886	
37.6	0	1	

38.4	-24	0.719206	
38.4	-22	0.741594	
38.4	-20	0.764208	
38.4	-18	0.787078	
38.4	-16	0.810182	
38.4	-14	0.833464	
38.4	-12	0.856956	
38.4	-11	0.868754	
38.4	-10	0.880572	
38.4	-9	0.89243	
38.4	-8	0.90432	
38.4	-7	0.916226	
38.4	-6	0.928156	
38.4	-5	0.940102	
38.4	-4	0.95206	
38.4	-3	0.964028	
38.4	-2	0.976014	
38.4	-1.5	0.982008	
38.4	-1	0.988004	
38.4	-0.5	0.994002	
38.4	0	1	

39.2	-24	0.724216	
39.2	-22	0.746224	
39.2	-20	0.76856	
39.2	-18	0.791022	
39.2	-16	0.813668	
39.2	-14	0.83658	
39.2	-12	0.859612	
39.2	-11	0.871184	
39.2	-10	0.882788	
39.2	-9	0.894428	
39.2	-8	0.90608	
39.2	-7	0.917776	
39.2	-6	0.929482	
39.2	-5	0.941214	
39.2	-4	0.952946	
39.2	-3	0.964706	
39.2	-2	0.976464	
39.2	-1.5	0.982348	
39.2	-1	0.988232	
39.2	-0.5	0.994116	
39.2	0	1	

40	-24	0.729	
40	-22	0.750736	
40	-20	0.772642	
40	-18	0.794772	
40	-16	0.81709	
40	-14	0.839538	
40	-12	0.862146	
40	-11	0.873534	
40	-10	0.88493	
40	-9	0.89635	
40	-8	0.90781	
40	-7	0.919278	
40	-6	0.930774	
40	-5	0.942276	
40	-4	0.953812	
40	-3	0.96535	
40	-2	0.976896	
40	-1.5	0.982672	
40	-1	0.988446	
40	-0.5	0.994224	
40	0	1	

