9.4	-1	0.958494	
9.4	-0.5	0.979242	
9.4	0	1	

9.6	-24	0.213676	
9.6	-22	0.25318	
9.6	-20	0.298394	
9.6	-18	0.349536	
9.6	-16	0.40593	
9.6	-14	0.467644	
9.6	-12	0.534228	
9.6	-11	0.569064	
9.6	-10	0.605374	
9.6	-9	0.642414	
9.6	-8	0.680066	
9.6	-7	0.718586	
9.6	-6	0.75786	
9.6	-5	0.797258	
9.6	-4	0.837374	
9.6	-3	0.87767	
9.6	-2	0.91833	
9.6	-1.5	0.938684	
9.6	-1	0.959114	
9.6	-0.5	0.979554	
9.6	0	1	

9.8	-24	0.221002	
9.8	-22	0.26103	
9.8	-20	0.306588	
9.8	-18	0.35745	
9.8	-16	0.413628	
9.8	-14	0.474798	
9.8	-12	0.540874	
9.8	-11	0.57537	
9.8	-10	0.610968	
9.8	-9	0.64744	
9.8	-8	0.684914	
9.8	-7	0.72278	
9.8	-6	0.76126	
9.8	-5	0.800268	
9.8	-4	0.839764	
9.8	-3	0.879498	
9.8	-2	0.919554	
9.8	-1.5	0.939626	
9.8	-1	0.959726	
9.8	-0.5	0.979858	
9.8	0	1	

10	-24	0.22876	
10	-22	0.268944	
10	-20	0.314386	
10	-18	0.365298	
10	-16	0.421218	
10	-14	0.482058	
10	-12	0.547306	
10	-11	0.581222	
10	-10	0.6165	
10	-9	0.652492	
10	-8	0.689508	
10	-7	0.726776	
10	-6	0.764746	
10	-5	0.803188	
10	-4	0.842124	
10	-3	0.881312	
10	-2	0.920734	
10	-1.5	0.940522	
10	-1	0.960334	
10	-0.5	0.98016	
10	0	1	

10.2	-24	0.236116	
10.2	-22	0.276564	
10.2	-20	0.32218	
10.2	-18	0.37293	
10.2	-16	0.428386	
10.2	-14	0.48885	
10.2	-12	0.553516	
10.2	-11	0.587192	
10.2	-10	0.622044	
10.2	-9	0.657436	
10.2	-8	0.693818	
10.2	-7	0.730712	
10.2	-6	0.768228	
10.2	-5	0.80615	
10.2	-4	0.844444	
10.2	-3	0.883014	
10.2	-2	0.921942	
10.2	-1.5	0.941412	
10.2	-1	0.960916	
10.2	-0.5	0.980456	
10.2	0	1	

10.4	-24	0.243722	
10.4	-22	0.284158	
10.4	-20	0.329878	
10.4	-18	0.3806	
10.4	-16	0.435728	
10.4	-14	0.49556	
10.4	-12	0.55942	
10.4	-11	0.592848	
10.4	-10	0.627048	
10.4	-9	0.662272	
10.4	-8	0.698046	
10.4	-7	0.734598	
10.4	-6	0.771432	
10.4	-5	0.808908	
10.4	-4	0.846668	
10.4	-3	0.884706	
10.4	-2	0.922992	
10.4	-1.5	0.942218	
10.4	-1	0.961462	
10.4	-0.5	0.980732	
10.4	0	1	

10.6	-24	0.251162	
10.6	-22	0.291692	
10.6	-20	0.337458	
10.6	-18	0.388008	
10.6	-16	0.44274	
10.6	-14	0.502194	
10.6	-12	0.565574	
10.6	-11	0.598504	
10.6	-10	0.632154	
10.6	-9	0.66703	
10.6	-8	0.702222	
10.6	-7	0.738304	
10.6	-6	0.77482	
10.6	-5	0.811572	
10.6	-4	0.84888	
10.6	-3	0.886314	
10.6	-2	0.924096	
10.6	-1.5	0.943024	
10.6	-1	0.962006	
10.6	-0.5	0.980998	
10.6	0	1	

10.8	-24	0.258466	
10.8	-22	0.299212	
10.8	-20	0.344788	
10.8	-18	0.395112	
10.8	-16	0.449656	
10.8	-14	0.50867	
10.8	-12	0.571184	
10.8	-11	0.60383	
10.8	-10	0.637164	
10.8	-9	0.671466	
10.8	-8	0.706446	
10.8	-7	0.741888	
10.8	-6	0.777874	
10.8	-5	0.814204	
10.8	-4	0.850978	
10.8	-3	0.887994	
10.8	-2	0.925196	
10.8	-1.5	0.943856	
10.8	-1	0.962546	
10.8	-0.5	0.98127	
10.8	0	1	

11	-24	0.26569	
11	-22	0.306518	
11	-20	0.352082	
11	-18	0.40221	
11	-16	0.456306	
11	-14	0.514748	
11	-12	0.576882	
11	-11	0.609144	
11	-10	0.642158	
11	-9	0.675786	
11	-8	0.710392	
11	-7	0.745362	
11	-6	0.780926	
11	-5	0.816824	
11	-4	0.85302	
11	-3	0.889526	
11	-2	0.926256	
11	-1.5	0.944672	
11	-1	0.963098	
11	-0.5	0.981544	
11	0	1	

11.2	-24	0.272674	
11.2	-22	0.31363	
11.2	-20	0.35923	
11.2	-18	0.409106	
11.2	-16	0.462906	
11.2	-14	0.520866	
11.2	-12	0.582232	
11.2	-11	0.614314	
11.2	-10	0.646842	
11.2	-9	0.68015	
11.2	-8	0.714082	
11.2	-7	0.748736	
11.2	-6	0.78385	
11.2	-5	0.819318	
11.2	-4	0.855054	
11.2	-3	0.891054	
11.2	-2	0.927256	
11.2	-1.5	0.94541	
11.2	-1	0.963596	
11.2	-0.5	0.981794	
11.2	0	1	

11.4	-24	0.279746	
11.4	-22	0.320522	
11.4	-20	0.366068	
11.4	-18	0.415862	
11.4	-16	0.469304	
11.4	-14	0.526804	
11.4	-12	0.587748	
11.4	-11	0.619288	
11.4	-10	0.651564	
11.4	-9	0.684494	
11.4	-8	0.717954	
11.4	-7	0.752212	
11.4	-6	0.786736	
11.4	-5	0.821714	
11.4	-4	0.857042	
11.4	-3	0.892554	
11.4	-2	0.92827	
11.4	-1.5	0.946156	
11.4	-1	0.9641	
11.4	-0.5	0.982042	
11.4	0	1	

11.6	-24	0.286638	
11.6	-22	0.327456	
11.6	-20	0.372944	
11.6	-18	0.422502	
11.6	-16	0.475844	
11.6	-14	0.532608	
11.6	-12	0.592898	
11.6	-11	0.62414	
11.6	-10	0.656202	
11.6	-9	0.688536	
11.6	-8	0.721778	
11.6	-7	0.755444	
11.6	-6	0.78963	
11.6	-5	0.824088	
11.6	-4	0.858906	
11.6	-3	0.893966	
11.6	-2	0.929206	
11.6	-1.5	0.946898	
11.6	-1	0.96458	
11.6	-0.5	0.982292	
11.6	0	1	

11.8	-24	0.293252	
11.8	-22	0.33422	
11.8	-20	0.379616	
11.8	-18	0.42888	
11.8	-16	0.482054	
11.8	-14	0.53834	
11.8	-12	0.598034	
11.8	-11	0.628936	
11.8	-10	0.660528	
11.8	-9	0.692724	
11.8	-8	0.72537	
11.8	-7	0.758616	
11.8	-6	0.792364	
11.8	-5	0.826412	
11.8	-4	0.860758	
11.8	-3	0.895374	
11.8	-2	0.93014	
11.8	-1.5	0.947582	
11.8	-1	0.965038	
11.8	-0.5	0.982514	
11.8	0	1	

12	-24	0.300022	
12	-22	0.341122	
12	-20	0.386218	
12	-18	0.435336	
12	-16	0.487942	
12	-14	0.543906	
12	-12	0.603112	
12	-11	0.633572	
12	-10	0.664766	
12	-9	0.696684	
12	-8	0.728808	
12	-7	0.761694	
12	-6	0.79507	
12	-5	0.828704	
12	-4	0.862582	
12	-3	0.896726	
12	-2	0.93103	
12	-1.5	0.948262	
12	-1	0.965494	
12	-0.5	0.982742	
12	0	1	

12.4	-24	0.313318	
12.4	-22	0.354488	
12.4	-20	0.39918	
12.4	-18	0.447794	
12.4	-16	0.499812	
12.4	-14	0.554886	
12.4	-12	0.61276	
12.4	-11	0.642598	
12.4	-10	0.673116	
12.4	-9	0.704152	
12.4	-8	0.73587	
12.4	-7	0.76777	
12.4	-6	0.800076	
12.4	-5	0.832956	
12.4	-4	0.866076	
12.4	-3	0.899338	
12.4	-2	0.932826	
12.4	-1.5	0.9496	
12.4	-1	0.966394	
12.4	-0.5	0.983188	
12.4	0	1	

12.8	-24	0.326026	
12.8	-22	0.36714	
12.8	-20	0.411668	
12.8	-18	0.45977	
12.8	-16	0.510776	
12.8	-14	0.565114	
12.8	-12	0.621808	
12.8	-11	0.651086	
12.8	-10	0.680952	
12.8	-9	0.711422	
12.8	-8	0.742306	
12.8	-7	0.77355	
12.8	-6	0.805236	
12.8	-5	0.83719	
12.8	-4	0.8694	
12.8	-3	0.901882	
12.8	-2	0.934484	
12.8	-1.5	0.950848	
12.8	-1	0.967228	
12.8	-0.5	0.98361	
12.8	0	1	

13.2	-24	0.338524	
13.2	-22	0.379618	
13.2	-20	0.423808	
13.2	-18	0.471168	
13.2	-16	0.521458	
13.2	-14	0.574766	
13.2	-12	0.63048	
13.2	-11	0.659176	
13.2	-10	0.688628	
13.2	-9	0.718224	
13.2	-8	0.748498	
13.2	-7	0.779072	
13.2	-6	0.810018	
13.2	-5	0.841208	
13.2	-4	0.872646	
13.2	-3	0.90431	
13.2	-2	0.936106	
13.2	-1.5	0.952046	
13.2	-1	0.968028	
13.2	-0.5	0.984008	
13.2	0	1	

13.6	-24	0.350664	
13.6	-22	0.391524	
13.6	-20	0.435418	
13.6	-18	0.482146	
13.6	-16	0.531784	
13.6	-14	0.584202	
13.6	-12	0.638904	
13.6	-11	0.667122	
13.6	-10	0.69578	
13.6	-9	0.724824	
13.6	-8	0.754412	
13.6	-7	0.784256	
13.6	-6	0.81445	
13.6	-5	0.844974	
13.6	-4	0.87575	
13.6	-3	0.906652	
13.6	-2	0.937672	
13.6	-1.5	0.95324	
13.6	-1	0.968814	
13.6	-0.5	0.984404	
13.6	0	1	

14	-24	0.362442	
14	-22	0.40305	
14	-20	0.446538	
14	-18	0.492728	
14	-16	0.541796	
14	-14	0.59335	
14	-12	0.647016	
14	-11	0.67457	
14	-10	0.70273	
14	-9	0.731216	
14	-8	0.76002	
14	-7	0.789276	
14	-6	0.818786	
14	-5	0.848622	
14	-4	0.87861	
14	-3	0.908786	
14	-2	0.939132	
14	-1.5	0.954334	
14	-1	0.969538	
14	-0.5	0.984772	
14	0	1	

14.4	-24	0.373772	
14.4	-22	0.414288	
14.4	-20	0.457336	
14.4	-18	0.50317	
14.4	-16	0.551422	
14.4	-14	0.602162	
14.4	-12	0.654754	
14.4	-11	0.681854	
14.4	-10	0.709242	
14.4	-9	0.737268	
14.4	-8	0.765554	
14.4	-7	0.794128	
14.4	-6	0.822922	
14.4	-5	0.852098	
14.4	-4	0.88135	
14.4	-3	0.910906	
14.4	-2	0.940536	
14.4	-1.5	0.955386	
14.4	-1	0.97025	
14.4	-0.5	0.985126	
14.4	0	1	

14.8	-24	0.384896	
14.8	-22	0.425064	
14.8	-20	0.46783	
14.8	-18	0.512836	
14.8	-16	0.560612	
14.8	-14	0.61025	
14.8	-12	0.66213	
14.8	-11	0.68874	
14.8	-10	0.715736	
14.8	-9	0.742948	
14.8	-8	0.770614	
14.8	-7	0.798728	
14.8	-6	0.827022	
14.8	-5	0.855466	
14.8	-4	0.88411	
14.8	-3	0.912946	
14.8	-2	0.941884	
14.8	-1.5	0.956396	
14.8	-1	0.970922	
14.8	-0.5	0.985458	
14.8	0	1	

15.2	-24	0.395712	
15.2	-22	0.435526	
15.2	-20	0.477806	
15.2	-18	0.522462	
15.2	-16	0.569502	
15.2	-14	0.618222	
15.2	-12	0.669134	
15.2	-11	0.695222	
15.2	-10	0.721692	
15.2	-9	0.748504	
15.2	-8	0.775576	
15.2	-7	0.80301	
15.2	-6	0.830728	
15.2	-5	0.858666	
15.2	-4	0.88672	
15.2	-3	0.914918	
15.2	-2	0.943194	
15.2	-1.5	0.957376	
15.2	-1	0.971576	
15.2	-0.5	0.985786	
15.2	0	1	

15.6	-24	0.406244	
15.6	-22	0.445844	
15.6	-20	0.487526	
15.6	-18	0.531626	
15.6	-16	0.57782	
15.6	-14	0.626054	
15.6	-12	0.676042	
15.6	-11	0.701546	
15.6	-10	0.72752	
15.6	-9	0.753802	
15.6	-8	0.780348	
15.6	-7	0.807232	
15.6	-6	0.834302	
15.6	-5	0.86158	
15.6	-4	0.889074	
15.6	-3	0.916714	
15.6	-2	0.944438	
15.6	-1.5	0.958316	
15.6	-1	0.972202	
15.6	-0.5	0.986098	
15.6	0	1	

16	-24	0.416376	
16	-22	0.455596	
16	-20	0.496934	
16	-18	0.54045	
16	-16	0.586062	
16	-14	0.633516	
16	-12	0.682484	
16	-11	0.707736	
16	-10	0.733108	
16	-9	0.758886	
16	-8	0.784944	
16	-7	0.811314	
16	-6	0.837788	
16	-5	0.864568	
16	-4	0.891406	
16	-3	0.918442	
16	-2	0.945578	
16	-1.5	0.95917	
16	-1	0.972772	
16	-0.5	0.986384	
16	0	1	

16.8	-24	0.435762	
16.8	-22	0.474332	
16.8	-20	0.514868	
16.8	-18	0.557204	
16.8	-16	0.601494	
16.8	-14	0.64748	
16.8	-12	0.694938	
16.8	-11	0.719168	
16.8	-10	0.743596	
16.8	-9	0.768534	
16.8	-8	0.793522	
16.8	-7	0.818832	
16.8	-6	0.844342	
16.8	-5	0.870008	
16.8	-4	0.895834	
16.8	-3	0.921756	
16.8	-2	0.947808	
16.8	-1.5	0.960834	
16.8	-1	0.97389	
16.8	-0.5	0.98694	
16.8	0	1	

17.6	-24	0.454106	
17.6	-22	0.49199	
17.6	-20	0.531522	
17.6	-18	0.57288	
17.6	-16	0.615996	
17.6	-14	0.660542	
17.6	-12	0.70646	
17.6	-11	0.729792	
17.6	-10	0.753472	
17.6	-9	0.77741	
17.6	-8	0.801526	
17.6	-7	0.825888	
17.6	-6	0.850388	
17.6	-5	0.87509	
17.6	-4	0.899902	
17.6	-3	0.92484	
17.6	-2	0.949846	
17.6	-1.5	0.962382	
17.6	-1	0.974914	
17.6	-0.5	0.987454	
17.6	0	1	

18.4	-24	0.471438	
18.4	-22	0.508544	
18.4	-20	0.547322	
18.4	-18	0.587744	
18.4	-16	0.629368	
18.4	-14	0.67267	
18.4	-12	0.717074	
18.4	-11	0.739714	
18.4	-10	0.762512	
18.4	-9	0.785656	
18.4	-8	0.808908	
18.4	-7	0.832356	
18.4	-6	0.856026	
18.4	-5	0.879794	
18.4	-4	0.903682	
18.4	-3	0.927674	
18.4	-2	0.95175	
18.4	-1.5	0.963814	
18.4	-1	0.975864	
18.4	-0.5	0.987934	
18.4	0	1	

19.2	-24	0.487942	
19.2	-22	0.524222	
19.2	-20	0.5622	
19.2	-18	0.601406	
19.2	-16	0.642076	
19.2	-14	0.683874	
19.2	-12	0.72696	
19.2	-11	0.748856	
19.2	-10	0.771032	
19.2	-9	0.793282	
19.2	-8	0.815796	
19.2	-7	0.838424	
19.2	-6	0.861242	
19.2	-5	0.884208	
19.2	-4	0.907214	
19.2	-3	0.930336	
19.2	-2	0.953524	
19.2	-1.5	0.965132	
19.2	-1	0.97675	
19.2	-0.5	0.988374	
19.2	0	1	

20	-24	0.503536	
20	-22	0.538976	
20	-20	0.576082	
20	-18	0.614338	
20	-16	0.653956	
20	-14	0.694598	
20	-12	0.736172	
20	-11	0.757458	
20	-10	0.778828	
20	-9	0.800404	
20	-8	0.822154	
20	-7	0.844066	
20	-6	0.866114	
20	-5	0.88826	
20	-4	0.910496	
20	-3	0.93279	
20	-2	0.955162	
20	-1.5	0.966362	
20	-1	0.977572	
20	-0.5	0.988786	
20	0	1	

20.8	-24	0.51809	
20.8	-22	0.552928	
20.8	-20	0.589172	
20.8	-18	0.62662	
20.8	-16	0.665064	
20.8	-14	0.704538	
20.8	-12	0.744974	
20.8	-11	0.765512	
20.8	-10	0.786182	
20.8	-9	0.807044	
20.8	-8	0.828132	
20.8	-7	0.849318	
20.8	-6	0.870614	
20.8	-5	0.89202	
20.8	-4	0.913496	
20.8	-3	0.935064	
20.8	-2	0.956684	
20.8	-1.5	0.967504	
20.8	-1	0.97833	
20.8	-0.5	0.989164	
20.8	0	1	

21.6	-24	0.53213	
21.6	-22	0.566196	
21.6	-20	0.601532	
21.6	-18	0.638022	
21.6	-16	0.675486	
21.6	-14	0.713888	
21.6	-12	0.753206	
21.6	-11	0.773046	
21.6	-10	0.793094	
21.6	-9	0.813324	
21.6	-8	0.833754	
21.6	-7	0.854222	
21.6	-6	0.874828	
21.6	-5	0.895558	
21.6	-4	0.916332	
21.6	-3	0.937208	
21.6	-2	0.958112	
21.6	-1.5	0.968582	
21.6	-1	0.979048	
21.6	-0.5	0.989524	
21.6	0	1	

22.4	-24	0.545266	
22.4	-22	0.578658	
22.4	-20	0.613156	
22.4	-18	0.648764	
22.4	-16	0.685262	
22.4	-14	0.722674	
22.4	-12	0.760762	
22.4	-11	0.780108	
22.4	-10	0.79959	
22.4	-9	0.819264	
22.4	-8	0.839004	
22.4	-7	0.858852	
22.4	-6	0.878792	
22.4	-5	0.898872	
22.4	-4	0.919008	
22.4	-3	0.939218	
22.4	-2	0.959454	
22.4	-1.5	0.969586	
22.4	-1	0.979724	
22.4	-0.5	0.989858	
22.4	0	1	

23.2	-24	0.557526	
23.2	-22	0.590458	
23.2	-20	0.624254	
23.2	-18	0.658894	
23.2	-16	0.694534	
23.2	-14	0.73093	
23.2	-12	0.768028	
23.2	-11	0.78682	
23.2	-10	0.805714	
23.2	-9	0.824776	
23.2	-8	0.843952	
23.2	-7	0.863218	
23.2	-6	0.882602	
23.2	-5	0.902024	
23.2	-4	0.921548	
23.2	-3	0.941118	
23.2	-2	0.960724	
23.2	-1.5	0.970536	
23.2	-1	0.980358	
23.2	-0.5	0.990176	
23.2	0	1	

24	-24	0.569402	
24	-22	0.601616	
24	-20	0.634772	
24	-18	0.668634	
24	-16	0.70328	
24	-14	0.738762	
24	-12	0.7748	
24	-11	0.79306	
24	-10	0.811468	
24	-9	0.829988	
24	-8	0.84862	
24	-7	0.867296	
24	-6	0.886088	
24	-5	0.904974	
24	-4	0.923908	
24	-3	0.94289	
24	-2	0.961904	
24	-1.5	0.97142	
24	-1	0.980946	
24	-0.5	0.990472	
24	0	1	

24.8	-24	0.580794	
24.8	-22	0.612196	
24.8	-20	0.644602	
24.8	-18	0.677762	
24.8	-16	0.71167	
24.8	-14	0.746082	
24.8	-12	0.781256	
24.8	-11	0.798976	
24.8	-10	0.816894	
24.8	-9	0.834868	
24.8	-8	0.85295	
24.8	-7	0.87114	
24.8	-6	0.88941	
24.8	-5	0.907742	
24.8	-4	0.926134	
24.8	-3	0.944554	
24.8	-2	0.963022	
24.8	-1.5	0.97226	
24.8	-1	0.981504	
24.8	-0.5	0.990752	
24.8	0	1	

25.6	-24	0.591542	
25.6	-22	0.622368	
25.6	-20	0.653934	
25.6	-18	0.686426	
25.6	-16	0.719516	
25.6	-14	0.75315	
25.6	-12	0.787328	
25.6	-11	0.804596	
25.6	-10	0.822024	
25.6	-9	0.839504	
25.6	-8	0.857116	
25.6	-7	0.874798	
25.6	-6	0.89255	
25.6	-5	0.91037	
25.6	-4	0.928242	
25.6	-3	0.946144	
25.6	-2	0.964072	
25.6	-1.5	0.973046	
25.6	-1	0.98203	
25.6	-0.5	0.991014	
25.6	0	1	

26.4	-24	0.60173	
26.4	-22	0.632122	
26.4	-20	0.662898	
26.4	-18	0.694584	
26.4	-16	0.726872	
26.4	-14	0.75975	
26.4	-12	0.793158	
26.4	-11	0.809942	
26.4	-10	0.826896	
26.4	-9	0.843906	
26.4	-8	0.861054	
26.4	-7	0.878246	
26.4	-6	0.89551	
26.4	-5	0.912844	
26.4	-4	0.930222	
26.4	-3	0.947632	
26.4	-2	0.965066	
26.4	-1.5	0.9738	
26.4	-1	0.98253	
26.4	-0.5	0.991264	
26.4	0	1	

27.2	-24	0.611504	
27.2	-22	0.641112	
27.2	-20	0.671572	
27.2	-18	0.702378	
27.2	-16	0.733888	
27.2	-14	0.765954	
27.2	-12	0.798544	
27.2	-11	0.814954	
27.2	-10	0.831472	
27.2	-9	0.848104	
27.2	-8	0.864804	
27.2	-7	0.881524	
27.2	-6	0.898326	
27.2	-5	0.915192	
27.2	-4	0.932096	
27.2	-3	0.949034	
27.2	-2	0.966004	
27.2	-1.5	0.974498	
27.2	-1	0.982998	
27.2	-0.5	0.991498	
27.2	0	1	

28	-24	0.620806	
28	-22	0.64987	
28	-20	0.679592	
28	-18	0.709922	
28	-16	0.740662	
28	-14	0.771942	
28	-12	0.803706	
28	-11	0.81971	
28	-10	0.83583	
28	-9	0.852034	
28	-8	0.868306	
28	-7	0.884624	
28	-6	0.90098	
28	-5	0.917414	
28	-4	0.93388	
28	-3	0.950388	
28	-2	0.96691	
28	-1.5	0.975178	
28	-1	0.98345	
28	-0.5	0.991724	
28	0	1	

28.8	-24	0.629736	
28.8	-22	0.658162	
28.8	-20	0.687308	
28.8	-18	0.716908	
28.8	-16	0.747134	
28.8	-14	0.77767	
28.8	-12	0.808604	
28.8	-11	0.824234	
28.8	-10	0.83994	
28.8	-9	0.855726	
28.8	-8	0.87161	
28.8	-7	0.887538	
28.8	-6	0.903496	
28.8	-5	0.919518	
28.8	-4	0.935562	
28.8	-3	0.95165	
28.8	-2	0.967754	
28.8	-1.5	0.975812	
28.8	-1	0.983874	
28.8	-0.5	0.991936	
28.8	0	1	

29.6	-24	0.638298	
29.6	-22	0.666232	
29.6	-20	0.694654	
29.6	-18	0.723674	
29.6	-16	0.753128	
29.6	-14	0.783096	
29.6	-12	0.813362	
29.6	-11	0.82859	
29.6	-10	0.843934	
29.6	-9	0.859332	
29.6	-8	0.874792	
29.6	-7	0.890312	
29.6	-6	0.905892	
29.6	-5	0.92152	
29.6	-4	0.937162	
29.6	-3	0.95285	
29.6	-2	0.968552	
29.6	-1.5	0.97641	
29.6	-1	0.984272	
29.6	-0.5	0.992136	
29.6	0	1	

30.4	-24	0.646478	
30.4	-22	0.673834	
30.4	-20	0.701746	
30.4	-18	0.73011	
30.4	-16	0.75893	
30.4	-14	0.788176	
30.4	-12	0.817788	
30.4	-11	0.832716	
30.4	-10	0.847716	
30.4	-9	0.862754	
30.4	-8	0.877856	
30.4	-7	0.893008	
30.4	-6	0.908192	
30.4	-5	0.923432	
30.4	-4	0.9387	
30.4	-3	0.954008	
30.4	-2	0.969332	
30.4	-1.5	0.976998	
30.4	-1	0.984662	
30.4	-0.5	0.99233	
30.4	0	1	

31.2	-24	0.65429	
31.2	-22	0.681138	
31.2	-20	0.70845	
31.2	-18	0.736298	
31.2	-16	0.764518	
31.2	-14	0.793114	
31.2	-12	0.822032	
31.2	-11	0.836602	
31.2	-10	0.851244	
31.2	-9	0.865946	
31.2	-8	0.880704	
31.2	-7	0.895528	
31.2	-6	0.910372	
31.2	-5	0.92525	
31.2	-4	0.940168	
31.2	-3	0.955112	
31.2	-2	0.970064	
31.2	-1.5	0.977546	
31.2	-1	0.985028	
31.2	-0.5	0.992514	
31.2	0	1	

32	-24	0.661756	
32	-22	0.688088	
32	-20	0.714934	
32	-18	0.742144	
32	-16	0.76982	
32	-14	0.79781	
32	-12	0.826096	
32	-11	0.840372	
32	-10	0.854688	
32	-9	0.86903	
32	-8	0.883456	
32	-7	0.897948	
32	-6	0.912434	
32	-5	0.926984	
32	-4	0.941542	
32	-3	0.956148	
32	-2	0.970752	
32	-1.5	0.97806	
32	-1	0.985376	
32	-0.5	0.992686	
32	0	1	

32.8	-24	0.668876	
32.8	-22	0.694802	
32.8	-20	0.72112	
32.8	-18	0.747828	
32.8	-16	0.774908	
32.8	-14	0.802284	
32.8	-12	0.830002	
32.8	-11	0.843948	
32.8	-10	0.857948	
32.8	-9	0.872	
32.8	-8	0.886094	
32.8	-7	0.900236	
32.8	-6	0.914414	
32.8	-5	0.928628	
32.8	-4	0.942876	
32.8	-3	0.957138	
32.8	-2	0.971416	
32.8	-1.5	0.978558	
32.8	-1	0.985704	
32.8	-0.5	0.992852	
32.8	0	1	

33.6	-24	0.675838	
33.6	-22	0.701164	
33.6	-20	0.727058	
33.6	-18	0.753236	
33.6	-16	0.779732	
33.6	-14	0.806588	
33.6	-12	0.83371	
33.6	-11	0.847346	
33.6	-10	0.86106	
33.6	-9	0.874804	
33.6	-8	0.888614	
33.6	-7	0.902458	
33.6	-6	0.916322	
33.6	-5	0.93022	
33.6	-4	0.94416	
33.6	-3	0.958092	
33.6	-2	0.972056	
33.6	-1.5	0.979036	
33.6	-1	0.986022	
33.6	-0.5	0.99301	
33.6	0	1	

34.4	-24	0.68238	
34.4	-22	0.707412	
34.4	-20	0.732714	
34.4	-18	0.75839	
34.4	-16	0.784454	
34.4	-14	0.810724	
34.4	-12	0.837262	
34.4	-11	0.850638	
34.4	-10	0.864046	
34.4	-9	0.877518	
34.4	-8	0.891022	
34.4	-7	0.90457	
34.4	-6	0.918134	
34.4	-5	0.93173	
34.4	-4	0.945356	
34.4	-3	0.959	
34.4	-2	0.972658	
34.4	-1.5	0.97949	
34.4	-1	0.986326	
34.4	-0.5	0.993162	
34.4	0	1	

35.2	-24	0.688732	
35.2	-22	0.713292	
35.2	-20	0.738178	
35.2	-18	0.763406	
35.2	-16	0.788864	
35.2	-14	0.814658	
35.2	-12	0.840726	
35.2	-11	0.853776	
35.2	-10	0.866908	
35.2	-9	0.88009	
35.2	-8	0.893312	
35.2	-7	0.90658	
35.2	-6	0.919868	
35.2	-5	0.933176	
35.2	-4	0.946508	
35.2	-3	0.959868	
35.2	-2	0.973242	
35.2	-1.5	0.979926	
35.2	-1	0.986616	
35.2	-0.5	0.993308	
35.2	0	1	

36	-24	0.694942	
36	-22	0.718994	
36	-20	0.74339	
36	-18	0.768132	
36	-16	0.793192	
36	-14	0.818446	
36	-12	0.843936	
36	-11	0.85679	
36	-10	0.86967	
36	-9	0.882592	
36	-8	0.895556	
36	-7	0.908534	
36	-6	0.921546	
36	-5	0.934592	
36	-4	0.947638	
36	-3	0.960712	
36	-2	0.9738	
36	-1.5	0.980348	
36	-1	0.9869	
36	-0.5	0.993448	
36	0	1	

36.8	-24	0.70086	
36.8	-22	0.724492	
36.8	-20	0.748436	
36.8	-18	0.772736	
36.8	-16	0.797296	
36.8	-14	0.822096	
36.8	-12	0.847112	
36.8	-11	0.85969	
36.8	-10	0.872306	
36.8	-9	0.884964	
36.8	-8	0.897656	
36.8	-7	0.910374	
36.8	-6	0.923128	
36.8	-5	0.935904	
36.8	-4	0.948698	
36.8	-3	0.961512	
36.8	-2	0.974334	
36.8	-1.5	0.980748	
36.8	-1	0.987166	
36.8	-0.5	0.993582	
36.8	0	1	

37.6	-24	0.706478	
37.6	-22	0.729802	
37.6	-20	0.753382	
37.6	-18	0.777168	
37.6	-16	0.801292	
37.6	-14	0.825588	
37.6	-12	0.850118	
37.6	-11	0.862446	
37.6	-10	0.87483	
37.6	-9	0.887246	
37.6	-8	0.899686	
37.6	-7	0.91218	
37.6	-6	0.924682	
37.6	-5	0.937194	
37.6	-4	0.949736	
37.6	-3	0.962286	
37.6	-2	0.97485	
37.6	-1.5	0.981136	
37.6	-1	0.987424	
37.6	-0.5	0.993712	
37.6	0	1	

38.4	-24	0.711942	
38.4	-22	0.73483	
38.4	-20	0.758002	
38.4	-18	0.781454	
38.4	-16	0.805104	
38.4	-14	0.828942	
38.4	-12	0.853026	
38.4	-11	0.865136	
38.4	-10	0.877264	
38.4	-9	0.889448	
38.4	-8	0.90165	
38.4	-7	0.91388	
38.4	-6	0.926138	
38.4	-5	0.938414	
38.4	-4	0.950714	
38.4	-3	0.963024	
38.4	-2	0.975344	
38.4	-1.5	0.981506	
38.4	-1	0.987668	
38.4	-0.5	0.993834	
38.4	0	1	

39.2	-24	0.717178	
39.2	-22	0.739692	
39.2	-20	0.762498	
39.2	-18	0.785524	
39.2	-16	0.808788	
39.2	-14	0.832254	
39.2	-12	0.855858	
39.2	-11	0.867718	
39.2	-10	0.879624	
39.2	-9	0.89155	
39.2	-8	0.903532	
39.2	-7	0.915536	
39.2	-6	0.927552	
39.2	-5	0.939608	
39.2	-4	0.951658	
39.2	-3	0.963736	
39.2	-2	0.975816	
39.2	-1.5	0.981862	
39.2	-1	0.987908	
39.2	-0.5	0.993954	
39.2	0	1	

40	-24	0.722276	
40	-22	0.744398	
40	-20	0.766834	
40	-18	0.789452	
40	-16	0.81228	
40	-14	0.835328	
40	-12	0.858532	
40	-11	0.870192	
40	-10	0.881892	
40	-9	0.893606	
40	-8	0.90536	
40	-7	0.917132	
