7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823712212234719132e+00 2.525608734912278596e+05 1.165575414497877382e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359901701564028897e+00 2.886878060838805977e+05 1.174462265748597689e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.864249644406239526e+00 3.299247345418846235e+05 1.185230252226795900e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.381087431461578419e+00 3.652516044768168358e+05 1.203532137274380576e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.831384142798381909e+00 4.161432447354499600e+05 1.219455244388245152e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.250166202389685566e+00 4.760096777521026670e+05 1.238297352728435330e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.302477753361672264e+00 6.633737915642566207e+00 5.494658009668168379e+05 1.261414203692306613e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.538481723081244201e+00 5.985324512446513978e+00 6.404473798969218042e+05 1.290378777450064129e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.799331456223986159e+00 5.266470890018603690e+00 7.806411255302274367e+05 1.326218760945895081e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.058360207319192892e+00 4.555003059439290070e+00 9.431337783452426083e+05 1.383159277771755846e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811942575231011432e+00 1.179644736201856751e+06 1.474292285725855134e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034968467266830672e+00 1.571882872363000410e+06 1.624896254526173589e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.906479592475349705e+00 2.225543103902646536e+00 2.353271294386595022e+06 1.830004262417222360e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.196265705501649457e+00 1.430455437070580649e+00 3.960458421872874722e+06 1.926771178212256297e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.347237400105124827e+00 1.015729786726556005e+00 4.138376367379787844e+06 2.088690120089391034e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.096623506784004221e+00 1.704476803430735155e+00 6.789799846679257462e+05 2.546941480151873272e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.051627605748529426e+00 1.828170026414491334e+00 3.502555513259915169e+05 2.265568970086550227e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.063405604902838419e+00 1.935344359939897396e+00 2.444016531465976441e+05 2.071969472654076938e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.110371823853510520e+00 2.075672110730992337e+00 1.947716338121742301e+05 1.974217807775090927e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.147348646866071853e+00 2.254718075015795797e+00 1.596371606467774254e+05 1.859600496186214480e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.197122436439891580e+00 2.413141504490082578e+00 1.370971703797714435e+05 1.781365737510262059e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.069696248255286086e+00 1.001655758975582167e+01 2.619114712897221034e+05 1.162144787617641173e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.227967631925711123e+00 9.581262335696935750e+00 2.982900951583742863e+05 1.170191907708484358e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.397154283435475541e+00 9.116087435866548461e+00 3.394438351922752336e+05 1.179691546778105504e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.577256202784580008e+00 8.620856886478556191e+00 3.864165810360343312e+05 1.191079126648491471e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.752469111912561717e+00 8.144407209234309164e+00 4.251642896648786264e+05 1.210157339855573388e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.951074123663893989e+00 7.598975897793033951e+00 4.831179436830367777e+05 1.226721668210816185e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.160821407207585310e+00 7.022822120129672996e+00 5.519274904548532795e+05 1.246409793741126038e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.382305601446363497e+00 6.414295498725683053e+00 6.363554212174810236e+05 1.270459485952172507e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.627927274835206273e+00 5.737106015953979288e+00 7.638117285878011025e+05 1.297746193504024870e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.871019686751703937e+00 5.069402612951351195e+00 9.032474129431002075e+05 1.339824002786955237e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 3.124916205864488372e+00 4.372054138294553027e+00 1.092683993366532726e+06 1.401478936235742934e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.389616832173562688e+00 3.645028077597950222e+00 1.371403651862012688e+06 1.498708176365418643e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.666139539422666349e+00 2.885433689697186388e+00 1.841953994093184592e+06 1.652372381121067768e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.953573556566751801e+00 2.096038462091683208e+00 2.780072164325791877e+06 1.832087870074097458e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 4.235209958126867846e+00 1.323272073264059046e+00 4.636510463204870932e+06 1.862568785402627158e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 4.345119984222111320e+00 1.021356914935789506e+00 4.091210183730486780e+06 2.095749937237036953e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 4.077611426723897203e+00 1.756516258422864629e+00 6.594864031134572579e+05 2.423185849882528942e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.040395381142682041e+00 1.858821494909730809e+00 3.637945887028396828e+05 2.143925227405474754e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.063405604902838419e+00 1.935328117060497899e+00 2.641296746725352132e+05 1.982721379807483864e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.102347673841086007e+00 2.084422638828169028e+00 2.099592456780038774e+05 1.868587467951228875e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.171363136858792231e+00 2.194447917385990099e+00 1.799727622541622550e+05 1.817744334538545337e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.005848446476963032e+00 1.019211578038437516e+01 2.716721249925085576e+05 1.159161812382291101e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.154672961516922003e+00 9.782815794291378708e+00 3.084088082993295975e+05 1.166337066005623146e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.313761236214809003e+00 9.345422908221925340e+00 3.496590405031046830e+05 1.174782178395614718e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.483113270570624476e+00 8.879680557549754383e+00 3.963731660260306089e+05 1.184875225823830869e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.648663946065317187e+00 8.429414036016085632e+00 4.354802962268666597e+05 1.202187775003571657e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.835414664185944789e+00 7.916561983128070246e+00 4.920611271674800082e+05 1.216871059667995469e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.032260015718498458e+00 7.375909517774843493e+00 5.578403700095248641e+05 1.234037834048486770e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.240111052232392819e+00 6.804880819533028813e+00 6.368251581719369860e+05 1.254649879410896007e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.458534578867297427e+00 6.204752331885408978e+00 7.332518835872815689e+05 1.279801363986543761e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.700450712488899008e+00 5.537772087532800036e+00 8.796142965848816093e+05 1.309004156525736873e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.939192710258863972e+00 4.882047958474736049e+00 1.040628246998624061e+06 1.353835898271566807e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 3.188093941976486878e+00 4.198382418163713048e+00 1.260950794177917065e+06 1.420520432900615582e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.447315783626089480e+00 3.486377492401137701e+00 1.589271647465215763e+06 1.522849577974100699e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.717593500389672290e+00 2.743952233626455239e+00 2.149994386798635591e+06 1.675356573015801764e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.998070376276410265e+00 1.973702629295257971e+00 3.262270517593860161e+06 1.822283051520913633e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 4.288746411286302518e+00 1.175667396325680736e+00 5.708738842432666570e+06 1.751296941949810115e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 4.343334574402065051e+00 1.026098220797220240e+00 4.045473933293710463e+06 2.099907074159123255e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 4.080715945691232527e+00 1.747808652662611539e+00 6.920639304615745787e+05 2.355416534768537851e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.048272273242054631e+00 1.836992487901480064e+00 3.946862154610183206e+05 2.085797223233979203e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.085144945008831741e+00 1.888141614251895861e+00 2.958991202762788162e+05 1.954755289673619556e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.117893816074878366e+00 2.045420824032265550e+00 2.336881186735764495e+05 1.826767094960329407e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.035241799047070721e+01 2.818294490232815733e+05 1.156544472109519717e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.966855062544155430e+00 3.190256030079547781e+05 1.163030078734556216e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.554822608595467059e+00 3.605168717846717336e+05 1.170659012946223321e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 9.116030338595919602e+00 4.071474057047480019e+05 1.179621102629302420e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.566359819491675243e+00 8.650775849490308644e+00 4.599560246930752764e+05 1.190359715396705598e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.729809604352791519e+00 8.206545283593415618e+00 5.024721231190187973e+05 1.208362045257622697e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.915246099005863289e+00 7.697248156678187847e+00 5.663994384336154908e+05 1.223559413823986697e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.110277626194702272e+00 7.161526564872071177e+00 6.409513574347818503e+05 1.241404958526163282e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.316041657773777906e+00 6.596176328109065956e+00 7.312840082839695970e+05 1.262858611717374790e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.531376109426298537e+00 6.004518619003878399e+00 8.410147111288986634e+05 1.289371076709747044e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.769614355367851832e+00 5.347711603134848168e+00 1.008809821438312065e+06 1.320723728899789062e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.703667150802400165e+00 1.194085048647570191e+06 1.368461118273306631e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 4.033359806429850813e+00 1.449863013679294614e+06 1.439511495058600987e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.335688000757661253e+00 1.835834063997359946e+06 1.545926895693738645e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.609911770711031753e+00 2.499701547018681653e+06 1.692042424857211236e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 4.040177198867460184e+00 1.857959949070693728e+00 3.800803940337332897e+06 1.800776552651703000e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 4.323614124828435656e+00 1.079903489378561732e+00 6.498095537783265114e+06 1.669471770983000480e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.339679679872118889e+00 1.035999040462245890e+00 3.965942129526112229e+06 2.106856271073532128e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.078392150806085859e+00 1.754042437301673418e+00 7.156221627352165524e+05 2.280434317649531195e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.055692849035621883e+00 1.816443372552124069e+00 4.276885678081227234e+05 2.034795272224349638e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.098580596087328942e+00 1.859268585528234485e+00 3.266528919543503434e+05 1.916363785172161327e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.049918146138113073e+01 2.923872014947473654e+05 1.154174704962665166e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 1.013535138209136299e+01 3.300871354088941589e+05 1.160141666290147588e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.746511179477026943e+00 3.719401365407512058e+05 1.167081954307504388e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.332439029434054234e+00 4.186703716701256344e+05 1.175079621602506341e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.893394107088544942e+00 4.712021170504177571e+05 1.184554466797791195e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.646931253290471187e+00 8.429172851315751558e+00 5.307735905869437847e+05 1.195728800654924484e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.808117951388390043e+00 7.991442799206610381e+00 5.767957263538477710e+05 1.214650923750400180e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.992083374739033186e+00 7.486142930975020704e+00 6.488137599737630226e+05 1.230379583638382401e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 2.185587066437948423e+00 6.954543616509571535e+00 7.336931975969438208e+05 1.248869685728709156e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.388792475507592883e+00 6.396215209160426518e+00 8.361308718711946858e+05 1.271190534359738278e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.614362608004274779e+00 5.774047430926961155e+00 9.903637864855935331e+05 1.295690398831737644e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.835630723384268137e+00 5.166284595548637171e+00 1.152473915401517181e+06 1.332623023983147359e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 3.065930190412423428e+00 4.533722678125466921e+00 1.365080261479011504e+06 1.383666904159478905e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 3.305261009088743318e+00 3.876343630465463708e+00 1.661240645664749667e+06 1.458579315079225447e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 3.554202971236744446e+00 3.192516965195472789e+00 2.113630848167805001e+06 1.567242668337595957e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.812608034196558915e+00 2.482753090639091553e+00 2.893731319736526813e+06 1.701222869978244567e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 4.080079941470750704e+00 1.748288817719841459e+00 4.394297244540017098e+06 1.767826367217832928e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 4.339564402576173485e+00 1.036152825833008606e+00 6.872379647981332615e+06 1.631727204681157728e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 4.345538772102595537e+00 1.019774160355630510e+00 4.055255831411625724e+06 2.087001968782975059e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 4.079589786727921386e+00 1.750619757062579884e+00 7.493167987136504380e+05 2.219086305283105354e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.082555948542163193e+00 1.742488443059188485e+00 4.820305667469967739e+05 2.032718330047772248e+00
7.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000000e+01 8.451920973868924936e-01 1.063388863104712101e+01 3.033053651993672247e+05 1.152015527514794080e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.000000000000000000e+01 9.702460301635249529e-01 1.029000635349233406e+01 3.415789743292400963e+05 1.157581392822446320e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000000e+01 1.103924372097165874e+00 9.922455846068567453e+00 3.838993320598086575e+05 1.163788754004139836e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000000e+01 1.246227123187816144e+00 9.531077430392409511e+00 4.308661830138869700e+05 1.171150424601770101e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000000e+01 1.397154283435475541e+00 9.116094129952834635e+00 4.833105825729268254e+05 1.179628389885563067e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.556705852840144289e+00 8.677258106790210590e+00 5.422979527282487834e+05 1.189721323145757070e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.724881831401821719e+00 8.214780024255681212e+00 6.093032828471197281e+05 1.201182429254104900e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.883679630186715137e+00 7.783864826077699028e+00 6.589440434508102480e+05 1.220872297744983737e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 2.066048997000082821e+00 7.282914370799005610e+00 7.398404256800777512e+05 1.237135435207093348e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 2.257924986494444841e+00 6.755729284628412934e+00 8.362725491493169684e+05 1.256566296565521768e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 2.458534578867297427e+00 6.204509533303382618e+00 9.519552804753708187e+05 1.279779463696941733e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.681014122540427813e+00 5.590900270111926140e+00 1.127007918855302501e+06 1.305740273377248073e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.898696874939727497e+00 4.992978466029829754e+00 1.311810904295090353e+06 1.344848833630018836e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 3.124916205864488372e+00 4.371606159544904280e+00 1.555404938201693585e+06 1.399278830364531601e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 3.359672115314711771e+00 3.726809014144565779e+00 1.897265942930996651e+06 1.477252435139574160e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 3.603738303928073705e+00 3.056349304745269890e+00 2.425664797620731872e+06 1.585646985059811609e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 3.856557043442648158e+00 2.361950242332994776e+00 3.333735895791497547e+06 1.702475496301622204e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 4.117945909720425846e+00 1.644231042357317429e+00 5.033147420601334423e+06 1.725188950976306979e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 4.342935554581276669e+00 1.026793449799096702e+00 6.936521748081345111e+06 1.626194433681967810e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 4.351977890871487453e+00 1.001970827462334679e+00 4.155775802669925615e+06 2.064416612384362804e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 4.073946386958399835e+00 1.766012869284125042e+00 7.710061855992157944e+05 2.149125904612595228e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.800000000000000000e+01 8.001234172486580976e-01 1.075782487519308361e+01 3.145795683270119480e+05 1.150242108977742372e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.000000000000000000e+01 9.185090249027961784e-01 1.043229499658753667e+01 3.535056533578622621e+05 1.155249185135609924e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.200000000000000000e+01 1.045059157222737234e+00 1.008433412377769400e+01 3.963513282211580081e+05 1.160991822255589057e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.400000000000000000e+01 1.179773814208480820e+00 9.713836390412859956e+00 4.436532510410900577e+05 1.167668637105473861e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.600000000000000000e+01 1.322652995860027048e+00 9.320960400690763592e+00 4.961955386915970012e+05 1.175291655686570680e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.473696702177375251e+00 8.905520035532731526e+00 5.549124964522219962e+05 1.184309305060120776e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.632904933160526539e+00 8.467708333566489998e+00 6.210004029249723535e+05 1.194782868215625848e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.800277688809480914e+00 8.007426548322492010e+00 6.961898450576210162e+05 1.206761955385702523e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.956590820632170269e+00 7.583552004681926917e+00 7.494507177782163490e+05 1.227220920701610707e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 2.137524311538934185e+00 7.086496984616977635e+00 8.405617192522295518e+05 1.244039944641156525e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 2.327436679482846937e+00 6.564673011201164421e+00 9.493904488757611252e+05 1.264114006551049219e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 2.525430424786075712e+00 6.020632630371701488e+00 1.079624573175193509e+06 1.288499983040973129e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.744838921296726575e+00 5.415514929318455906e+00 1.278022100169067038e+06 1.316235135571026893e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.958995424495040272e+00 4.827278799405887000e+00 1.488133842195456615e+06 1.357359125930459154e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 3.181233305172535442e+00 4.216847570724900685e+00 1.766725419680903433e+06 1.415127073767197929e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 3.411574026216787736e+00 3.584162633851240898e+00 2.160407018336988054e+06 1.495121744342385650e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 3.650911561944244266e+00 2.926687944938460628e+00 2.774517391286899801e+06 1.600002320705347758e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 3.898362234476020483e+00 2.247054048341544874e+00 3.821283292933451943e+06 1.694808121634637788e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 4.153926043812119495e+00 1.545370209406223827e+00 5.709752639239874668e+06 1.673705846118826557e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 4.344348590993262427e+00 1.022818611588486304e+00 6.946048857295366935e+06 1.625487267717686590e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 4.341633846126394580e+00 1.030299508334227232e+00 3.965226630374662578e+06 2.080108483735183089e+00
7.000000000000000000e+00 7.600000000000000000e+01 2.800000000000000000e+01 7.585657605356045385e-01 1.087210794434951389e+01 3.262075016284638550e+05 1.148617239559345471e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.000000000000000000e+01 8.708025312270971652e-01 1.056350106958538149e+01 3.658344730098065338e+05 1.153175997824619436e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.200000000000000000e+01 9.907797688628303678e-01 1.023360597126679572e+01 4.092743367736022919e+05 1.158563836231536692e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.400000000000000000e+01 1.118497473442804591e+00 9.882363317186124263e+00 4.570474980201392318e+05 1.164460934709481865e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.600000000000000000e+01 1.253955644967019722e+00 9.509872745191318089e+00 5.098158592234006501e+05 1.171507680428228504e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.800000000000000000e+01 1.397154283435475541e+00 9.116012884618372780e+00 5.684263196701304987e+05 1.179662010526058902e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000000e+01 1.548093388848172713e+00 8.700948915817244611e+00 6.339384306669292273e+05 1.189122200125976914e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.200000000000000000e+01 1.706772961205110350e+00 8.264522924274240623e+00 7.078195999129876727e+05 1.199872978001760515e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.400000000000000000e+01 1.873193000506288897e+00 7.806848948167796287e+00 7.919438146300305380e+05 1.212244599445468252e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.600000000000000000e+01 2.026950546136533138e+00 7.390235158051026154e+00 8.489131144212991931e+05 1.233506250581623886e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.800000000000000000e+01 2.206551810396134350e+00 6.896783737752035570e+00 9.516802598351484630e+05 1.251070418338080081e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000000e+01 2.394261947044415972e+00 6.380995781502572406e+00 1.073900138744521653e+06 1.271828592180510364e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.200000000000000000e+01 2.589633721923241261e+00 5.844160028845393207e+00 1.220091415682373336e+06 1.297489607382650734e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.400000000000000000e+01 2.806000509787887953e+00 5.247463667163470014e+00 1.444523174404794583e+06 1.326854809119507594e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.600000000000000000e+01 3.016695564252909190e+00 4.668717622095144293e+00 1.682709689209033037e+06 1.370282173991999919e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.800000000000000000e+01 3.235052257062113412e+00 4.068941249809404859e+00 2.000840212709675543e+06 1.430580139027707975e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000000e+01 3.461286653948525860e+00 3.447514663228136378e+00 2.454063628448690753e+06 1.511441236398092691e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.200000000000000000e+01 3.695884971605037261e+00 2.803071391804890844e+00 3.162096281713001430e+06 1.609546091430332559e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.400000000000000000e+01 3.938175037381433263e+00 2.137646369356908771e+00 4.354791066294021904e+06 1.677935512104875571e+00
